time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.92,8.98,6.99,-0.49,2.742,-0.222,-0.040999999999999995,-0.059000000000000004,-16.4,-30.4,-22.0,4.0
13.94,9.0,7.644,0.087,2.9010000000000002,-0.355,-0.08199999999999999,-0.07,-17.0,-31.8,-21.5,4.0
13.96,9.02,8.262,0.172,3.3819999999999997,-0.431,-0.147,-0.069,-17.2,-31.1,-20.6,4.0
13.98,9.04,8.691,-0.488,3.516,-0.452,-0.129,-0.033,-17.1,-30.9,-21.8,4.0
14.0,9.059999999999999,8.923,-0.585,3.5469999999999997,-0.5760000000000001,-0.087,-0.043,-17.0,-30.3,-22.6,4.0
14.02,9.079999999999998,9.449,-1.17,3.763,-0.58,-0.124,-0.109,-17.3,-30.2,-22.7,4.0
14.04,9.099999999999998,10.066,-1.618,4.4910000000000005,-0.565,-0.115,-0.136,-15.5,-30.1,-21.6,4.0
14.06,9.120000000000001,11.017999999999999,-1.49,5.997000000000001,-0.605,-0.08900000000000001,-0.174,-17.3,-30.5,-22.9,5.0
14.08,9.14,13.707,-0.27,5.505,-0.515,-0.254,-0.309,-16.7,-29.3,-23.4,5.0
14.1,9.16,10.809000000000001,0.10800000000000001,3.923,-0.237,-0.371,-0.322,-17.2,-29.2,-22.3,5.0
14.12,9.18,10.677999999999999,0.138,2.035,-0.129,-0.609,-0.233,-16.3,-29.7,-21.6,5.0
14.14,9.2,11.300999999999998,1.2590000000000001,1.381,-0.19399999999999998,-0.7709999999999999,-0.217,-17.9,-30.2,-22.2,5.0
14.16,9.219999999999999,10.979000000000001,2.089,0.856,-0.262,-0.755,-0.196,-18.3,-30.1,-21.6,5.0
14.18,9.239999999999998,9.757,2.907,0.16399999999999998,-0.267,-0.79,-0.27,-17.5,-30.7,-20.9,5.0
14.2,9.259999999999998,9.405,3.3280000000000003,-0.48200000000000004,-0.29600000000000004,-0.9390000000000001,-0.267,-19.3,-30.8,-20.5,5.0
14.22,9.280000000000001,10.847999999999999,3.363,-0.914,-0.32,-1.057,-0.215,-18.4,-30.1,-19.8,5.0
14.24,9.3,9.804,1.8030000000000002,-0.76,-0.295,-1.012,-0.064,-18.6,-30.2,-19.6,5.0
14.26,9.32,9.036,0.9229999999999999,-0.907,-0.46799999999999997,-0.894,-0.037000000000000005,-18.9,-29.3,-18.8,5.0
14.28,9.34,8.97,1.305,-1.023,-0.5770000000000001,-0.7659999999999999,-0.121,-18.9,-29.9,-18.9,5.0
14.3,9.36,9.011000000000001,1.746,-1.037,-0.478,-0.7290000000000001,-0.14300000000000002,-19.3,-29.9,-19.1,5.0
14.32,9.379999999999999,8.945,1.005,-1.0390000000000001,-0.322,-0.653,-0.188,-19.7,-29.0,-17.7,5.0
14.34,9.399999999999999,8.932,0.998,-0.8079999999999999,-0.322,-0.6,-0.111,-20.2,-29.9,-18.6,5.0
14.36,9.419999999999998,9.618,1.084,-1.088,-0.295,-0.596,-0.128,-19.6,-29.8,-17.3,5.0
14.38,9.440000000000001,9.783,1.107,-1.202,-0.177,-0.523,-0.156,-20.4,-31.0,-16.4,5.0
14.4,9.46,9.37,1.165,-1.3430000000000002,-0.013999999999999999,-0.43700000000000006,-0.16699999999999998,-20.9,-29.1,-16.7,5.0
14.42,9.48,9.571,0.682,-1.537,0.19,-0.332,-0.19399999999999998,-20.0,-31.4,-17.3,5.0
14.44,9.5,10.372,0.7809999999999999,-1.208,0.268,-0.217,-0.188,-21.0,-30.7,-16.8,5.0
14.46,9.52,8.916,1.003,-1.0979999999999999,0.495,-0.111,-0.08900000000000001,-20.9,-30.6,-16.4,5.0
14.48,9.54,7.635,0.865,-1.5330000000000001,0.5660000000000001,-0.071,0.046,-20.0,-31.4,-15.8,5.0
14.5,9.559999999999999,8.392000000000001,1.087,-1.485,0.547,-0.063,0.084,-20.2,-31.3,-15.5,5.0
