time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.9,8.84,6.416,2.326,4.765,-0.126,0.213,-0.174,-68.7,-5.8,-21.4,4.0
12.92,8.86,6.3870000000000005,2.497,5.189,-0.193,0.14800000000000002,-0.209,-68.7,-3.0,-22.1,4.0
12.94,8.879999999999999,7.0520000000000005,2.222,5.404,-0.249,0.016,-0.17,-68.5,-4.4,-21.0,4.0
12.96,8.900000000000002,8.52,1.507,5.14,-0.24100000000000002,-0.166,-0.085,-68.0,-4.3,-21.1,4.0
12.98,8.920000000000002,9.906,0.765,4.86,-0.013999999999999999,-0.222,0.021,-68.3,-5.4,-21.1,4.0
13.0,8.940000000000001,9.828,1.147,6.14,-0.13,-0.095,0.081,-69.0,-3.6,-21.8,4.0
13.02,8.96,12.329,1.256,6.037000000000001,-0.055,-0.20600000000000002,0.015,-68.3,-2.6,-19.8,4.0
13.04,8.98,9.732999999999999,-0.008,6.603,0.06,0.004,0.045,-69.0,-4.6,-20.6,4.0
13.06,9.0,8.906,-0.39399999999999996,6.176,0.034,0.028999999999999998,-0.005,-68.8,-2.1,-19.6,4.0
13.08,9.02,8.815,-0.159,6.5,-0.016,0.017,-0.064,-68.8,-4.2,-20.4,4.0
13.1,9.04,8.737,-0.14300000000000002,7.377999999999999,-0.14400000000000002,0.231,-0.134,-68.6,-4.7,-20.3,4.0
13.12,9.059999999999999,9.418,0.68,7.711,-0.20199999999999999,0.23399999999999999,-0.312,-68.4,-3.3,-21.1,4.0
13.14,9.080000000000002,8.775,0.212,8.02,-0.257,0.359,-0.364,-70.3,-4.1,-22.2,4.0
13.16,9.100000000000001,9.101,0.647,7.486000000000001,-0.294,0.41,-0.485,-69.8,-4.2,-21.1,4.0
13.18,9.120000000000001,8.312999999999999,0.794,7.393,-0.285,0.36,-0.5710000000000001,-67.7,-4.1,-20.7,4.0
13.2,9.14,7.3660000000000005,0.648,7.127999999999999,-0.29100000000000004,0.327,-0.61,-69.4,-5.6,-21.8,4.0
13.22,9.16,7.367000000000001,0.508,6.631,-0.299,0.17300000000000001,-0.606,-69.4,-5.3,-20.9,4.0
13.24,9.18,7.05,0.335,6.0089999999999995,-0.24600000000000002,0.10800000000000001,-0.591,-70.2,-6.2,-21.7,4.0
13.26,9.2,7.015,0.42100000000000004,5.572,-0.16,0.163,-0.573,-70.8,-6.8,-21.0,4.0
13.28,9.219999999999999,6.89,0.988,5.537999999999999,-0.17300000000000001,0.209,-0.511,-68.7,-5.6,-20.7,4.0
13.3,9.240000000000002,6.775,0.45899999999999996,5.186,-0.037000000000000005,0.319,-0.424,-68.4,-6.4,-21.5,4.0
13.32,9.260000000000002,6.557,0.496,4.997,-0.094,0.316,-0.28600000000000003,-69.9,-7.0,-21.0,4.0
13.34,9.280000000000001,6.517,0.723,5.0280000000000005,-0.038,0.44,-0.182,-69.6,-6.5,-22.6,4.0
13.36,9.3,6.023,0.64,5.061,0.036000000000000004,0.507,-0.068,-70.0,-6.6,-21.9,4.0
13.38,9.32,5.433,0.366,5.7139999999999995,0.10400000000000001,0.536,0.012,-69.8,-6.6,-22.8,4.0
13.4,9.34,5.316,0.287,5.981,0.16399999999999998,0.525,0.102,-69.6,-5.9,-22.5,4.0
13.42,9.36,5.8870000000000005,0.41700000000000004,6.028,0.20199999999999999,0.44799999999999995,0.157,-68.6,-4.6,-24.2,4.0
13.44,9.379999999999999,6.556,0.313,5.974,0.244,0.389,0.20199999999999999,-68.6,-7.3,-23.6,4.0
13.46,9.400000000000002,7.474,0.741,6.074,0.265,0.379,0.198,-68.7,-6.2,-24.0,4.0
13.48,9.420000000000002,7.772,1.091,6.215,0.20600000000000002,0.48700000000000004,0.191,-68.0,-6.5,-23.4,4.0
13.5,9.440000000000001,7.752999999999999,1.128,6.239,0.17,0.505,0.217,-68.4,-5.7,-24.4,4.0
13.52,9.46,8.706,1.129,6.414,0.16,0.511,0.244,-68.6,-6.3,-25.3,4.0
13.54,9.48,8.911,1.297,6.517,0.16899999999999998,0.5589999999999999,0.27399999999999997,-68.7,-6.3,-24.8,5.0
13.56,9.5,9.333,1.5490000000000002,7.776,0.20199999999999999,0.75,0.27399999999999997,-67.8,-5.6,-25.9,5.0
13.58,9.52,8.335,2.719,7.041,0.11800000000000001,0.993,0.23800000000000002,-67.3,-4.9,-26.3,5.0
13.6,9.54,6.897,2.418,7.5089999999999995,0.013999999999999999,1.1340000000000001,0.179,-66.6,-4.8,-27.3,5.0
13.62,9.559999999999999,6.01,1.857,8.267999999999999,-0.045,1.209,0.172,-67.6,-5.0,-28.5,5.0
13.64,9.580000000000002,5.521,1.5530000000000002,8.925,-0.039,1.0959999999999999,0.171,-66.6,-4.7,-28.9,5.0
13.66,9.600000000000001,5.561,1.35,9.083,0.038,1.038,0.16899999999999998,-65.7,-5.5,-29.1,5.0
13.68,9.620000000000001,6.0,1.7069999999999999,8.952,0.107,1.018,0.129,-65.3,-4.9,-30.1,5.0
13.7,9.64,5.897,2.042,8.629,0.125,1.04,0.12,-64.8,-3.7,-31.4,5.0
13.72,9.66,5.456,2.088,8.642000000000001,0.091,1.075,0.124,-65.4,-3.7,-31.4,5.0
13.74,9.68,4.99,2.184,8.953,0.028999999999999998,1.037,0.155,-63.5,-3.9,-31.1,5.0
13.76,9.7,4.335,1.8719999999999999,8.829,-0.047,0.9570000000000001,0.149,-63.5,-3.8,-32.5,5.0
13.78,9.719999999999999,3.702,1.639,8.667,-0.12,0.857,0.096,-63.7,-3.6,-32.4,5.0
13.8,9.740000000000002,3.502,1.449,8.338,-0.153,0.7759999999999999,0.038,-63.4,-3.3,-33.9,5.0
13.82,9.760000000000002,3.4939999999999998,1.6280000000000001,8.334,-0.146,0.746,-0.013000000000000001,-63.2,-3.5,-33.4,5.0
13.84,9.780000000000001,3.3710000000000004,1.672,8.375,-0.16399999999999998,0.762,-0.064,-61.9,-4.0,-33.3,5.0
13.86,9.8,3.346,1.56,8.286,-0.20199999999999999,0.7490000000000001,-0.11900000000000001,-62.4,-3.1,-34.8,5.0
13.88,9.82,3.158,1.517,8.574,-0.24600000000000002,0.733,-0.172,-62.6,-3.6,-34.7,5.0
13.9,9.84,3.252,1.515,8.767000000000001,-0.244,0.7020000000000001,-0.214,-60.7,-3.0,-34.6,5.0
13.92,9.86,3.2489999999999997,1.598,8.923,-0.253,0.701,-0.23600000000000002,-61.5,-3.2,-35.6,5.0
13.94,9.879999999999999,3.127,1.5130000000000001,8.926,-0.259,0.66,-0.251,-61.9,-3.1,-36.2,5.0
13.96,9.900000000000002,3.2430000000000003,1.4,9.322000000000001,-0.25,0.649,-0.254,-60.6,-2.9,-35.3,5.0
13.98,9.920000000000002,3.307,1.422,9.266,-0.23,0.639,-0.253,-60.3,-3.2,-37.2,5.0
14.0,9.940000000000001,3.457,1.109,9.461,-0.20800000000000002,0.605,-0.23399999999999999,-60.6,-2.5,-36.6,5.0
14.02,9.96,3.301,0.8859999999999999,9.46,-0.158,0.614,-0.161,-60.0,-3.9,-37.4,5.0
14.04,9.98,3.015,0.782,9.478,-0.114,0.5660000000000001,-0.127,-59.2,-2.8,-38.6,5.0
14.06,10.0,2.801,0.91,9.4,-0.09300000000000001,0.526,-0.09699999999999999,-59.5,-3.6,-38.0,5.0
14.08,10.02,3.037,0.924,9.31,-0.107,0.501,-0.11900000000000001,-59.2,-2.4,-38.0,5.0
14.1,10.04,3.168,0.948,9.336,-0.09300000000000001,0.502,-0.11800000000000001,-59.2,-3.0,-37.7,5.0
14.12,10.059999999999999,3.15,0.973,9.417,-0.077,0.507,-0.12300000000000001,-58.5,-2.7,-38.7,5.0
14.14,10.080000000000002,3.115,1.092,9.786,-0.019,0.49700000000000005,-0.113,-59.5,-3.6,-39.2,5.0
14.16,10.100000000000001,2.72,1.264,9.818999999999999,-0.005,0.46,-0.11800000000000001,-58.2,-3.7,-38.1,5.0
14.18,10.120000000000001,2.456,1.079,10.104,-0.044000000000000004,0.436,-0.11199999999999999,-58.1,-2.7,-39.6,5.0
14.2,10.14,2.4819999999999998,0.89,10.1,-0.066,0.408,-0.099,-57.7,-2.8,-38.5,5.0
14.22,10.16,2.575,0.792,10.104,-0.094,0.379,-0.09300000000000001,-58.0,-3.3,-39.0,5.0
14.24,10.18,2.673,0.59,9.967,-0.10099999999999999,0.319,-0.095,-58.3,-3.3,-39.2,5.0
14.26,10.2,2.63,0.588,10.03,-0.086,0.28800000000000003,-0.09,-57.4,-3.7,-40.1,5.0
14.28,10.219999999999999,2.5669999999999997,0.537,9.935,-0.055,0.28,-0.064,-56.9,-2.6,-39.0,5.0
14.3,10.240000000000002,2.76,0.36,9.801,-0.033,0.276,-0.055999999999999994,-57.5,-2.8,-39.7,5.0
14.32,10.260000000000002,2.6010000000000004,0.491,9.853,-0.013999999999999999,0.264,-0.044000000000000004,-57.1,-2.4,-38.7,5.0
14.34,10.280000000000001,2.5580000000000003,0.45799999999999996,9.986,-0.003,0.23800000000000002,-0.045,-56.5,-3.3,-39.7,5.0
14.36,10.3,2.509,0.405,9.877,0.011000000000000001,0.239,-0.048,-56.4,-3.1,-40.4,5.0
14.38,10.32,2.426,0.56,9.937999999999999,0.011000000000000001,0.23,-0.035,-57.6,-3.1,-39.1,5.0
14.4,10.34,2.455,0.557,9.774,0.015,0.218,-0.024,-56.4,-4.1,-39.9,5.0
14.42,10.36,2.407,0.613,9.844,0.022000000000000002,0.196,-0.027999999999999997,-56.8,-3.3,-39.3,5.0
14.44,10.379999999999999,2.309,0.522,9.777000000000001,0.024,0.18100000000000002,-0.025,-56.0,-2.8,-39.9,5.0
14.46,10.400000000000002,2.3,0.66,9.702,0.02,0.18100000000000002,-0.019,-57.6,-2.2,-40.7,5.0
14.48,10.420000000000002,2.428,0.7390000000000001,9.686,0.019,0.172,-0.025,-55.6,-2.4,-39.7,5.0
14.5,10.440000000000001,2.2969999999999997,0.8109999999999999,9.701,0.012,0.17300000000000001,-0.028999999999999998,-56.5,-3.2,-40.1,5.0
14.52,10.46,2.198,0.768,9.825,0.006999999999999999,0.175,-0.037000000000000005,-57.2,-2.3,-41.0,5.0
14.54,10.48,2.404,0.675,9.877,0.015,0.151,-0.017,-56.7,-3.4,-39.6,5.0
14.56,10.5,2.0069999999999997,0.738,9.87,0.015,0.165,-0.026000000000000002,-56.4,-3.4,-41.3,5.0
14.58,10.52,2.0269999999999997,0.677,9.968,-0.002,0.16899999999999998,-0.04,-56.4,-3.8,-40.0,5.0
14.6,10.54,2.0540000000000003,0.723,10.014,-0.003,0.165,-0.042,-57.2,-1.9,-40.7,5.0
14.62,10.559999999999999,2.116,0.738,9.935,-0.004,0.13,-0.033,-56.8,-2.7,-40.5,5.0
