time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.54,8.78,5.148,1.911,9.484,0.223,0.19399999999999998,0.257,-55.7,12.2,-33.8,4.0
10.56,8.8,6.002000000000001,1.129,7.986000000000001,-0.024,0.068,0.285,-55.6,11.7,-32.7,4.0
10.58,8.82,5.039,0.75,6.808,0.006,0.249,0.185,-56.0,12.5,-34.6,4.0
10.6,8.84,5.5729999999999995,1.264,6.614,-0.008,0.03,0.075,-55.1,11.3,-33.4,4.0
10.62,8.86,5.824,1.415,5.801,0.025,0.008,0.134,-53.9,10.9,-33.5,4.0
10.64,8.88,5.541,1.1520000000000001,5.848,0.163,-0.023,0.13699999999999998,-54.8,11.6,-34.8,4.0
10.66,8.9,5.653,1.36,5.676,0.054000000000000006,-0.11,0.162,-54.4,11.3,-34.6,4.0
10.68,8.92,6.25,1.464,5.284,-0.031,-0.037000000000000005,0.23,-54.0,13.6,-34.7,4.0
10.7,8.94,6.487,1.321,5.121,-0.038,0.022000000000000002,0.228,-55.2,10.7,-34.9,4.0
10.72,8.96,6.084,1.089,4.809,-0.040999999999999995,-0.044000000000000004,0.204,-55.8,13.4,-35.3,4.0
10.74,8.98,6.041,1.4809999999999999,4.97,-0.039,0.077,0.18899999999999997,-54.7,12.2,-33.3,4.0
10.76,9.0,6.776,1.8719999999999999,5.439,-0.124,-0.016,0.2,-54.4,13.1,-33.3,4.0
10.78,9.02,7.206,1.913,5.72,-0.086,-0.006999999999999999,0.185,-55.3,11.4,-33.4,4.0
10.8,9.040000000000001,7.495,1.4369999999999998,6.053999999999999,-0.10099999999999999,-0.035,0.248,-54.0,12.6,-32.9,4.0
10.82,9.06,7.54,1.069,6.2410000000000005,-0.095,0.057,0.228,-54.4,12.3,-34.4,4.0
10.84,9.08,7.4510000000000005,0.973,6.497999999999999,-0.081,0.109,0.24600000000000002,-55.4,13.8,-33.0,4.0
10.86,9.1,8.082,1.6030000000000002,5.939,-0.14800000000000002,0.05,0.217,-54.5,13.4,-33.7,4.0
10.88,9.120000000000001,8.831,1.087,5.879,-0.11900000000000001,0.133,0.34,-54.2,14.0,-32.5,4.0
10.9,9.14,8.83,0.535,6.215,-0.166,0.028999999999999998,0.318,-54.4,14.7,-34.3,4.0
10.92,9.16,7.624,0.755,6.483,-0.377,0.16,0.131,-54.5,13.2,-33.3,4.0
10.94,9.18,9.847000000000001,1.9140000000000001,8.436,-0.382,-0.075,0.006999999999999999,-53.8,14.4,-32.1,4.0
10.96,9.200000000000001,9.799,0.364,7.162999999999999,-0.156,-0.003,0.12300000000000001,-53.4,13.3,-33.2,4.0
10.98,9.22,8.595,-0.8290000000000001,9.875,-0.231,0.217,0.013000000000000001,-53.6,13.1,-32.4,4.0
11.0,9.24,10.238999999999999,-1.63,9.111,-0.177,-0.013999999999999999,-0.017,-53.8,14.4,-33.3,4.0
11.02,9.26,8.376,-2.29,6.354,-0.258,0.282,-0.121,-52.5,15.4,-33.1,4.0
11.04,9.28,6.604,-1.643,6.92,-0.382,0.45,-0.21600000000000003,-53.6,15.5,-32.1,4.0
11.06,9.3,7.228,-1.6369999999999998,9.184,-0.319,0.29,-0.24,-53.7,14.0,-33.6,4.0
11.08,9.32,4.777,-2.295,8.613,-0.085,0.474,-0.258,-54.1,12.5,-34.2,4.0
11.1,9.34,4.5360000000000005,-3.075,10.059,-0.102,0.307,-0.19899999999999998,-53.5,14.2,-34.4,4.0
11.12,9.36,7.715,-2.48,8.572000000000001,-0.171,0.20600000000000002,-0.306,-55.1,13.9,-32.0,4.0
11.14,9.38,5.771,-0.532,6.593,-0.313,0.23399999999999999,-0.38,-54.2,13.7,-33.8,4.0
11.16,9.4,3.859,-0.314,7.471,-0.045,0.08,-0.284,-55.2,14.5,-32.8,4.0
11.18,9.42,4.71,-1.192,7.06,0.106,0.002,-0.179,-54.3,12.3,-33.9,4.0
11.2,9.44,5.65,-2.315,6.284,0.057999999999999996,-0.046,-0.106,-54.3,12.1,-32.7,4.0
11.22,9.46,5.629,-1.715,6.231,0.043,-0.157,-0.244,-54.3,13.6,-34.4,4.0
11.24,9.48,5.266,-0.871,5.474,-0.003,-0.124,-0.254,-55.4,13.8,-33.1,4.0
11.26,9.5,5.642,-1.197,5.269,0.163,-0.139,-0.23,-54.7,12.5,-33.3,4.0
11.28,9.52,6.067,-1.1440000000000001,5.169,0.191,-0.158,-0.294,-55.3,13.1,-33.4,4.0
11.3,9.540000000000001,5.961,-1.272,5.053999999999999,0.174,-0.084,-0.27,-55.9,11.5,-33.5,4.0
11.32,9.56,5.849,-1.1520000000000001,5.435,0.27899999999999997,-0.095,-0.20800000000000002,-54.6,10.9,-32.9,4.0
11.34,9.58,6.849,-1.069,6.035,0.203,-0.08,-0.162,-55.3,12.5,-32.2,4.0
11.36,9.6,7.537000000000001,-0.71,6.327999999999999,0.256,-0.027000000000000003,-0.242,-55.7,11.7,-32.8,4.0
11.38,9.620000000000001,7.152,-0.623,5.8629999999999995,0.24600000000000002,0.040999999999999995,-0.23399999999999999,-55.7,12.1,-33.3,4.0
11.4,9.64,6.895,-0.899,6.327000000000001,0.436,0.18899999999999997,-0.264,-55.4,12.7,-33.9,4.0
11.42,9.66,7.7379999999999995,-0.5820000000000001,6.97,0.289,0.071,-0.254,-54.8,11.4,-32.8,4.0
11.44,9.68,7.2170000000000005,-0.588,7.54,0.5870000000000001,0.094,-0.2,-55.2,9.9,-33.9,4.0
11.46,9.700000000000001,8.493,-0.9470000000000001,8.418,0.568,0.08,-0.039,-56.5,10.4,-34.8,4.0
11.48,9.72,9.447000000000001,0.40700000000000003,8.495,0.354,0.278,-0.027999999999999997,-54.5,10.0,-34.5,4.0
11.5,9.74,10.413,3.05,9.937999999999999,0.213,0.391,-0.161,-56.3,10.1,-34.1,4.0
11.52,9.76,8.629,5.5729999999999995,9.797,0.154,0.48200000000000004,-0.223,-54.9,9.9,-34.4,4.0
11.54,9.78,6.481,5.486000000000001,8.455,0.313,0.243,-0.087,-55.6,11.3,-34.7,4.0
11.56,9.8,6.603,3.345,8.672,0.253,0.337,0.057999999999999996,-55.4,10.6,-35.4,4.0
11.58,9.82,7.562,2.437,9.097999999999999,0.258,0.28,0.18100000000000002,-55.1,10.7,-37.6,4.0
11.6,9.84,6.077000000000001,2.708,9.475,0.285,0.14300000000000002,0.17600000000000002,-55.8,11.1,-36.9,4.0
11.62,9.86,5.165,2.818,7.718999999999999,0.146,0.159,0.23600000000000002,-54.6,10.7,-35.8,4.0
11.64,9.88,5.982,2.2680000000000002,7.074,0.102,0.17,0.317,-53.9,10.6,-36.0,4.0
11.66,9.9,5.82,1.952,6.5120000000000005,0.047,0.16399999999999998,0.47700000000000004,-54.9,10.1,-36.7,4.0
11.68,9.92,4.55,1.861,6.347,-0.040999999999999995,0.065,0.506,-53.9,10.8,-37.6,4.0
11.7,9.94,4.324,1.7830000000000001,5.896,-0.11599999999999999,0.185,0.49,-53.3,11.5,-36.1,4.0
11.72,9.96,5.015,2.18,6.403,0.027999999999999997,0.26899999999999996,0.446,-53.3,12.0,-37.1,4.0
11.74,9.98,5.426,1.665,6.379,-0.046,0.08800000000000001,0.43799999999999994,-53.3,12.0,-36.3,4.0
11.76,10.0,5.728,1.462,6.42,-0.021,0.192,0.424,-53.3,12.2,-36.8,4.0
11.78,10.02,5.255,1.341,6.65,-0.051,0.19699999999999998,0.4,-54.0,12.4,-36.3,4.0
11.8,10.040000000000001,5.6370000000000005,1.5030000000000001,6.67,-0.069,0.168,0.322,-52.9,13.2,-36.6,4.0
11.82,10.06,6.265,1.755,6.836,-0.083,0.19399999999999998,0.18100000000000002,-52.4,12.5,-35.7,4.0
11.84,10.08,5.95,2.176,6.895,-0.16399999999999998,0.14,0.12300000000000001,-52.9,12.6,-37.5,4.0
11.86,10.1,5.537000000000001,2.362,6.827000000000001,-0.344,0.135,0.129,-52.7,13.9,-37.6,4.0
11.88,10.120000000000001,5.609,1.771,6.513,-0.3,0.185,0.11199999999999999,-51.5,14.3,-36.6,4.0
11.9,10.14,6.029,1.3659999999999999,6.502000000000001,-0.379,0.129,0.08,-52.2,13.6,-36.6,4.0
11.92,10.16,6.632999999999999,1.53,7.229,-0.364,0.19899999999999998,0.067,-52.1,14.5,-36.6,4.0
11.94,10.18,7.57,0.953,8.638,-0.38299999999999995,0.307,0.086,-52.8,14.6,-39.0,4.0
11.96,10.200000000000001,10.228,0.309,10.136000000000001,-0.485,0.226,0.129,-53.2,13.7,-37.2,4.0
11.98,10.22,8.734,-1.7919999999999998,8.806000000000001,-0.313,0.267,0.151,-50.6,15.0,-35.9,4.0
12.0,10.24,9.144,-2.396,8.216000000000001,-0.377,0.312,0.087,-52.6,15.0,-36.8,5.0
12.02,10.26,9.627,-2.5610000000000004,7.455,-0.313,0.469,0.09300000000000001,-51.5,12.1,-36.3,5.0
12.04,10.28,6.109,-2.985,6.709,-0.213,0.529,-0.002,-52.5,14.0,-37.7,5.0
12.06,10.3,5.335,-3.4610000000000003,8.266,-0.318,0.735,-0.04,-51.4,13.4,-36.9,5.0
12.08,10.32,6.101,-4.075,8.772,-0.153,0.89,-0.068,-50.8,15.0,-38.2,5.0
12.1,10.34,6.377999999999999,-3.5460000000000003,8.631,-0.105,0.879,-0.028999999999999998,-48.9,15.2,-37.5,5.0
12.12,10.36,4.34,-2.572,6.995,-0.092,0.94,-0.264,-50.1,14.5,-38.9,5.0
12.14,10.38,2.843,-2.088,7.642,0.003,0.9640000000000001,-0.20199999999999999,-50.3,14.6,-39.5,5.0
12.16,10.4,2.504,-2.117,6.975,0.147,0.893,-0.055,-50.6,15.3,-39.9,5.0
12.18,10.42,1.5630000000000002,-2.255,6.992999999999999,0.19,0.9690000000000001,-0.006999999999999999,-49.6,14.5,-39.8,5.0
12.2,10.44,1.189,-2.648,7.098,0.15,0.8140000000000001,0.036000000000000004,-49.3,15.2,-40.4,5.0
12.22,10.46,0.6409999999999999,-2.798,6.767,0.41700000000000004,0.7979999999999999,0.145,-48.9,13.9,-42.1,5.0
12.24,10.48,-0.271,-2.225,7.131,0.45399999999999996,0.6729999999999999,0.27,-48.6,13.6,-41.6,5.0
12.26,10.5,-0.636,-0.7140000000000001,8.118,0.4,0.815,0.429,-48.2,14.5,-43.2,5.0
12.28,10.52,1.4169999999999998,-0.8190000000000001,9.046,0.321,1.018,0.736,-46.8,14.8,-43.5,5.0
12.3,10.540000000000001,4.886,-1.9380000000000002,9.282,0.385,0.93,0.7609999999999999,-46.7,14.0,-42.5,5.0
12.32,10.56,5.34,-0.207,7.54,0.40299999999999997,0.684,-0.031,-45.8,14.2,-44.6,5.0
12.34,10.58,0.16399999999999998,1.003,8.719,0.079,0.815,0.013000000000000001,-45.4,14.3,-45.2,5.0
12.36,10.6,0.508,0.728,11.255,0.456,0.838,0.11599999999999999,-45.1,13.3,-45.6,5.0
12.38,10.620000000000001,3.622,1.774,9.732000000000001,0.282,0.902,-0.065,-44.2,15.7,-46.3,5.0
12.4,10.64,3.8960000000000004,1.112,8.624,0.24600000000000002,0.599,-0.002,-45.0,14.1,-45.3,5.0
12.42,10.66,1.86,1.484,8.647,0.39899999999999997,0.73,-0.078,-45.4,15.0,-46.9,5.0
12.44,10.68,1.031,2.169,9.693,0.009000000000000001,0.769,-0.162,-44.1,14.4,-47.4,5.0
12.46,10.700000000000001,1.9140000000000001,1.7890000000000001,10.221,-0.079,0.7040000000000001,-0.033,-44.3,13.4,-46.6,5.0
12.48,10.72,1.7480000000000002,0.848,10.054,-0.125,0.589,0.10300000000000001,-42.5,14.5,-47.7,5.0
12.5,10.74,1.825,-0.087,9.265,-0.19699999999999998,0.613,-0.044000000000000004,-43.3,12.8,-47.5,5.0
12.52,10.76,2.229,0.04,9.079,-0.147,0.5660000000000001,-0.226,-42.4,13.0,-46.0,5.0
12.54,10.78,2.898,0.501,9.704,-0.018000000000000002,0.586,-0.114,-43.0,13.1,-47.8,5.0
12.56,10.8,1.922,0.054000000000000006,11.432,0.002,0.5579999999999999,0.04,-42.7,14.2,-48.2,5.0
12.58,10.82,0.7609999999999999,0.32899999999999996,11.158,0.001,0.465,-0.006999999999999999,-42.0,13.7,-48.2,5.0
12.6,10.84,2.072,-0.179,10.714,-0.13699999999999998,0.465,-0.073,-41.3,14.7,-48.7,5.0
12.62,10.86,3.1889999999999996,-0.489,11.105,-0.034,0.542,-0.11199999999999999,-40.8,13.5,-48.2,5.0
12.64,10.88,2.134,0.09699999999999999,11.177999999999999,0.06,0.331,-0.154,-41.0,13.8,-48.3,5.0
12.66,10.9,1.828,0.25,11.807,-0.016,0.389,-0.109,-41.6,13.9,-48.7,5.0
12.68,10.92,1.868,0.419,11.853,0.024,0.332,-0.122,-41.2,14.6,-49.5,5.0
12.7,10.94,2.044,0.096,11.957,-0.024,0.29,-0.13,-40.1,13.9,-49.5,5.0
12.72,10.96,2.195,0.11699999999999999,11.82,0.03,0.32,-0.20800000000000002,-40.9,13.6,-50.5,5.0
12.74,10.98,2.23,0.183,10.924000000000001,-0.022000000000000002,0.22,-0.14300000000000002,-39.7,13.9,-49.8,5.0
12.76,11.0,2.069,0.263,10.74,-0.08,0.198,-0.06,-39.9,14.0,-48.2,5.0
12.78,11.02,1.806,0.105,11.276,-0.026000000000000002,0.18100000000000002,-0.066,-41.6,13.6,-49.2,5.0
12.8,11.040000000000001,2.003,0.35200000000000004,11.193,-0.08199999999999999,0.16,-0.159,-40.8,14.3,-48.8,5.0
12.82,11.06,2.25,0.514,10.764000000000001,-0.111,0.14800000000000002,-0.04,-40.3,14.1,-48.7,5.0
12.84,11.08,1.9380000000000002,-0.184,10.542,-0.044000000000000004,0.045,0.039,-40.8,15.7,-48.1,5.0
12.86,11.1,1.631,-0.488,10.519,-0.006999999999999999,0.122,0.024,-39.9,13.6,-48.8,5.0
12.88,11.120000000000001,1.777,-0.402,10.661,0.006999999999999999,0.14800000000000002,-0.092,-41.1,14.7,-49.0,5.0
12.9,11.14,1.81,0.182,10.127,-0.175,0.06,-0.083,-40.1,14.0,-48.7,5.0
12.92,11.16,2.176,0.21899999999999997,10.195,-0.055,0.06,-0.009000000000000001,-41.3,13.1,-49.8,5.0
12.94,11.18,1.584,-0.128,9.877,-0.013999999999999999,0.059000000000000004,0.02,-41.2,12.4,-49.0,5.0
12.96,11.200000000000001,1.68,-0.312,9.725,-0.075,0.092,-0.024,-40.3,13.3,-49.8,5.0
12.98,11.22,2.468,0.061,9.866,-0.054000000000000006,0.113,-0.051,-40.5,13.7,-49.5,5.0
13.0,11.24,1.054,-1.694,10.715,0.045,-0.153,0.043,-40.9,13.9,-50.5,5.0
13.02,11.26,-0.07200000000000001,0.005,10.933,0.066,-0.07,-0.034,-40.0,13.5,-48.2,5.0
13.04,11.28,0.894,-0.154,11.603,0.039,0.047,0.038,-42.2,13.0,-48.6,5.0
13.06,11.3,0.92,-0.267,11.578,-0.026000000000000002,-0.17800000000000002,0.049,-39.9,14.4,-48.9,5.0
13.08,11.32,1.37,-0.24,11.265999999999998,0.102,-0.37200000000000005,-0.214,-40.1,14.3,-49.0,5.0
13.1,11.34,1.79,0.645,11.091,0.073,-0.139,-0.032,-41.3,14.4,-49.2,5.0
13.12,11.36,2.2640000000000002,-0.575,11.668,0.158,-0.256,0.10800000000000001,-40.5,14.1,-49.2,5.0
