time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.94,9.2,9.693999999999999,5.724,3.517,-0.43799999999999994,-0.172,-0.797,6.9,-28.7,-11.2,4.0
13.96,9.22,8.452,4.669,4.51,-0.349,-0.08900000000000001,-0.574,8.1,-30.6,-11.4,4.0
13.98,9.24,7.295,3.628,5.046,-0.255,-0.128,-0.32899999999999996,8.2,-29.4,-10.2,4.0
14.0,9.26,7.961,3.532,4.255,-0.18899999999999997,-0.13,-0.21899999999999997,8.0,-28.9,-9.5,4.0
14.02,9.28,8.097999999999999,4.242,3.116,-0.195,0.063,-0.282,8.3,-28.0,-12.0,4.0
14.04,9.299999999999999,7.912999999999999,4.881,2.826,-0.18,-0.006,-0.282,7.7,-28.3,-11.3,4.0
14.06,9.32,7.711,4.986000000000001,3.17,-0.207,-0.175,-0.345,8.0,-28.9,-11.9,4.0
14.08,9.34,7.412999999999999,5.135,3.202,-0.244,-0.268,-0.423,7.1,-29.3,-11.0,4.0
14.1,9.36,7.145,4.667,3.0980000000000003,-0.23800000000000002,-0.31,-0.391,8.7,-29.2,-9.7,4.0
14.12,9.379999999999999,7.441,4.055,2.873,-0.184,-0.284,-0.33299999999999996,7.5,-29.5,-10.9,4.0
14.14,9.4,7.191,3.6830000000000003,2.855,-0.096,-0.157,-0.292,7.4,-30.2,-10.1,4.0
14.16,9.42,6.971,3.583,2.9930000000000003,-0.019,-0.099,-0.268,8.6,-29.7,-11.8,4.0
14.18,9.44,7.002999999999999,3.665,2.682,0.048,-0.008,-0.28600000000000003,7.8,-30.5,-10.5,4.0
14.2,9.459999999999999,6.711,3.6519999999999997,2.877,0.133,-0.008,-0.305,8.0,-29.7,-10.2,4.0
14.22,9.48,6.851,3.7769999999999997,2.852,0.2,-0.024,-0.292,9.0,-31.3,-11.8,4.0
14.24,9.5,6.723,3.8080000000000003,2.937,0.252,-0.025,-0.301,7.4,-31.0,-10.1,4.0
14.26,9.52,6.858,3.926,2.807,0.319,-0.048,-0.292,7.0,-31.4,-10.0,4.0
14.28,9.54,6.825,3.852,2.878,0.414,-0.071,-0.251,8.1,-31.7,-11.1,4.0
14.3,9.56,7.059,3.8819999999999997,2.9130000000000003,0.503,-0.046,-0.24,8.1,-32.0,-11.4,5.0
14.32,9.58,6.827999999999999,3.885,3.0010000000000003,0.585,-0.044000000000000004,-0.212,7.6,-31.9,-10.8,5.0
14.34,9.6,7.3,4.2780000000000005,3.057,0.621,-0.067,-0.188,9.1,-31.8,-10.9,5.0
14.36,9.62,7.343,4.5360000000000005,2.617,0.633,-0.032,-0.17,8.4,-32.4,-11.1,5.0
14.38,9.64,7.287999999999999,5.023,2.366,0.6409999999999999,-0.052000000000000005,-0.11800000000000001,8.7,-33.3,-11.1,5.0
14.4,9.66,7.4110000000000005,5.584,2.217,0.634,-0.057999999999999996,-0.122,8.0,-33.8,-10.7,5.0
14.42,9.68,7.5760000000000005,5.987,2.1,0.638,-0.141,-0.124,9.1,-34.7,-11.2,5.0
14.44,9.7,7.805,5.968999999999999,1.5959999999999999,0.643,-0.223,-0.18100000000000002,8.6,-33.0,-9.5,5.0
14.46,9.72,8.251,6.156000000000001,0.7120000000000001,0.625,-0.09699999999999999,-0.359,9.4,-34.8,-9.9,5.0
14.48,9.74,8.465,6.307,0.5820000000000001,0.625,0.17,-0.5329999999999999,8.6,-36.0,-10.4,5.0
14.5,9.76,7.9270000000000005,6.381,0.741,0.6920000000000001,0.276,-0.606,9.6,-36.2,-10.7,5.0
14.52,9.78,7.625,6.724,0.9440000000000001,0.696,0.312,-0.626,11.2,-36.3,-10.3,5.0
14.54,9.799999999999999,7.547999999999999,7.244,0.9440000000000001,0.6609999999999999,0.21100000000000002,-0.626,9.8,-37.4,-10.7,5.0
14.56,9.82,7.574,7.575,0.364,0.621,0.158,-0.648,10.4,-37.6,-10.3,5.0
14.58,9.84,7.059,7.825,0.44,0.5920000000000001,0.18,-0.72,11.6,-38.3,-11.5,5.0
14.6,9.86,6.8389999999999995,7.723,0.547,0.564,0.171,-0.797,11.7,-38.5,-10.3,5.0
14.62,9.879999999999999,6.9079999999999995,7.841,0.7090000000000001,0.5529999999999999,0.16399999999999998,-0.797,12.0,-39.9,-9.5,5.0
14.64,9.9,6.574,7.905,0.77,0.485,0.20199999999999999,-0.8420000000000001,12.0,-41.0,-10.3,5.0
14.66,9.92,6.6339999999999995,7.966,0.8340000000000001,0.43200000000000005,0.127,-0.735,11.3,-41.1,-9.1,5.0
14.68,9.94,6.46,7.932,1.068,0.35600000000000004,0.165,-0.669,12.6,-41.2,-9.1,5.0
14.7,9.959999999999999,6.06,7.664,1.1340000000000001,0.273,0.114,-0.579,12.8,-41.6,-9.9,5.0
14.72,9.98,6.5089999999999995,7.8870000000000005,1.127,0.20800000000000002,0.245,-0.537,13.0,-42.2,-10.0,5.0
14.74,10.0,5.961,7.809,1.37,0.159,0.174,-0.444,14.5,-42.1,-11.6,5.0
14.76,10.02,5.856,7.949,1.337,0.096,0.059000000000000004,-0.35100000000000003,13.9,-43.0,-9.6,5.0
14.78,10.04,6.393,7.61,0.636,0.027000000000000003,0.133,-0.318,14.0,-42.2,-9.4,5.0
14.8,10.06,5.944,7.617000000000001,0.489,0.002,0.129,-0.308,15.3,-42.1,-8.6,5.0
14.82,10.08,6.645,7.725,0.287,-0.008,0.16399999999999998,-0.28300000000000003,15.2,-43.7,-9.8,5.0
14.84,10.1,6.167999999999999,7.8629999999999995,0.5710000000000001,-0.017,0.183,-0.27399999999999997,15.0,-42.2,-10.9,5.0
14.86,10.12,5.904,7.817,0.669,-0.035,0.11599999999999999,-0.266,13.6,-44.3,-10.6,5.0
14.88,10.14,5.718999999999999,7.934,0.575,-0.043,0.109,-0.309,15.4,-44.7,-9.5,5.0
14.9,10.16,5.676,8.196,0.7859999999999999,-0.053,-0.025,-0.31,14.7,-43.5,-9.1,5.0
14.92,10.18,6.245,8.347999999999999,0.5760000000000001,-0.054000000000000006,-0.015,-0.344,15.2,-43.0,-9.7,5.0
14.94,10.2,5.795,8.119,1.013,-0.036000000000000004,-0.028999999999999998,-0.34600000000000003,16.1,-42.3,-10.4,5.0
14.96,10.22,5.483,7.914,1.219,-0.043,-0.09,-0.34600000000000003,15.0,-43.4,-10.6,5.0
14.98,10.24,6.335,8.298,1.3559999999999999,-0.052000000000000005,-0.004,-0.354,16.5,-43.1,-10.3,5.0
15.0,10.26,5.912000000000001,8.385,1.6969999999999998,-0.067,0.034,-0.395,14.5,-43.9,-10.9,5.0
15.02,10.28,5.896,8.47,1.3090000000000002,-0.045,-0.076,-0.335,16.2,-44.1,-8.7,5.0
15.04,10.299999999999999,5.841,8.632,1.348,-0.044000000000000004,-0.047,-0.337,17.1,-44.3,-9.2,5.0
15.06,10.32,5.9110000000000005,8.487,1.58,-0.037000000000000005,0.028999999999999998,-0.33399999999999996,16.4,-44.0,-9.2,5.0
15.08,10.34,5.919,8.53,1.569,-0.040999999999999995,0.125,-0.319,15.9,-43.9,-9.5,5.0
15.1,10.36,5.354,8.287,1.504,-0.025,0.048,-0.26,17.6,-45.4,-10.3,5.0
