time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.92,8.96,7.196000000000001,-0.8690000000000001,1.304,-0.614,0.07200000000000001,0.316,-34.5,4.4,40.8,4.0
15.94,8.98,8.647,-1.4509999999999998,1.4469999999999998,-0.40700000000000003,0.297,0.301,-33.8,4.8,40.1,4.0
15.96,9.0,9.182,-1.564,1.431,-0.062,0.245,0.26,-34.9,4.7,40.1,4.0
15.98,9.02,8.883,-1.5730000000000002,1.3459999999999999,0.055999999999999994,0.132,0.312,-34.9,4.7,42.3,4.0
16.0,9.04,8.756,-1.594,1.635,-0.008,0.055999999999999994,0.24600000000000002,-34.5,5.6,41.5,4.0
16.02,9.059999999999999,8.96,-1.709,1.266,0.134,-0.09,0.172,-33.5,4.8,40.0,4.0
16.04,9.079999999999998,8.581,-1.696,1.222,0.348,-0.326,0.113,-34.1,4.8,42.1,4.0
16.06,9.099999999999998,8.443999999999999,-1.416,0.995,0.506,-0.395,0.081,-33.4,5.2,41.0,4.0
16.08,9.119999999999997,8.755,-0.903,0.5820000000000001,0.217,-0.345,0.054000000000000006,-35.6,4.2,40.4,4.0
16.1,9.14,9.35,-0.605,0.956,-0.036000000000000004,-0.259,0.037000000000000005,-34.5,5.6,40.1,4.0
16.12,9.16,9.96,-0.091,1.4980000000000002,-0.433,-0.19399999999999998,-0.005,-34.0,6.2,40.7,4.0
16.14,9.18,10.081,-0.795,0.9740000000000001,-0.38299999999999995,-0.16699999999999998,-0.08,-34.0,6.5,41.9,4.0
16.16,9.2,10.23,-1.344,-0.228,0.6940000000000001,-0.282,-0.184,-34.0,5.1,40.9,4.0
16.18,9.219999999999999,10.603,-1.194,-0.5479999999999999,1.9880000000000002,-0.425,-0.355,-33.7,5.4,41.3,4.0
16.2,9.239999999999998,11.466,-0.606,1.4480000000000002,1.405,-0.373,-0.31,-33.7,5.4,40.9,4.0
16.22,9.259999999999998,12.548,0.018000000000000002,3.445,-1.54,-0.321,0.019,-34.3,5.6,41.0,4.0
16.24,9.279999999999998,12.434000000000001,0.126,3.634,-2.175,-0.797,0.187,-34.9,5.4,41.6,4.0
16.26,9.3,10.248,1.064,3.313,-0.769,-0.8420000000000001,0.02,-33.9,4.5,43.0,4.0
16.28,9.32,8.172,0.32299999999999995,2.825,1.1059999999999999,-0.40700000000000003,-0.059000000000000004,-35.5,5.4,43.2,4.0
16.3,9.34,8.971,-1.0859999999999999,2.966,2.013,0.149,-0.146,-34.7,5.1,42.3,4.0
16.32,9.36,9.667,-1.05,2.8930000000000002,2.131,0.355,-0.069,-34.5,6.0,40.8,4.0
16.34,9.379999999999999,9.9,-0.865,2.638,1.34,0.569,-0.075,-33.9,4.9,40.5,4.0
16.36,9.399999999999999,10.849,-0.935,3.075,0.53,0.5660000000000001,-0.157,-35.6,6.3,38.7,4.0
16.38,9.419999999999998,12.237,-0.528,3.2460000000000004,-0.171,0.134,-0.091,-34.5,6.5,38.6,4.0
16.4,9.439999999999998,10.965,0.509,2.427,-0.17300000000000001,-0.42,-0.165,-35.8,6.6,39.1,4.0
16.42,9.46,9.074,0.852,1.568,0.16399999999999998,-0.6,-0.278,-35.4,5.2,39.5,4.0
16.44,9.48,7.888,0.715,1.167,0.601,-0.485,-0.38799999999999996,-34.5,6.1,40.6,4.0
16.46,9.5,6.892,0.8590000000000001,0.9620000000000001,0.614,-0.157,-0.493,-35.2,5.9,40.7,4.0
16.48,9.52,6.796,0.857,0.907,0.45399999999999996,0.15,-0.475,-36.8,5.2,40.1,4.0
16.5,9.54,7.46,0.737,1.074,0.033,0.402,-0.337,-36.2,5.8,39.7,4.0
16.52,9.559999999999999,8.089,0.922,1.08,-0.281,0.48700000000000004,-0.253,-36.9,3.6,39.1,4.0
16.54,9.579999999999998,8.721,1.168,1.128,-0.349,0.447,-0.16699999999999998,-36.3,4.8,38.3,4.0
16.56,9.599999999999998,9.73,0.804,1.094,-0.18100000000000002,0.305,-0.026000000000000002,-37.2,4.4,38.9,4.0
16.58,9.619999999999997,9.408,0.115,0.932,-0.38299999999999995,0.012,-0.019,-37.3,4.8,37.8,4.0
16.6,9.64,8.971,-0.055999999999999994,0.496,-0.642,-0.10099999999999999,-0.031,-37.7,4.1,39.2,4.0
16.62,9.66,8.972000000000001,-0.191,0.33399999999999996,-0.882,-0.078,0.021,-36.2,4.2,40.6,4.0
16.64,9.68,9.541,0.138,0.36700000000000005,-1.06,-0.017,0.066,-36.7,3.9,39.5,4.0
16.66,9.7,10.112,0.499,0.565,-1.073,-0.059000000000000004,0.018000000000000002,-38.5,4.7,40.7,4.0
16.68,9.719999999999999,9.94,0.19699999999999998,1.525,-0.48,-0.20600000000000002,-0.01,-36.1,3.9,41.9,4.0
16.7,9.739999999999998,9.913,-0.77,1.8980000000000001,1.068,-0.193,-0.033,-37.0,4.0,39.8,4.0
16.72,9.759999999999998,9.998,-0.718,-0.536,1.088,-0.4,-0.075,-37.5,3.5,41.3,4.0
16.74,9.779999999999998,10.168,-0.309,-0.8,-1.012,-0.528,0.109,-37.7,2.0,40.7,4.0
16.76,9.8,11.574000000000002,-0.7440000000000001,0.733,-1.381,-0.264,0.209,-39.0,3.3,41.8,4.0
16.78,9.82,11.571,-0.35700000000000004,4.875,-0.6809999999999999,-0.275,0.154,-37.2,4.2,42.0,4.0
16.8,9.84,11.280999999999999,-0.326,3.375,-0.18600000000000003,-0.33799999999999997,-0.191,-36.9,5.0,43.3,4.0
16.82,9.86,10.023,0.0,3.032,-0.46299999999999997,-0.574,-0.588,-37.2,2.6,43.1,4.0
16.84,9.879999999999999,8.959,0.252,2.807,-1.31,-0.40700000000000003,-0.43,-37.9,3.4,43.5,4.0
16.86,9.899999999999999,8.863,0.214,2.411,-2.041,0.021,-0.08800000000000001,-38.2,3.3,45.0,4.0
16.88,9.919999999999998,9.305,1.7169999999999999,2.7560000000000002,-1.751,0.275,-0.038,-38.3,2.9,45.0,4.0
16.9,9.939999999999998,10.493,2.167,2.633,-0.19,0.385,-0.035,-38.7,3.2,46.2,4.0
16.92,9.96,11.690999999999999,1.9169999999999998,2.293,1.0759999999999998,0.27,0.09,-37.4,2.6,44.9,4.0
16.94,9.98,11.444,0.363,2.2030000000000003,1.33,-0.184,0.209,-38.7,2.4,44.7,4.0
16.96,10.0,9.574,-1.204,1.655,0.563,-0.607,0.34,-37.0,3.3,44.7,4.0
16.98,10.02,7.723,-1.2590000000000001,1.001,-0.191,-0.5589999999999999,0.53,-37.8,4.1,44.7,4.0
17.0,10.04,6.3870000000000005,-1.236,0.08800000000000001,-0.633,-0.217,0.722,-38.0,3.6,45.5,4.0
17.02,10.059999999999999,7.082000000000001,-0.603,0.147,-0.6759999999999999,0.24,0.721,-37.5,4.0,46.3,4.0
17.04,10.079999999999998,8.491,-0.46,0.627,-0.21100000000000002,0.435,0.5770000000000001,-37.3,4.4,44.8,4.0
17.06,10.099999999999998,9.441,-0.809,0.45399999999999996,0.513,0.452,0.429,-35.5,5.3,44.9,4.0
17.08,10.119999999999997,9.635,-1.228,0.491,0.9129999999999999,0.187,0.345,-36.3,5.3,45.3,4.0
17.1,10.14,9.441,-0.985,0.222,0.841,-0.019,0.237,-37.2,5.6,44.7,4.0
17.12,10.16,9.139,-0.759,-0.174,1.004,-0.225,0.08,-36.9,6.5,44.7,4.0
17.14,10.18,8.606,-0.753,0.26,1.272,-0.321,0.07,-37.1,8.6,42.8,4.0
17.16,10.2,8.642000000000001,-0.941,0.025,0.825,-0.203,0.059000000000000004,-36.6,5.9,44.1,4.0
17.18,10.219999999999999,9.3,-0.9129999999999999,-0.182,0.48100000000000004,0.003,0.051,-37.2,6.1,42.4,4.0
17.2,10.239999999999998,9.939,-0.14800000000000002,0.37200000000000005,0.325,-0.006999999999999999,0.019,-37.6,5.8,43.5,4.0
17.22,10.259999999999998,10.095,0.222,0.7070000000000001,-0.395,0.069,0.049,-38.3,6.9,42.2,4.0
17.24,10.279999999999998,10.607000000000001,-0.083,-0.8859999999999999,0.092,0.061,0.033,-37.9,5.8,43.3,4.0
17.26,10.3,10.639000000000001,-0.33799999999999997,-1.034,0.938,-0.149,-0.096,-36.9,7.2,42.7,4.0
17.28,10.32,10.687000000000001,-1.053,-0.42200000000000004,1.577,-0.321,-0.19399999999999998,-38.9,7.1,44.4,4.0
17.3,10.34,11.059000000000001,-0.8540000000000001,1.135,0.253,-0.22899999999999998,-0.052000000000000005,-36.9,7.9,43.2,4.0
17.32,10.36,11.513,-1.013,1.9969999999999999,-1.8159999999999998,-0.258,0.15,-36.5,7.0,44.2,4.0
17.34,10.379999999999999,11.58,0.721,2.859,-1.626,-0.467,0.255,-37.0,6.9,45.1,4.0
17.36,10.399999999999999,10.341,1.3259999999999998,3.987,-0.264,-0.37,0.033,-34.8,8.0,45.0,4.0
17.38,10.419999999999998,9.322000000000001,-0.122,2.69,1.364,-0.223,-0.079,-36.9,6.7,44.9,4.0
17.4,10.439999999999998,8.734,-1.063,1.6130000000000002,2.167,0.005,-0.115,-37.4,7.5,44.5,4.0
17.42,10.46,8.833,-1.5130000000000001,1.379,1.775,0.353,-0.182,-35.3,8.3,43.7,4.0
17.44,10.48,9.874,-1.048,1.805,0.802,0.68,-0.113,-38.6,8.5,43.5,4.0
17.46,10.5,11.718,-0.345,2.154,-0.14,0.711,0.023,-37.4,8.1,41.2,4.0
17.48,10.52,12.833,0.086,2.842,-0.32899999999999996,0.222,0.046,-37.7,5.9,40.4,4.0
17.5,10.54,11.043,0.993,2.121,-0.20600000000000002,-0.44,-0.14800000000000002,-36.9,8.3,42.7,4.0
17.52,10.559999999999999,8.772,0.84,1.204,0.264,-0.6709999999999999,-0.278,-36.3,6.5,42.3,4.0
17.54,10.579999999999998,7.182,0.38299999999999995,0.6659999999999999,0.7120000000000001,-0.42200000000000004,-0.364,-37.0,6.6,42.9,4.0
17.56,10.599999999999998,6.695,0.209,0.51,0.762,-0.03,-0.5,-37.1,8.0,42.4,4.0
17.58,10.619999999999997,7.072,0.629,0.597,0.18600000000000003,0.28,-0.478,-36.1,8.1,41.6,4.0
17.6,10.64,7.667999999999999,0.932,0.774,-0.131,0.462,-0.337,-38.4,6.7,41.1,4.0
17.62,10.66,8.021,1.121,0.706,-0.298,0.5429999999999999,-0.326,-38.1,6.9,41.5,4.0
17.64,10.68,9.13,1.0170000000000001,0.7509999999999999,-0.098,0.545,-0.16,-37.3,6.6,42.0,4.0
17.66,10.7,9.77,0.341,-0.045,-0.165,0.321,0.023,-37.7,7.6,41.5,4.0
17.68,10.719999999999999,9.042,0.03,-0.071,-0.595,0.136,-0.03,-37.4,6.2,41.0,4.0
17.7,10.739999999999998,8.882,-0.006,0.419,-0.91,-0.015,-0.001,-39.0,6.0,42.5,4.0
17.72,10.759999999999998,9.28,-0.011000000000000001,0.11800000000000001,-1.19,-0.096,0.11599999999999999,-38.3,6.7,42.3,4.0
17.74,10.779999999999998,9.91,0.267,-0.441,-1.4340000000000002,-0.136,0.15,-37.2,6.9,42.8,4.0
17.76,10.8,9.863999999999999,-0.152,0.225,-1.0859999999999999,-0.223,0.07400000000000001,-37.2,6.5,44.3,4.0
17.78,10.82,9.616,-1.069,2.126,0.644,-0.20199999999999999,0.034,-38.3,6.5,43.7,4.0
17.8,10.84,9.126,-1.899,-1.006,0.951,-0.589,-0.001,-36.9,5.9,43.6,4.0
17.82,10.86,8.835,-1.416,-3.4360000000000004,-0.883,-0.626,0.08900000000000001,-37.6,5.6,45.3,4.0
17.84,10.879999999999999,10.285,-1.501,-0.026000000000000002,-2.1630000000000003,-0.11199999999999999,0.20600000000000002,-38.0,5.8,45.9,4.0
17.86,10.899999999999999,12.046,-0.88,4.064,-1.23,0.14,0.10300000000000001,-37.2,6.2,46.1,4.0
17.88,10.919999999999998,11.925999999999998,-0.466,4.381,0.9570000000000001,0.205,-0.092,-36.3,5.6,45.3,4.0
17.9,10.939999999999998,11.228,-1.3119999999999998,3.862,0.541,-0.151,-0.48700000000000004,-37.1,6.7,45.5,4.0
17.92,10.96,10.1,-0.15,3.398,-1.0290000000000001,-0.429,-0.5479999999999999,-38.0,4.9,45.4,4.0
17.94,10.98,9.283999999999999,1.084,3.2439999999999998,-2.359,-0.091,-0.32299999999999995,-38.3,4.7,46.5,4.0
17.96,11.0,9.447000000000001,2.0380000000000003,2.415,-2.7569999999999997,0.21899999999999997,-0.087,-36.5,4.2,48.0,4.0
17.98,11.02,10.665999999999999,3.332,1.6230000000000002,-1.287,0.498,-0.024,-37.9,3.2,49.0,4.0
18.0,11.04,12.092,2.572,2.69,0.721,0.49200000000000005,-0.122,-38.3,3.8,49.5,4.0
18.02,11.059999999999999,12.229000000000001,1.5959999999999999,2.33,2.012,0.196,-0.147,-37.9,3.2,46.8,4.0
18.04,11.079999999999998,10.622,-0.7909999999999999,2.533,1.796,-0.254,0.006,-37.7,4.3,46.7,4.0
18.06,11.099999999999998,8.73,-2.245,1.69,0.358,-0.52,0.29,-37.3,4.9,46.9,4.0
18.08,11.119999999999997,7.154,-2.019,1.111,-0.715,-0.384,0.618,-36.6,4.1,47.4,4.0
18.1,11.14,6.619,-1.065,0.555,-1.443,-0.055999999999999994,0.684,-36.4,4.4,47.9,4.0
18.12,11.16,7.507999999999999,-0.046,0.826,-1.18,0.37,0.5670000000000001,-35.7,4.8,47.6,4.0
18.14,11.18,8.869,-0.44,1.325,-0.14800000000000002,0.475,0.44,-36.6,5.4,47.4,4.0
18.16,11.2,9.008,-1.5030000000000001,0.856,0.816,0.22,0.261,-35.3,6.0,47.5,4.0
18.18,11.219999999999999,9.026,-1.4909999999999999,0.16399999999999998,0.9490000000000001,0.08900000000000001,0.07200000000000001,-36.1,5.9,46.6,4.0
18.2,11.239999999999998,8.982999999999999,-1.206,-0.023,1.31,-0.17,-0.177,-36.4,7.1,47.2,4.0
18.22,11.259999999999998,8.854,-0.821,0.141,1.2990000000000002,-0.301,-0.217,-36.1,6.2,45.6,4.0
18.24,11.279999999999998,8.83,-0.7829999999999999,-0.002,0.95,-0.23600000000000002,-0.113,-35.9,5.6,45.2,4.0
18.26,11.3,9.039,-0.7659999999999999,0.278,0.696,-0.168,-0.07400000000000001,-36.0,5.7,45.7,4.0
18.28,11.32,9.325,-0.155,0.21100000000000002,0.382,-0.135,-0.040999999999999995,-35.5,5.9,45.1,4.0
18.3,11.34,9.671,0.6559999999999999,0.42,0.065,-0.163,-0.055,-36.0,7.4,45.1,4.0
18.32,11.36,10.154,0.42100000000000004,-0.062,0.19,-0.184,-0.128,-36.1,6.6,45.2,4.0
18.34,11.379999999999999,10.612,-0.7490000000000001,-0.579,0.8640000000000001,-0.16699999999999998,-0.20199999999999999,-36.4,6.2,44.4,4.0
18.36,11.399999999999999,10.43,-1.544,-0.38299999999999995,1.7619999999999998,-0.24100000000000002,-0.21,-36.0,6.7,44.1,4.0
18.38,11.419999999999998,11.134,-1.258,0.698,1.1179999999999999,-0.162,-0.284,-37.0,7.7,43.8,4.0
18.4,11.439999999999998,11.859000000000002,1.015,2.099,-1.162,0.023,0.015,-35.7,7.4,44.3,5.0
18.42,11.46,11.790999999999999,2.33,3.259,-1.692,0.006,-0.013999999999999999,-36.1,6.7,46.0,5.0
18.44,11.48,11.282,3.158,2.5610000000000004,-0.10800000000000001,-0.2,0.049,-35.8,6.6,45.1,5.0
18.46,11.5,10.041,1.821,2.988,1.0490000000000002,-0.10300000000000001,0.16699999999999998,-36.2,6.9,45.6,5.0
18.48,11.52,9.232000000000001,-0.069,2.591,1.4480000000000002,-0.035,-0.032,-35.7,7.8,44.8,5.0
18.5,11.54,8.865,-0.6729999999999999,2.115,0.732,0.22899999999999998,-0.196,-36.2,7.3,43.8,5.0
18.52,11.559999999999999,9.523,-0.364,2.131,0.529,0.607,-0.191,-36.1,6.9,44.2,5.0
18.54,11.579999999999998,11.394,0.3,2.997,0.20800000000000002,0.894,-0.162,-36.2,5.7,43.7,5.0
18.56,11.599999999999998,12.113,0.604,3.182,-0.177,0.529,-0.033,-35.7,6.6,42.3,5.0
18.58,11.619999999999997,10.557,1.148,2.523,-0.41600000000000004,0.035,-0.040999999999999995,-36.6,5.4,41.7,5.0
18.6,11.64,9.305,1.449,1.9,-0.175,0.042,-0.177,-38.3,6.7,43.1,5.0
18.62,11.66,8.635,1.7269999999999999,2.275,0.345,0.109,-0.255,-35.5,6.2,42.2,5.0
18.64,11.68,8.065,1.526,1.834,0.634,0.174,-0.24600000000000002,-36.1,5.6,41.8,5.0
18.66,11.7,7.675,1.207,1.6669999999999998,0.613,0.332,-0.261,-36.7,7.5,40.9,5.0
18.68,11.719999999999999,7.841,1.128,1.841,0.35,0.39,-0.19899999999999998,-36.9,6.6,40.0,5.0
18.7,11.739999999999998,7.675,1.589,1.8730000000000002,-0.42200000000000004,0.305,-0.053,-36.8,5.1,40.4,5.0
18.72,11.759999999999998,7.874,1.8159999999999998,1.6769999999999998,-1.11,0.20800000000000002,0.13,-35.9,5.9,40.5,5.0
18.74,11.779999999999998,8.299,1.729,1.761,-1.359,0.136,0.177,-37.6,5.7,40.7,5.0
18.76,11.8,8.791,1.651,1.659,-0.975,0.163,0.19699999999999998,-37.0,6.8,41.8,5.0
