time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.64,9.06,6.619,0.047,1.956,0.81,-0.298,-0.304,-27.4,-7.6,28.5,4.0
13.66,9.08,7.731,-0.142,2.13,0.408,-0.376,-0.025,-27.8,-7.4,28.6,4.0
13.68,9.1,9.66,-0.7879999999999999,2.813,0.217,-0.297,0.16399999999999998,-26.4,-6.0,28.2,4.0
13.7,9.12,11.405,0.41600000000000004,2.9989999999999997,-0.09,-0.33899999999999997,0.253,-27.6,-6.5,26.9,4.0
13.72,9.14,11.854000000000001,1.026,1.574,0.313,-0.591,0.21899999999999997,-27.1,-4.9,28.0,4.0
13.74,9.16,11.175999999999998,-0.171,1.402,0.19899999999999998,0.166,0.048,-26.3,-5.4,28.6,4.0
13.76,9.18,11.272,1.4269999999999998,6.87,-0.078,0.536,0.146,-25.9,-6.1,29.0,5.0
13.78,9.2,11.159,0.9620000000000001,5.176,0.301,-0.23399999999999999,0.59,-26.9,-5.8,29.0,5.0
13.8,9.22,10.125,1.3719999999999999,6.321000000000001,0.061,0.171,0.7070000000000001,-26.1,-4.8,27.8,5.0
13.82,9.24,9.728,1.128,6.246,0.207,-0.27699999999999997,0.9,-26.4,-4.5,28.0,5.0
13.84,9.26,10.835,1.696,6.037999999999999,0.29,0.024,0.715,-24.9,-3.8,28.6,5.0
13.86,9.28,10.484000000000002,-0.8059999999999999,4.492,0.44799999999999995,0.08,0.401,-25.6,-3.1,27.6,5.0
13.88,9.3,14.263,-1.314,5.683,0.319,0.889,-0.18600000000000003,-25.8,-3.9,27.6,5.0
13.9,9.32,11.911,-0.7809999999999999,5.1579999999999995,0.687,0.618,-0.384,-27.1,-4.5,27.2,5.0
13.92,9.34,9.401,1.42,4.221,0.35100000000000003,0.7170000000000001,-0.387,-26.4,-4.1,26.0,5.0
13.94,9.36,8.732999999999999,1.985,4.446000000000001,0.188,0.585,-0.33899999999999997,-26.6,-3.2,26.2,5.0
13.96,9.38,8.051,1.8940000000000001,3.99,0.405,0.534,-0.41600000000000004,-25.6,-3.4,25.3,5.0
13.98,9.4,7.852,2.174,3.679,0.231,0.519,-0.369,-26.4,-6.4,24.2,5.0
14.0,9.42,7.466,1.4409999999999998,3.199,-0.028999999999999998,0.451,-0.213,-25.8,-5.0,24.5,5.0
14.02,9.44,7.06,1.2329999999999999,3.214,-0.344,0.44799999999999995,-0.095,-26.9,-4.5,24.2,5.0
14.04,9.459999999999999,7.291,1.6019999999999999,3.6860000000000004,-0.698,0.423,-0.017,-27.6,-5.3,24.2,5.0
14.06,9.48,7.194,1.8940000000000001,4.035,-0.7809999999999999,0.19399999999999998,0.02,-25.9,-4.8,23.8,5.0
14.08,9.5,7.151,2.471,4.181,-1.002,-0.099,0.078,-26.1,-5.1,23.9,5.0
14.1,9.52,6.845,2.861,3.4560000000000004,-0.8640000000000001,-0.20600000000000002,0.115,-26.7,-4.5,24.6,5.0
14.12,9.54,5.7989999999999995,3.1319999999999997,3.8360000000000003,-1.206,-0.07,0.18,-26.4,-4.5,25.4,5.0
14.14,9.56,6.36,1.4980000000000002,3.8789999999999996,-1.18,0.301,0.39899999999999997,-26.6,-3.4,25.1,5.0
14.16,9.58,8.289,-1.444,4.703,-1.141,1.032,0.129,-25.8,-4.2,25.7,5.0
14.18,9.6,10.879000000000001,-4.51,5.694,-1.119,0.94,-0.27399999999999997,-26.9,-4.7,25.8,5.0
14.2,9.62,10.79,-3.835,6.096,-1.0979999999999999,0.9229999999999999,-0.524,-26.2,-4.1,24.3,5.0
14.22,9.64,10.315,-2.301,6.485,-0.93,0.95,-0.43,-26.9,-3.5,23.7,5.0
14.24,9.66,9.641,1.6840000000000002,5.853,-0.41,0.5820000000000001,-0.607,-27.7,-4.4,24.8,5.0
14.26,9.68,8.624,1.964,5.456,-0.01,0.6859999999999999,-0.22399999999999998,-25.8,-6.2,23.9,5.0
14.28,9.7,8.479,-0.20199999999999999,4.582,-0.315,0.925,-0.086,-26.4,-5.8,23.1,5.0
14.3,9.72,8.019,-2.004,4.463,-0.473,0.992,-0.046,-27.2,-6.0,22.0,5.0
14.32,9.74,7.1610000000000005,-1.835,4.592,-0.37200000000000005,1.117,-0.105,-26.7,-5.0,22.3,5.0
14.34,9.76,6.9910000000000005,-1.95,5.181,-0.16399999999999998,1.046,-0.243,-26.9,-8.2,21.2,5.0
14.36,9.78,7.372000000000001,-1.449,4.692,0.085,0.8909999999999999,-0.39799999999999996,-25.8,-5.9,21.5,5.0
14.38,9.8,7.409,-1.058,6.398,0.316,0.7559999999999999,-0.33399999999999996,-25.7,-5.9,20.5,5.0
14.4,9.82,8.482999999999999,-0.943,6.444,-0.009000000000000001,0.816,0.002,-27.0,-5.1,20.1,5.0
14.42,9.84,8.719,-0.7120000000000001,6.401,-0.061,0.855,0.265,-26.4,-4.9,19.5,5.0
14.44,9.86,8.412,0.13699999999999998,6.394,-0.016,0.735,0.34600000000000003,-26.8,-5.1,19.0,5.0
14.46,9.88,7.888999999999999,0.8290000000000001,5.608,0.006999999999999999,0.8390000000000001,0.147,-26.4,-5.0,18.1,5.0
14.48,9.9,6.672000000000001,1.2409999999999999,6.027,0.039,0.795,-0.040999999999999995,-25.7,-4.7,17.8,5.0
14.5,9.92,6.791,0.075,5.367999999999999,0.043,0.778,-0.019,-26.3,-4.6,16.0,5.0
14.52,9.94,6.854,-1.104,6.447,-0.16,0.927,0.028999999999999998,-25.7,-5.5,17.2,5.0
14.54,9.959999999999999,6.933,-1.131,6.376,-0.059000000000000004,0.68,0.045,-25.5,-5.4,16.6,5.0
14.56,9.98,7.127999999999999,-0.816,6.718,-0.08900000000000001,0.6759999999999999,0.001,-25.5,-3.5,15.9,5.0
14.58,10.0,7.1339999999999995,-0.177,6.37,0.006,0.603,-0.017,-25.9,-5.3,15.3,5.0
14.6,10.02,6.936,0.263,6.888,0.057999999999999996,0.537,-0.013999999999999999,-26.0,-5.1,14.9,5.0
14.62,10.04,7.409,-0.006,6.896,0.07400000000000001,0.519,0.005,-25.8,-6.5,14.0,5.0
14.64,10.06,6.8870000000000005,-0.109,6.972,0.087,0.436,0.001,-25.6,-5.1,14.2,5.0
14.66,10.08,6.63,0.13,7.013,0.08800000000000001,0.38,-0.018000000000000002,-25.1,-4.8,13.7,5.0
14.68,10.1,6.28,0.10099999999999999,7.023,0.084,0.293,0.034,-24.7,-5.3,12.7,5.0
14.7,10.12,6.2410000000000005,0.040999999999999995,7.061,0.05,0.303,0.064,-25.2,-5.7,12.1,5.0
14.72,10.14,6.42,-0.032,7.257999999999999,0.098,0.222,0.069,-24.2,-4.4,12.9,5.0
14.74,10.16,6.892,-0.037000000000000005,7.313,0.083,0.192,0.055,-25.1,-6.0,13.3,5.0
14.76,10.18,6.791,0.17800000000000002,7.399,0.07200000000000001,0.152,0.03,-25.0,-5.6,12.9,5.0
14.78,10.2,6.687,0.336,7.41,0.054000000000000006,0.147,0.005,-24.9,-4.1,13.9,5.0
14.8,10.22,6.475,0.27,7.357,0.069,0.125,-0.016,-25.2,-4.6,12.9,5.0
14.82,10.24,6.422000000000001,0.075,7.289,0.076,0.134,-0.008,-26.0,-5.0,12.3,5.0
14.84,10.26,6.312,-0.11599999999999999,7.397,0.042,0.147,-0.002,-24.9,-4.9,11.9,5.0
14.86,10.28,6.393,0.11,7.1579999999999995,0.012,0.16399999999999998,0.022000000000000002,-25.5,-5.7,11.1,5.0
14.88,10.3,6.724,0.415,7.27,-0.008,0.145,0.016,-24.3,-4.9,12.1,5.0
14.9,10.32,6.744,0.5589999999999999,7.154,-0.018000000000000002,0.136,0.008,-24.7,-4.6,11.9,5.0
14.92,10.34,6.803999999999999,0.37,7.24,-0.015,0.141,0.006999999999999999,-23.8,-5.3,10.5,5.0
14.94,10.36,6.685,0.168,7.136,-0.022000000000000002,0.12300000000000001,0.008,-25.2,-4.2,13.0,5.0
14.96,10.38,6.4670000000000005,0.105,7.268,-0.012,0.135,0.011000000000000001,-24.2,-6.1,10.8,5.0
14.98,10.4,6.462000000000001,0.225,7.2010000000000005,0.0,0.127,0.005,-24.8,-6.4,11.3,5.0
15.0,10.42,6.471,0.187,7.331,0.032,0.127,-0.0,-25.3,-4.8,10.7,5.0
15.02,10.44,6.438,0.27699999999999997,7.2,0.037000000000000005,0.13,-0.004,-23.8,-5.2,12.1,5.0
15.04,10.459999999999999,6.4270000000000005,0.20600000000000002,7.414,0.033,0.128,0.005,-25.3,-5.1,10.6,5.0
15.06,10.48,6.501,0.308,7.287000000000001,0.015,0.14,-0.006,-24.0,-4.7,12.4,5.0
15.08,10.5,6.4879999999999995,0.35100000000000003,7.3260000000000005,0.013000000000000001,0.126,-0.026000000000000002,-23.4,-5.3,9.6,5.0
15.1,10.52,6.608,0.505,7.4239999999999995,0.022000000000000002,0.154,-0.036000000000000004,-25.2,-5.1,11.4,5.0
15.12,10.54,6.523,0.45799999999999996,7.303,0.083,0.115,-0.062,-24.1,-5.7,10.8,5.0
15.14,10.56,6.441,0.36700000000000005,7.52,0.02,0.142,-0.022000000000000002,-25.2,-5.0,10.8,5.0
15.16,10.58,6.36,0.22899999999999998,7.337999999999999,0.063,0.122,-0.04,-25.8,-5.6,10.2,5.0
15.18,10.6,6.45,0.504,7.433,0.015,0.11800000000000001,-0.002,-24.9,-4.8,11.0,5.0
15.2,10.62,6.332000000000001,0.515,7.4239999999999995,0.033,0.10099999999999999,0.011000000000000001,-25.1,-5.1,10.7,5.0
15.22,10.64,6.375,0.531,7.516,0.033,0.095,0.011000000000000001,-23.8,-6.0,10.7,5.0
15.24,10.66,6.343,0.392,7.475,0.035,0.084,0.023,-24.9,-4.9,10.5,5.0
15.26,10.68,6.374,0.429,7.507000000000001,0.033,0.063,0.024,-23.4,-6.1,10.5,5.0
15.28,10.7,6.42,0.536,7.477,0.019,0.053,0.016,-23.7,-4.7,10.7,5.0
15.3,10.72,6.394,0.61,7.406000000000001,0.023,0.067,0.005,-25.3,-4.8,9.7,5.0
15.32,10.74,6.255,0.637,7.506,0.021,0.071,-0.003,-24.2,-5.5,10.9,5.0
15.34,10.76,6.398,0.62,7.45,0.015,0.044000000000000004,-0.005,-23.6,-6.3,9.5,5.0
