time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
14.24,8.92,8.443,1.1420000000000001,4.586,0.135,0.069,0.133,0.6,-43.0,-35.1,4.0
14.26,8.94,8.541,1.5119999999999998,4.925,0.11599999999999999,0.047,0.16,1.2,-43.2,-35.7,4.0
14.28,8.959999999999999,8.537,1.449,5.079,0.135,0.105,0.19399999999999998,0.8,-42.4,-34.9,4.0
14.3,8.98,7.752999999999999,1.168,4.956,0.12,0.11800000000000001,0.225,1.6,-42.5,-34.4,4.0
14.32,9.0,7.494,0.93,5.117,0.10800000000000001,0.006,0.293,0.5,-43.2,-35.6,4.0
14.34,9.02,8.175,1.188,5.737,0.177,-0.124,0.341,0.9,-43.2,-35.4,4.0
14.36,9.04,10.025,0.8809999999999999,5.636,0.368,-0.183,0.42700000000000005,1.2,-42.6,-35.3,4.0
14.38,9.06,11.424000000000001,-0.033,5.567,0.266,-0.142,0.47100000000000003,0.1,-42.7,-34.9,4.0
14.4,9.08,13.503,-0.215,5.417999999999999,0.042,-0.111,0.418,-0.5,-42.2,-35.2,4.0
14.42,9.1,13.409,-0.38799999999999996,4.595,0.237,0.111,0.303,-0.8,-42.6,-34.9,4.0
14.44,9.12,10.982000000000001,-1.072,3.779,0.375,0.052000000000000005,0.21899999999999997,0.4,-43.2,-34.6,4.0
14.46,9.14,9.514,-1.47,2.989,0.42200000000000004,0.023,0.16,-0.0,-42.6,-34.3,4.0
14.48,9.16,8.521,-1.6269999999999998,2.54,0.43700000000000006,-0.156,0.115,0.7,-43.6,-35.3,4.0
14.5,9.18,9.331,-1.906,2.0869999999999997,0.44299999999999995,-0.321,0.091,-0.5,-42.5,-35.3,4.0
14.52,9.2,10.765999999999998,-1.9880000000000002,2.218,0.228,-0.311,0.067,-0.7,-43.0,-33.7,4.0
14.54,9.219999999999999,11.447000000000001,-1.256,2.423,-0.004,-0.115,0.01,-1.4,-42.2,-33.0,4.0
14.56,9.24,10.48,-0.172,2.784,-0.015,0.134,-0.081,-1.8,-42.6,-32.7,4.0
14.58,9.26,9.686,0.017,2.84,0.222,0.256,-0.156,-0.3,-43.2,-34.1,4.0
14.6,9.28,8.596,-0.713,2.9760000000000004,0.365,0.34299999999999997,-0.183,-1.1,-43.0,-35.2,4.0
14.62,9.299999999999999,7.43,-1.09,2.9939999999999998,0.293,0.262,-0.201,-0.3,-44.1,-32.4,4.0
14.64,9.32,6.869,-1.197,3.2769999999999997,0.14800000000000002,0.11800000000000001,-0.16699999999999998,1.2,-42.5,-33.3,4.0
14.66,9.34,6.755,-0.996,3.667,0.048,0.05,-0.152,-0.0,-43.6,-33.7,4.0
14.68,9.36,7.055,-0.84,3.565,-0.015,-0.013999999999999999,-0.147,0.1,-44.1,-33.5,4.0
14.7,9.379999999999999,7.331,-0.8109999999999999,3.5039999999999996,-0.015,-0.037000000000000005,-0.13699999999999998,-0.2,-43.6,-33.2,4.0
14.72,9.4,7.621,-0.845,3.488,0.033,-0.051,-0.162,0.1,-45.7,-31.9,4.0
14.74,9.42,7.687,-1.065,3.555,0.077,-0.012,-0.19699999999999998,0.7,-44.0,-34.2,4.0
14.76,9.44,7.431,-0.983,3.6239999999999997,0.052000000000000005,0.032,-0.226,0.4,-43.9,-33.6,4.0
14.78,9.459999999999999,7.371,-0.797,3.825,0.017,0.008,-0.233,1.6,-44.3,-33.1,4.0
14.8,9.48,7.906000000000001,-0.7959999999999999,3.917,-0.008,-0.045,-0.256,0.0,-45.0,-33.5,4.0
14.82,9.5,8.441,-0.65,4.104,0.002,-0.047,-0.265,0.1,-44.7,-33.9,4.0
14.84,9.52,8.841000000000001,-0.649,4.711,-0.006999999999999999,-0.03,-0.278,0.9,-44.0,-33.6,4.0
14.86,9.54,8.992,-0.467,4.83,-0.023,0.003,-0.278,2.0,-44.7,-33.9,4.0
14.88,9.56,8.693999999999999,-0.392,4.915,-0.044000000000000004,0.021,-0.307,1.3,-46.4,-33.5,4.0
14.9,9.58,8.932,-0.384,5.169,-0.057,-0.027999999999999997,-0.308,0.7,-46.0,-33.8,4.0
14.92,9.6,9.901,-0.12300000000000001,5.568,-0.20199999999999999,-0.151,-0.287,1.4,-46.6,-34.8,4.0
14.94,9.62,12.048,0.401,5.305,-0.418,-0.23,-0.28,1.8,-45.2,-33.5,4.0
14.96,9.64,13.459000000000001,1.671,5.523,-0.382,-0.146,-0.303,1.9,-44.5,-33.8,4.0
14.98,9.66,13.501,2.089,5.051,-0.03,0.024,-0.314,1.5,-46.4,-33.5,4.0
15.0,9.68,10.833,1.55,4.102,0.155,0.145,-0.18600000000000003,2.8,-45.1,-34.6,4.0
15.02,9.7,7.8389999999999995,1.3130000000000002,2.734,-0.159,0.19699999999999998,-0.078,2.6,-45.5,-33.9,4.0
15.04,9.719999999999999,5.73,1.61,2.48,-0.626,-0.18600000000000003,0.040999999999999995,2.0,-46.0,-33.6,4.0
15.06,9.74,7.284,2.2319999999999998,2.408,-0.807,-0.7140000000000001,0.09699999999999999,2.1,-45.6,-33.8,4.0
15.08,9.76,12.025,2.755,2.214,-0.494,-0.674,0.005,1.6,-45.9,-34.0,4.0
15.1,9.78,14.332,2.555,2.496,-0.094,-0.344,-0.061,1.3,-44.7,-33.7,4.0
15.12,9.799999999999999,11.792,1.9,2.795,0.077,-0.064,-0.08800000000000001,0.5,-46.2,-34.1,4.0
15.14,9.82,10.812999999999999,0.273,3.153,0.278,-0.027999999999999997,-0.032,0.7,-44.4,-34.0,4.0
15.16,9.84,9.812999999999999,0.746,2.394,0.081,0.182,-0.034,2.1,-46.0,-33.8,5.0
15.18,9.86,6.646,0.912,2.82,0.002,0.141,0.14300000000000002,2.2,-45.2,-34.6,5.0
15.2,9.879999999999999,6.211,0.8079999999999999,2.48,-0.155,-0.053,0.19899999999999998,1.5,-44.9,-33.7,5.0
15.22,9.9,6.724,1.038,2.358,-0.079,-0.14,0.084,2.4,-44.6,-33.3,5.0
15.24,9.92,6.9910000000000005,1.413,2.32,0.109,-0.158,0.026000000000000002,2.4,-44.9,-33.4,5.0
15.26,9.94,7.732,1.052,2.519,0.257,-0.185,0.009000000000000001,2.5,-45.9,-33.1,5.0
15.28,9.959999999999999,8.502,0.946,2.262,0.265,-0.11800000000000001,0.017,1.2,-45.0,-33.5,5.0
15.3,9.98,8.98,0.924,2.71,0.295,-0.025,0.018000000000000002,0.9,-45.0,-34.2,5.0
15.32,10.0,9.064,0.951,2.661,0.299,0.071,0.063,1.8,-44.8,-33.1,5.0
15.34,10.02,8.583,1.242,2.6069999999999998,0.369,0.133,0.113,1.7,-44.4,-33.0,5.0
15.36,10.04,8.488,1.496,2.338,0.37200000000000005,0.134,0.09,1.6,-44.9,-32.2,5.0
15.38,10.06,8.881,1.8119999999999998,2.9819999999999998,0.226,0.138,0.068,2.5,-44.6,-34.1,5.0
15.4,10.08,9.264,2.427,3.2039999999999997,0.059000000000000004,0.14400000000000002,0.09,2.0,-45.8,-32.6,5.0
15.42,10.1,9.649,2.241,3.617,0.026000000000000002,0.114,0.08800000000000001,1.4,-45.3,-33.1,5.0
15.44,10.12,10.264000000000001,1.484,3.699,0.303,0.192,0.08800000000000001,1.4,-45.2,-32.6,5.0
15.46,10.14,10.304,0.478,4.27,0.379,0.10300000000000001,0.062,1.9,-44.9,-33.3,5.0
15.48,10.16,11.425999999999998,0.027000000000000003,4.217,0.32799999999999996,0.053,0.105,2.2,-45.3,-31.3,5.0
15.5,10.18,10.669,-0.7709999999999999,3.388,0.474,0.11800000000000001,0.14,1.4,-47.4,-32.7,5.0
15.52,10.2,8.981,-1.496,3.0469999999999997,0.59,0.128,0.128,2.1,-46.8,-32.1,5.0
15.54,10.219999999999999,8.857999999999999,-2.011,3.5589999999999997,0.5710000000000001,-0.078,0.12300000000000001,0.6,-45.2,-32.4,5.0
15.56,10.24,10.552999999999999,-2.083,4.073,0.515,-0.266,0.177,1.2,-45.0,-31.4,5.0
15.58,10.26,11.520999999999999,-1.77,3.6660000000000004,0.39399999999999996,-0.27399999999999997,0.21600000000000003,1.3,-45.7,-30.7,5.0
15.6,10.28,11.112,-1.126,3.295,0.249,-0.17,0.069,-0.1,-46.5,-30.8,5.0
15.62,10.299999999999999,9.276,-0.49200000000000005,3.141,0.237,-0.063,0.10300000000000001,0.1,-45.2,-29.6,5.0
15.64,10.32,8.573,-0.035,2.5580000000000003,0.192,-0.079,0.146,0.8,-45.9,-31.4,5.0
15.66,10.34,8.416,0.159,2.08,0.14800000000000002,0.018000000000000002,0.084,1.4,-47.1,-31.0,5.0
15.68,10.36,7.684,0.084,1.837,0.107,-0.002,0.063,1.2,-46.1,-31.7,5.0
15.7,10.379999999999999,7.119,-0.348,1.537,-0.076,-0.13,0.084,0.5,-46.9,-29.7,5.0
15.72,10.4,7.772,-0.40399999999999997,1.785,-0.242,-0.248,0.084,1.1,-46.2,-29.8,5.0
15.74,10.42,8.579,-0.733,2.187,-0.39299999999999996,-0.276,0.06,-0.2,-46.1,-30.2,5.0
15.76,10.44,9.54,-0.792,3.042,-0.401,-0.43700000000000006,-0.071,-1.1,-46.4,-29.8,5.0
15.78,10.459999999999999,10.594000000000001,-0.815,3.181,-0.382,-0.42700000000000005,-0.087,0.6,-45.7,-30.4,5.0
15.8,10.48,11.225,-0.154,3.403,-0.6920000000000001,-0.505,-0.06,-0.5,-45.7,-29.4,5.0
15.82,10.5,12.530999999999999,0.46,3.448,-0.677,-0.35,-0.12,0.1,-45.6,-31.0,5.0
15.84,10.52,11.575999999999999,0.5870000000000001,3.065,-0.365,-0.153,-0.129,-0.6,-44.9,-30.9,5.0
15.86,10.54,9.66,-0.188,2.7760000000000002,-0.247,0.027000000000000003,-0.087,0.5,-46.8,-30.9,5.0
15.88,10.56,8.314,0.40700000000000003,2.487,-0.428,0.057999999999999996,-0.21600000000000003,0.3,-45.4,-31.8,5.0
15.9,10.58,7.04,1.521,2.489,-0.5670000000000001,0.019,-0.284,0.1,-45.0,-30.5,5.0
15.92,10.6,6.285,1.383,2.594,-0.273,-0.214,-0.20600000000000002,-0.4,-44.3,-31.5,5.0
15.94,10.62,7.349,0.654,2.8989999999999996,-0.02,-0.484,-0.125,-1.5,-44.6,-31.2,5.0
15.96,10.64,9.14,0.1,2.416,-0.081,-0.601,-0.037000000000000005,-0.5,-45.3,-31.1,5.0
15.98,10.66,10.005,0.11699999999999999,2.392,-0.273,-0.606,-0.084,-0.1,-45.9,-29.7,5.0
16.0,10.68,10.39,0.807,2.458,-0.298,-0.523,-0.11699999999999999,-0.5,-44.1,-30.1,5.0
16.02,10.7,10.467,0.9009999999999999,2.165,-0.19699999999999998,-0.45899999999999996,-0.038,-0.8,-45.8,-30.1,5.0
16.04,10.719999999999999,11.218,0.364,2.377,-0.001,-0.33899999999999997,-0.062,-1.1,-45.1,-32.4,5.0
16.06,10.739999999999998,10.872,-0.401,2.537,0.092,-0.10300000000000001,-0.10400000000000001,-1.0,-44.9,-29.0,5.0
16.08,10.759999999999998,9.242,-0.04,2.613,0.013999999999999999,-0.066,-0.057999999999999996,-0.3,-45.5,-31.0,5.0
16.1,10.780000000000001,8.318999999999999,0.943,2.394,-0.08199999999999999,-0.13699999999999998,-0.081,-0.3,-44.4,-29.7,5.0
16.12,10.8,8.282,1.137,2.167,0.166,-0.14300000000000002,-0.046,-0.7,-45.9,-30.9,5.0
16.14,10.82,8.366,-0.052000000000000005,2.362,0.47200000000000003,-0.23199999999999998,-0.005,-1.0,-46.6,-30.1,5.0
16.16,10.84,9.728,-0.14300000000000002,2.229,0.237,-0.396,0.027000000000000003,-1.1,-45.5,-29.1,5.0
16.18,10.86,11.636,1.021,2.0780000000000003,-0.001,-0.247,0.054000000000000006,-0.4,-45.3,-29.6,5.0
16.2,10.879999999999999,11.915999999999999,1.58,1.8840000000000001,-0.057999999999999996,0.073,0.064,-0.5,-44.2,-29.1,5.0
