time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.24,8.839999999999998,8.237,-1.192,5.229,-1.454,-0.016,-1.161,-45.0,-18.0,-49.3,4.0
16.26,8.860000000000001,8.263,-0.983,5.348,-1.473,-0.004,-1.185,-46.7,-16.9,-48.1,4.0
16.28,8.88,8.34,-1.038,5.3260000000000005,-1.486,-0.043,-1.146,-47.3,-15.9,-48.7,4.0
16.3,8.9,8.437000000000001,-1.226,4.849,-1.4669999999999999,-0.05,-1.126,-48.0,-16.2,-47.4,4.0
16.32,8.92,8.377,-1.093,4.628,-1.4780000000000002,-0.03,-1.1340000000000001,-46.2,-14.1,-47.4,4.0
16.34,8.94,8.398,-1.085,4.688,-1.5030000000000001,-0.04,-1.163,-46.5,-13.3,-48.8,4.0
16.36,8.959999999999999,8.433,-1.3559999999999999,4.752,-1.521,-0.039,-1.172,-46.2,-12.8,-49.1,4.0
16.38,8.979999999999999,8.581,-1.554,4.816,-1.5130000000000001,-0.013000000000000001,-1.17,-47.7,-11.3,-47.5,4.0
16.4,8.999999999999998,8.453,-1.5190000000000001,4.749,-1.528,0.035,-1.187,-46.2,-11.2,-47.8,4.0
16.42,9.020000000000001,8.201,-1.374,4.8,-1.538,0.068,-1.187,-47.2,-9.0,-48.2,4.0
16.44,9.040000000000001,8.212,-1.383,4.86,-1.564,0.085,-1.194,-48.6,-8.7,-48.3,4.0
16.46,9.06,8.042,-1.476,4.995,-1.561,0.146,-1.182,-47.1,-7.6,-46.8,4.0
16.48,9.08,8.003,-1.273,5.22,-1.555,0.09,-1.153,-48.6,-7.5,-46.9,4.0
16.5,9.1,7.541,-1.364,5.269,-1.557,0.109,-1.149,-48.0,-6.4,-46.7,4.0
16.52,9.12,7.821000000000001,-1.0070000000000001,4.995,-1.608,-0.013999999999999999,-1.081,-47.3,-5.3,-47.1,4.0
16.54,9.139999999999999,7.74,-0.9640000000000001,5.039,-1.5659999999999998,0.08800000000000001,-1.121,-48.8,-4.6,-45.6,4.0
16.56,9.159999999999998,7.069,-0.308,5.218999999999999,-1.544,0.031,-1.094,-49.2,-4.2,-45.5,4.0
16.58,9.179999999999998,8.385,0.067,5.358,-1.682,-0.17600000000000002,-0.95,-49.5,-4.3,-46.0,4.0
16.6,9.200000000000001,9.666,0.4,5.375,-1.8940000000000001,0.011000000000000001,-0.88,-49.7,-2.5,-44.2,4.0
16.62,9.22,7.582000000000001,1.6740000000000002,6.586,-2.099,0.06,-0.98,-50.2,-1.5,-43.3,4.0
16.64,9.24,8.328,1.732,6.375,-2.083,-0.25,-1.018,-50.0,0.3,-44.2,4.0
16.66,9.26,9.586,0.843,6.529,-1.983,-0.17600000000000002,-1.031,-50.9,0.2,-41.7,4.0
16.68,9.28,9.297,0.701,7.25,-1.876,0.019,-0.988,-50.7,0.7,-40.6,4.0
16.7,9.299999999999999,8.336,0.98,7.649,-1.7269999999999999,-0.095,-0.948,-52.3,1.7,-41.0,4.0
16.72,9.319999999999999,8.308,0.6559999999999999,6.987,-1.565,-0.242,-0.8270000000000001,-52.6,4.3,-39.0,4.0
16.74,9.339999999999998,8.442,1.295,6.702000000000001,-1.473,-0.36,-0.741,-52.4,3.0,-38.6,4.0
16.76,9.360000000000001,9.671,1.682,5.858,-1.432,-0.39,-0.685,-53.0,3.4,-38.2,4.0
16.78,9.38,8.68,1.64,5.63,-1.426,-0.24100000000000002,-0.8290000000000001,-53.5,3.8,-36.6,4.0
16.8,9.4,8.504,1.614,5.165,-1.399,-0.285,-0.872,-53.2,4.2,-35.3,4.0
16.82,9.42,8.477,1.321,4.8260000000000005,-1.383,-0.24100000000000002,-0.987,-55.1,6.0,-35.4,4.0
16.84,9.44,8.539,1.05,4.479,-1.355,-0.23600000000000002,-1.042,-54.6,4.9,-34.7,4.0
16.86,9.459999999999999,8.421,0.9109999999999999,4.38,-1.395,-0.201,-1.057,-56.5,4.8,-35.1,4.0
16.88,9.479999999999999,8.24,0.924,4.18,-1.436,-0.154,-1.0759999999999998,-55.0,5.7,-33.7,4.0
16.9,9.499999999999998,8.113,0.945,3.9730000000000003,-1.463,-0.14300000000000002,-1.0490000000000002,-56.5,5.6,-32.1,4.0
16.92,9.520000000000001,7.9479999999999995,0.7140000000000001,4.053999999999999,-1.4869999999999999,-0.079,-1.041,-58.9,7.3,-32.3,4.0
16.94,9.540000000000001,7.622999999999999,0.5720000000000001,4.188,-1.453,-0.052000000000000005,-1.0290000000000001,-58.3,6.0,-32.0,4.0
16.96,9.56,7.49,0.517,4.006,-1.452,-0.08,-1.004,-59.1,6.2,-30.6,4.0
16.98,9.58,7.631,0.584,3.877,-1.4140000000000001,-0.08800000000000001,-0.973,-60.0,6.3,-30.9,4.0
17.0,9.6,7.422999999999999,0.7859999999999999,3.8930000000000002,-1.395,-0.076,-0.975,-59.4,6.9,-28.1,4.0
17.02,9.62,7.176,0.6890000000000001,3.8789999999999996,-1.368,-0.151,-0.9159999999999999,-61.2,6.8,-28.8,4.0
17.04,9.639999999999999,7.358,0.687,3.638,-1.3259999999999998,-0.254,-0.872,-61.2,5.8,-27.3,4.0
17.06,9.659999999999998,7.848,0.705,3.353,-1.29,-0.303,-0.797,-62.1,5.7,-27.6,4.0
17.08,9.679999999999998,8.276,0.917,3.263,-1.214,-0.27,-0.7559999999999999,-61.8,6.9,-25.9,4.0
17.1,9.700000000000001,8.885,0.711,3.3689999999999998,-1.101,-0.22899999999999998,-0.727,-61.8,6.8,-25.4,4.0
17.12,9.72,9.615,0.606,3.5469999999999997,-1.0090000000000001,-0.151,-0.675,-62.8,6.3,-23.8,4.0
17.14,9.74,9.949,0.838,3.7110000000000003,-0.958,-0.044000000000000004,-0.556,-62.7,4.1,-25.2,4.0
17.16,9.76,9.798,1.012,4.141,-0.9570000000000001,0.066,-0.45899999999999996,-62.9,5.3,-22.3,4.0
17.18,9.78,9.013,1.633,4.394,-0.903,-0.002,-0.376,-63.4,5.2,-22.8,4.0
17.2,9.799999999999999,10.35,2.334,3.925,-0.9009999999999999,-0.289,-0.266,-63.0,6.3,-23.2,4.0
17.22,9.819999999999999,10.737,1.78,4.168,-0.795,-0.309,-0.312,-63.3,5.8,-22.7,4.0
17.24,9.839999999999998,11.616,1.186,4.984,-0.73,-0.39,-0.295,-64.7,6.2,-22.0,4.0
17.26,9.860000000000001,12.22,0.755,5.412999999999999,-0.672,-0.253,-0.298,-66.1,5.2,-20.8,4.0
17.28,9.88,10.931,-0.804,5.862,-0.584,0.059000000000000004,-0.3,-63.5,6.4,-20.8,4.0
17.3,9.9,8.408999999999999,-1.9869999999999999,6.205,-0.521,-0.081,-0.155,-65.0,5.1,-19.5,4.0
17.32,9.92,9.406,-1.504,5.932,-0.635,-0.231,0.149,-65.6,4.4,-19.2,4.0
17.34,9.94,10.465,-1.0270000000000001,5.6610000000000005,-0.7240000000000001,0.091,0.038,-64.4,4.5,-19.3,4.0
17.36,9.959999999999999,8.203,-1.318,7.197,-0.7909999999999999,0.23600000000000002,-0.242,-65.2,4.6,-19.7,4.0
17.38,9.979999999999999,7.905,-1.197,6.772,-0.745,-0.009000000000000001,-0.401,-65.9,3.5,-17.8,4.0
17.4,9.999999999999998,8.615,-0.8059999999999999,6.433,-0.691,-0.149,-0.621,-65.6,5.0,-17.9,4.0
17.42,10.020000000000001,8.543,-1.094,5.718,-0.5820000000000001,-0.01,-0.711,-65.6,5.1,-17.1,4.0
17.44,10.040000000000001,7.199,-0.742,5.125,-0.528,-0.146,-0.755,-65.6,2.4,-17.7,4.0
17.46,10.06,7.581,-0.498,3.747,-0.47,-0.276,-0.67,-66.6,3.5,-17.8,4.0
17.48,10.08,7.895,-0.166,3.195,-0.444,-0.185,-0.5820000000000001,-67.0,2.9,-16.8,4.0
17.5,10.1,7.466,0.341,3.179,-0.473,-0.10800000000000001,-0.504,-67.8,0.8,-16.0,4.0
17.52,10.12,7.4079999999999995,0.5429999999999999,3.122,-0.518,-0.098,-0.445,-68.6,0.6,-16.2,4.0
17.54,10.139999999999999,7.403,0.47100000000000003,2.9530000000000003,-0.509,-0.039,-0.40399999999999997,-67.7,2.2,-16.4,4.0
17.56,10.159999999999998,7.252000000000001,0.28600000000000003,3.005,-0.47100000000000003,-0.006999999999999999,-0.39,-68.5,2.7,-14.6,4.0
17.58,10.179999999999998,7.775,-0.037000000000000005,3.033,-0.415,-0.002,-0.318,-68.3,1.7,-15.8,4.0
17.6,10.200000000000001,8.027000000000001,-0.382,3.299,-0.391,0.076,-0.248,-68.7,1.1,-16.5,4.0
17.62,10.22,7.141,-0.551,3.556,-0.319,0.18100000000000002,-0.218,-68.0,0.3,-15.6,4.0
17.64,10.24,6.736000000000001,-0.733,3.3089999999999997,-0.255,0.053,-0.145,-69.4,0.8,-14.2,4.0
17.66,10.26,6.98,-0.88,3.392,-0.20800000000000002,0.07400000000000001,-0.037000000000000005,-68.9,0.5,-14.4,4.0
17.68,10.28,8.195,-0.804,3.74,-0.16399999999999998,-0.038,0.033,-68.4,0.9,-15.4,4.0
17.7,10.299999999999999,10.276,-0.413,3.4139999999999997,-0.154,-0.04,0.037000000000000005,-67.2,0.3,-15.5,4.0
17.72,10.319999999999999,10.255,-0.364,3.681,-0.085,0.10099999999999999,-0.147,-68.7,-0.7,-14.9,4.0
17.74,10.339999999999998,11.267999999999999,-0.235,3.435,-0.037000000000000005,0.126,-0.214,-68.7,0.7,-14.5,4.0
17.76,10.360000000000001,10.9,-0.078,4.762,-0.037000000000000005,0.29600000000000004,-0.268,-67.2,0.5,-15.6,4.0
17.78,10.38,11.417,-0.105,5.187,-0.021,0.28600000000000003,-0.16899999999999998,-68.3,-1.0,-15.1,4.0
17.8,10.4,9.335,0.898,6.933,-0.059000000000000004,0.076,-0.11599999999999999,-68.5,-0.6,-15.8,4.0
17.82,10.42,11.681,0.649,5.973,0.102,-0.39,0.249,-69.5,-1.1,-14.3,4.0
17.84,10.44,11.503,-0.22899999999999998,6.437,0.17600000000000002,-0.067,0.276,-69.1,0.1,-15.1,4.0
17.86,10.459999999999999,10.072000000000001,0.484,6.327999999999999,0.175,0.073,0.27899999999999997,-69.2,-0.3,-15.2,4.0
17.88,10.479999999999999,8.196,1.182,6.528,0.114,0.14400000000000002,0.23199999999999998,-68.6,-0.8,-15.2,4.0
17.9,10.499999999999998,7.391,0.873,6.6339999999999995,0.185,0.051,0.192,-69.1,-0.7,-15.6,4.0
17.92,10.520000000000001,7.6770000000000005,0.039,6.752000000000001,0.301,0.10800000000000001,0.113,-68.2,-0.7,-16.2,4.0
17.94,10.540000000000001,7.021,0.27899999999999997,7.345,0.324,0.005,0.154,-68.9,-0.8,-16.9,4.0
17.96,10.56,7.462000000000001,0.58,7.077999999999999,0.20600000000000002,-0.19899999999999998,0.247,-69.9,-1.1,-16.9,4.0
17.98,10.58,8.635,1.39,6.474,0.147,-0.35,0.324,-68.7,-1.3,-16.5,4.0
18.0,10.6,8.434,0.733,5.426,0.129,-0.226,0.212,-68.6,-0.6,-16.6,4.0
18.02,10.62,7.669,0.731,4.725,0.055,-0.276,0.183,-69.1,-0.4,-16.0,4.0
18.04,10.639999999999999,7.68,0.922,3.7439999999999998,-0.031,-0.341,0.2,-68.6,0.1,-16.2,4.0
18.06,10.659999999999998,7.728,0.495,2.966,-0.127,-0.297,0.162,-67.8,-0.8,-15.7,4.0
18.08,10.679999999999998,7.318,0.10099999999999999,2.735,-0.133,-0.198,0.128,-68.1,0.7,-14.8,4.0
18.1,10.700000000000001,6.943,-0.057999999999999996,2.617,-0.09300000000000001,-0.157,0.09,-68.7,-0.5,-15.0,4.0
18.12,10.72,7.187,-0.175,2.435,-0.051,-0.127,0.062,-68.7,0.3,-16.0,4.0
18.14,10.74,7.433,-0.256,2.784,-0.026000000000000002,-0.012,0.01,-67.9,0.3,-15.0,4.0
18.16,10.76,7.524,-0.124,3.3739999999999997,-0.022000000000000002,0.067,-0.018000000000000002,-68.8,-0.3,-15.7,4.0
18.18,10.78,6.697,0.08900000000000001,3.5610000000000004,-0.042,0.128,-0.09,-68.7,-0.7,-14.1,4.0
18.2,10.799999999999999,6.0489999999999995,0.456,3.763,-0.061,-0.016,-0.08199999999999999,-69.0,-0.2,-14.7,4.0
18.22,10.819999999999999,7.809,1.057,3.2260000000000004,-0.07400000000000001,-0.204,0.032,-68.8,-1.0,-15.3,4.0
18.24,10.839999999999998,9.216000000000001,1.355,3.156,-0.08900000000000001,-0.13699999999999998,-0.015,-68.2,-1.8,-15.0,4.0
18.26,10.860000000000001,9.876,1.2919999999999998,3.61,-0.162,0.051,-0.13,-69.0,-0.1,-15.8,4.0
18.28,10.88,10.05,1.548,3.842,-0.299,0.17800000000000002,-0.212,-68.4,-1.9,-15.9,4.0
18.3,10.9,9.73,1.565,4.158,-0.389,0.17300000000000001,-0.23199999999999998,-69.3,-1.1,-14.8,4.0
18.32,10.92,9.174,0.922,4.418,-0.38799999999999996,0.018000000000000002,-0.24,-68.3,-1.1,-15.0,4.0
18.34,10.94,10.854000000000001,0.982,4.556,-0.325,-0.248,-0.161,-68.7,-0.5,-14.7,4.0
18.36,10.959999999999999,10.883,0.48200000000000004,5.937,-0.309,-0.265,-0.231,-69.7,-1.4,-14.3,4.0
18.38,10.979999999999999,12.263,0.389,6.236000000000001,-0.35600000000000004,-0.43200000000000005,-0.162,-69.1,-2.5,-14.4,4.0
18.4,10.999999999999998,11.764000000000001,-0.278,6.275,-0.376,-0.258,-0.271,-70.3,-0.2,-13.5,4.0
18.42,11.020000000000001,10.443,-1.206,5.9479999999999995,-0.381,-0.17300000000000001,-0.262,-69.4,-1.9,-12.3,4.0
18.44,11.040000000000001,10.144,-0.8590000000000001,5.774,-0.44,-0.205,-0.09300000000000001,-69.3,-1.3,-13.1,4.0
18.46,11.06,10.415,-0.6990000000000001,5.541,-0.62,0.019,-0.065,-69.7,-1.9,-11.7,4.0
18.48,11.08,9.016,-0.711,6.497000000000001,-0.731,0.114,-0.205,-69.2,-2.6,-12.7,4.0
18.5,11.1,7.899,-0.7659999999999999,6.555,-0.649,0.036000000000000004,-0.38299999999999995,-68.8,-3.1,-12.6,4.0
18.52,11.12,8.255,-0.7609999999999999,6.224,-0.522,-0.218,-0.52,-71.6,-2.4,-11.5,4.0
18.54,11.139999999999999,8.376,-1.141,5.135,-0.374,-0.153,-0.644,-70.4,-4.3,-11.6,4.0
18.56,11.159999999999998,7.2410000000000005,-0.8959999999999999,4.27,-0.254,-0.22899999999999998,-0.6920000000000001,-69.8,-3.6,-11.5,4.0
18.58,11.179999999999998,7.399,-0.496,3.3489999999999998,-0.168,-0.315,-0.568,-69.8,-5.1,-11.2,4.0
18.6,11.200000000000001,7.7620000000000005,-0.027999999999999997,2.787,-0.153,-0.253,-0.47700000000000004,-70.4,-4.2,-10.7,4.0
18.62,11.22,7.4879999999999995,0.5329999999999999,2.719,-0.147,-0.157,-0.41200000000000003,-71.2,-5.9,-11.8,4.0
18.64,11.24,7.4239999999999995,0.879,2.697,-0.131,-0.145,-0.335,-71.2,-5.2,-11.6,4.0
18.66,11.26,7.905,0.715,2.656,-0.122,-0.05,-0.23800000000000002,-70.7,-4.8,-11.2,4.0
18.68,11.28,8.079,0.5660000000000001,2.7110000000000003,-0.127,0.044000000000000004,-0.198,-71.2,-5.6,-11.2,4.0
18.7,11.299999999999999,8.131,0.345,2.766,-0.131,0.11199999999999999,-0.124,-70.2,-5.5,-11.3,4.0
18.72,11.319999999999999,8.137,0.069,3.02,-0.13,0.183,-0.048,-71.2,-5.8,-10.5,4.0
18.74,11.339999999999998,7.66,-0.1,3.267,-0.095,0.226,0.004,-69.7,-6.1,-11.2,4.0
18.76,11.360000000000001,7.178,-0.409,3.114,-0.003,0.102,0.06,-70.2,-7.1,-12.2,4.0
18.78,11.38,7.766,-1.186,3.136,0.11699999999999999,0.086,0.128,-70.5,-5.8,-11.4,4.0
18.8,11.4,8.646,-1.242,3.517,0.262,0.078,0.23600000000000002,-70.6,-6.5,-10.3,4.0
18.82,11.42,9.242,-0.6629999999999999,3.7939999999999996,0.318,0.057999999999999996,0.22399999999999998,-70.4,-5.7,-11.7,4.0
18.84,11.44,10.543,0.196,3.637,0.317,0.054000000000000006,0.157,-70.3,-6.0,-11.7,4.0
18.86,11.459999999999999,10.464,0.525,3.9530000000000003,0.355,0.244,0.075,-71.1,-6.1,-11.5,4.0
18.88,11.479999999999999,8.693999999999999,0.5870000000000001,4.864,0.35700000000000004,0.203,0.001,-70.5,-6.4,-12.1,4.0
18.9,11.499999999999998,11.370999999999999,0.698,5.021,0.42100000000000004,-0.23800000000000002,0.25,-71.2,-6.1,-11.6,4.0
18.92,11.520000000000001,9.183,0.255,5.662000000000001,0.452,0.096,0.11,-71.8,-6.4,-11.3,4.0
18.94,11.540000000000001,10.19,1.02,5.449,0.513,-0.451,0.445,-70.4,-4.8,-12.1,4.0
18.96,11.56,12.027000000000001,0.525,5.088,0.5379999999999999,-0.141,0.48,-70.5,-5.5,-10.1,4.0
18.98,11.58,11.558,1.2830000000000001,5.18,0.55,-0.044000000000000004,0.467,-70.7,-4.2,-11.5,4.0
19.0,11.6,10.041,1.507,4.817,0.583,0.142,0.33399999999999996,-69.9,-3.3,-11.9,4.0
19.02,11.62,9.426,1.5330000000000001,4.684,0.626,0.043,0.342,-69.2,-3.5,-11.7,4.0
19.04,11.639999999999999,9.984,1.2109999999999999,4.524,0.652,0.18,0.40399999999999997,-70.2,-3.3,-11.2,4.0
19.06,11.659999999999998,8.301,1.5719999999999998,5.394,0.605,0.28300000000000003,0.44799999999999995,-70.3,-4.2,-13.5,4.0
19.08,11.679999999999998,8.217,2.093,5.721,0.45899999999999996,0.141,0.532,-70.2,-3.4,-13.6,4.0
19.1,11.700000000000001,9.639,2.104,5.805,0.345,0.053,0.5660000000000001,-70.8,-1.3,-13.7,4.0
19.12,11.72,8.946,1.419,5.2589999999999995,0.265,0.163,0.484,-70.7,-1.7,-13.4,4.0
19.14,11.74,8.286,1.199,4.856,0.22699999999999998,0.08800000000000001,0.384,-69.9,-1.4,-13.1,4.0
19.16,11.76,8.157,0.94,4.047,0.22399999999999998,0.081,0.368,-68.6,-2.6,-13.9,4.0
19.18,11.78,7.91,0.764,3.695,0.17300000000000001,0.087,0.34600000000000003,-69.0,-1.7,-13.8,4.0
19.2,11.799999999999999,7.565,0.73,3.449,0.14300000000000002,0.156,0.358,-68.3,-1.5,-13.6,4.0
19.22,11.819999999999999,7.372000000000001,0.66,3.46,0.13699999999999998,0.217,0.319,-69.5,-1.2,-13.1,4.0
19.24,11.839999999999998,7.285,0.506,3.552,0.135,0.268,0.22899999999999998,-68.5,-1.6,-14.1,4.0
19.26,11.860000000000001,7.273,0.762,3.6910000000000003,0.128,0.301,0.114,-68.9,0.5,-14.2,4.0
19.28,11.88,7.435,0.8270000000000001,3.909,0.10400000000000001,0.321,-0.016,-69.8,-0.1,-14.6,4.0
19.3,11.9,7.532,0.976,4.104,0.084,0.331,-0.11199999999999999,-69.7,-1.1,-14.8,4.0
19.32,11.92,7.847,1.3940000000000001,4.177,0.015,0.33399999999999996,-0.192,-68.8,0.1,-14.9,4.0
19.34,11.94,7.462999999999999,1.909,4.175,-0.077,0.292,-0.23,-69.2,-1.7,-16.3,4.0
19.36,11.959999999999999,7.77,1.96,4.046,-0.188,0.21100000000000002,-0.251,-69.0,-2.0,-15.2,4.0
19.38,11.979999999999999,7.905,1.621,4.22,-0.297,0.171,-0.273,-69.4,-0.6,-14.5,4.0
19.4,11.999999999999998,7.774,1.351,4.408,-0.327,0.125,-0.263,-68.7,-1.1,-15.1,4.0
19.42,12.020000000000001,8.557,1.3980000000000001,4.101,-0.32899999999999996,0.015,-0.21899999999999997,-68.8,-1.5,-15.3,4.0
19.44,12.040000000000001,8.926,1.0270000000000001,3.9560000000000004,-0.3,0.08199999999999999,-0.19899999999999998,-69.7,-0.6,-14.6,4.0
19.46,12.06,8.639,0.7979999999999999,4.015,-0.24100000000000002,0.11,-0.21100000000000002,-69.0,-1.5,-14.1,4.0
19.48,12.08,9.298,0.7,4.268,-0.172,0.106,-0.14,-69.2,-1.1,-15.7,4.0
19.5,12.1,9.671,0.845,4.272,-0.18600000000000003,0.18899999999999997,-0.161,-69.4,-1.7,-15.6,4.0
19.52,12.12,10.975999999999999,1.207,5.212000000000001,-0.249,0.11800000000000001,-0.07400000000000001,-68.9,-3.0,-14.6,5.0
19.54,12.139999999999999,12.999,0.166,5.002,-0.28800000000000003,0.305,-0.17,-69.6,-2.0,-15.5,5.0
19.56,12.159999999999998,12.423,-0.639,6.537999999999999,-0.22,0.341,-0.156,-69.2,-1.9,-15.9,5.0
19.58,12.179999999999998,11.622,-1.44,5.591,-0.16699999999999998,0.662,-0.10400000000000001,-69.8,-3.2,-15.9,5.0
19.6,12.200000000000001,9.346,-1.34,5.502000000000001,-0.069,0.861,-0.03,-69.6,-2.8,-15.6,5.0
19.62,12.22,8.004,-0.34700000000000003,5.33,-0.136,0.9079999999999999,-0.013000000000000001,-70.2,-0.8,-17.9,5.0
19.64,12.24,7.555,0.387,5.249,-0.191,0.9670000000000001,-0.026000000000000002,-69.9,-0.5,-17.0,5.0
19.66,12.26,7.16,0.8959999999999999,5.382000000000001,-0.21600000000000003,0.991,-0.13,-69.8,-1.4,-17.2,5.0
19.68,12.28,7.042000000000001,0.868,5.1339999999999995,-0.258,1.0390000000000001,-0.242,-68.8,-1.3,-18.8,5.0
19.7,12.299999999999999,6.7379999999999995,0.515,4.901,-0.299,1.137,-0.311,-69.2,-2.7,-20.4,5.0
19.72,12.319999999999999,6.706,-0.192,5.08,-0.276,1.213,-0.23800000000000002,-69.2,-1.2,-19.5,5.0
19.74,12.339999999999998,6.412000000000001,-0.455,5.292999999999999,-0.322,1.3230000000000002,-0.22699999999999998,-68.0,-2.2,-20.2,5.0
19.76,12.360000000000001,6.263,-0.584,5.517,-0.261,1.36,-0.154,-68.1,-1.3,-22.5,5.0
19.78,12.38,6.013999999999999,-0.789,5.642,-0.16399999999999998,1.436,-0.067,-67.8,-2.2,-22.8,5.0
19.8,12.4,5.559,-0.703,6.011,-0.111,1.484,-0.006999999999999999,-67.8,-1.9,-22.1,5.0
19.82,12.42,5.231,-0.616,6.407,-0.046,1.486,0.031,-67.4,-1.8,-25.2,5.0
19.84,12.44,4.695,-0.721,7.256,0.006999999999999999,1.452,0.046,-67.0,-1.1,-25.6,5.0
19.86,12.459999999999999,4.5969999999999995,-0.511,8.398,0.069,1.287,-0.015,-67.1,-1.0,-26.3,5.0
19.88,12.479999999999999,4.518,0.012,8.206,0.09,1.175,-0.064,-65.8,-1.2,-27.8,5.0
19.9,12.499999999999998,4.39,0.21600000000000003,8.145,0.013999999999999999,1.151,-0.092,-65.9,-1.9,-28.4,5.0
19.92,12.520000000000001,4.655,0.131,8.557,-0.006,1.101,-0.106,-66.0,-0.9,-28.9,5.0
19.94,12.540000000000001,4.005,0.122,9.171,0.052000000000000005,0.972,-0.128,-64.4,-2.2,-29.7,5.0
19.96,12.56,3.9819999999999998,0.018000000000000002,9.121,0.01,0.853,-0.154,-65.4,-1.7,-29.2,5.0
19.98,12.58,4.373,0.3,8.96,-0.084,0.773,-0.191,-65.2,-1.4,-30.6,5.0
20.0,12.6,4.109,0.158,8.734,-0.092,0.7040000000000001,-0.17600000000000002,-64.4,-1.7,-30.4,5.0
20.02,12.62,4.0,-0.175,8.998,-0.09300000000000001,0.7190000000000001,-0.18100000000000002,-64.2,-2.1,-31.4,5.0
20.04,12.639999999999999,3.63,-0.063,9.49,-0.084,0.66,-0.25,-63.9,-2.0,-32.0,5.0
20.06,12.659999999999998,3.892,0.09,9.516,-0.08,0.588,-0.22899999999999998,-63.2,-2.0,-31.6,5.0
20.08,12.679999999999998,4.17,0.447,9.206,-0.07400000000000001,0.56,-0.172,-64.9,-1.6,-31.4,5.0
20.1,12.700000000000001,3.889,0.452,9.468,-0.084,0.528,-0.138,-64.0,-1.3,-32.3,5.0
20.12,12.72,3.8939999999999997,0.131,9.717,-0.114,0.495,-0.11599999999999999,-63.2,-1.5,-31.8,5.0
20.14,12.74,3.9560000000000004,0.159,9.672,-0.113,0.489,-0.10800000000000001,-63.5,-1.7,-32.7,5.0
20.16,12.76,4.226,0.24600000000000002,9.286,-0.087,0.46399999999999997,-0.091,-63.7,-1.9,-33.3,5.0
20.18,12.78,4.132,0.371,9.172,-0.07,0.49200000000000005,-0.064,-63.3,-2.2,-34.0,5.0
20.2,12.799999999999999,3.818,0.071,9.317,-0.06,0.509,-0.061,-62.6,-1.3,-33.4,5.0
20.22,12.819999999999999,3.642,0.046,9.782,-0.085,0.474,-0.099,-63.2,-3.3,-33.8,5.0
20.24,12.839999999999998,3.79,0.185,9.45,-0.095,0.48,-0.098,-62.5,-2.7,-34.2,5.0
20.26,12.860000000000001,3.88,0.258,9.04,-0.037000000000000005,0.483,-0.08900000000000001,-61.8,-1.4,-34.1,5.0
20.28,12.88,3.469,-0.239,9.818,0.07200000000000001,0.474,-0.043,-61.4,-2.4,-34.9,5.0
20.3,12.9,3.617,-0.214,9.426,0.18100000000000002,0.49,-0.063,-62.3,0.0,-34.7,5.0
20.32,12.92,3.2739999999999996,1.4,11.255999999999998,0.147,0.429,-0.033,-62.0,-1.9,-35.0,5.0
20.34,12.94,3.97,0.905,10.29,0.062,0.261,0.033,-61.4,-2.4,-35.1,5.0
20.36,12.959999999999999,4.067,-0.063,9.958,0.107,0.34,0.01,-62.0,-1.8,-35.2,5.0
20.38,12.979999999999999,2.5639999999999996,1.386,11.533,0.193,0.251,-0.08199999999999999,-60.7,-3.3,-35.7,5.0
20.4,12.999999999999998,3.321,0.109,10.714,-0.11699999999999999,0.37200000000000005,-0.006,-61.7,-1.8,-35.6,5.0
20.42,13.020000000000001,2.569,0.943,10.415999999999999,-0.121,0.4,-0.013999999999999999,-60.5,-1.8,-35.4,5.0
20.44,13.040000000000001,2.096,1.067,10.475999999999999,-0.284,0.528,-0.033,-60.8,-1.5,-35.6,5.0
20.46,13.06,3.343,0.5379999999999999,10.284,-0.28300000000000003,0.501,-0.006,-60.0,-1.5,-36.9,5.0
20.48,13.08,3.397,0.254,9.9,-0.192,0.41200000000000003,-0.037000000000000005,-59.6,-1.7,-36.3,5.0
20.5,13.1,3.278,0.092,9.868,-0.042,0.336,-0.067,-58.8,-1.5,-36.9,5.0
20.52,13.12,2.9739999999999998,-0.131,9.669,0.105,0.191,-0.009000000000000001,-59.5,-1.4,-36.9,5.0
20.54,13.139999999999999,3.1860000000000004,0.52,8.986,0.109,0.213,0.036000000000000004,-58.9,-2.3,-36.4,5.0
20.56,13.159999999999998,3.178,0.589,9.264,0.013000000000000001,0.19699999999999998,0.071,-58.4,-2.6,-35.2,5.0
