time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
25.94,8.920000000000002,9.783,2.748,-0.75,-0.06,0.322,-0.10300000000000001,-31.9,-14.6,-0.7,4.0
25.96,8.940000000000001,9.876,3.2739999999999996,-0.657,-0.10800000000000001,0.254,-0.078,-32.8,-13.9,1.2,4.0
25.98,8.96,9.869,3.4730000000000003,-0.436,-0.196,0.158,-0.063,-30.9,-14.4,-1.9,4.0
26.0,8.98,10.036,3.839,-0.29600000000000004,-0.273,0.057999999999999996,-0.075,-32.0,-14.4,-0.8,4.0
26.02,9.0,10.093,3.5580000000000003,-0.278,-0.32299999999999995,0.14,-0.055999999999999994,-32.5,-14.1,-0.7,4.0
26.04,9.02,10.489,3.6710000000000003,-0.163,-0.336,0.301,-0.09,-31.7,-13.3,-1.6,4.0
26.06,9.04,10.599,4.128,-0.33,-0.332,0.27399999999999997,-0.126,-32.6,-14.1,-0.9,4.0
26.08,9.059999999999999,10.802,4.539,-0.067,-0.45,0.139,-0.157,-31.6,-13.9,-1.9,4.0
26.1,9.080000000000002,10.495999999999999,4.67,0.11,-0.485,-0.006999999999999999,-0.201,-31.4,-14.2,-1.1,4.0
26.12,9.100000000000001,10.237,4.631,0.529,-0.619,-0.13,-0.242,-30.9,-13.7,-2.4,4.0
26.14,9.120000000000001,9.879,4.298,1.01,-0.631,-0.172,-0.285,-31.2,-13.8,-1.8,4.0
26.16,9.14,9.506,4.22,1.2930000000000001,-0.654,-0.20600000000000002,-0.29100000000000004,-30.6,-13.3,-1.9,4.0
26.18,9.16,9.045,4.129,1.246,-0.637,-0.213,-0.217,-29.4,-12.0,0.1,4.0
26.2,9.18,8.667,4.06,1.095,-0.547,-0.078,-0.1,-32.4,-12.3,-1.9,4.0
26.22,9.2,7.617000000000001,3.823,0.7879999999999999,-0.436,0.025,-0.036000000000000004,-31.9,-12.4,-2.3,4.0
26.24,9.219999999999999,7.265,3.99,0.451,-0.40299999999999997,-0.016,-0.005,-30.6,-13.5,-2.1,4.0
26.26,9.240000000000002,7.475,3.907,0.7190000000000001,-0.36,-0.08,-0.028999999999999998,-32.1,-13.6,-0.5,4.0
26.28,9.260000000000002,7.568,4.173,0.802,-0.27899999999999997,-0.153,-0.08900000000000001,-31.2,-11.7,-2.4,4.0
26.3,9.280000000000001,7.582999999999999,3.943,0.956,-0.28800000000000003,-0.115,-0.16,-30.3,-11.8,-1.8,4.0
26.32,9.3,7.351,3.832,0.988,-0.17300000000000001,-0.066,-0.20600000000000002,-31.5,-11.3,-1.2,4.0
26.34,9.32,7.331,3.656,1.058,-0.16899999999999998,-0.027000000000000003,-0.26899999999999996,-31.3,-11.6,-1.3,4.0
26.36,9.34,7.436,3.6910000000000003,1.2570000000000001,-0.109,-0.013999999999999999,-0.3,-30.8,-13.1,-1.9,4.0
26.38,9.36,7.847,3.591,1.247,-0.11800000000000001,-0.13,-0.27699999999999997,-30.4,-12.8,-1.1,4.0
26.4,9.379999999999999,8.056000000000001,3.557,1.044,-0.05,-0.049,-0.262,-30.9,-12.5,-1.0,4.0
26.42,9.400000000000002,7.643,3.534,1.074,0.049,-0.003,-0.248,-30.2,-13.4,-1.8,4.0
26.44,9.420000000000002,7.71,3.478,1.412,0.036000000000000004,-0.012,-0.24600000000000002,-32.8,-12.9,-1.1,4.0
26.46,9.440000000000001,8.097999999999999,3.4539999999999997,1.2990000000000002,0.086,-0.021,-0.27899999999999997,-31.2,-12.8,-2.9,4.0
26.48,9.46,8.289,3.565,1.062,0.155,-0.138,-0.295,-30.3,-13.9,-1.3,4.0
26.5,9.48,8.26,3.7489999999999997,0.745,0.151,-0.185,-0.268,-31.8,-13.7,-0.8,4.0
26.52,9.5,8.368,3.635,0.512,0.284,0.001,-0.27,-30.8,-15.6,-0.3,4.0
26.54,9.52,7.45,3.847,0.607,0.40700000000000003,0.13699999999999998,-0.33299999999999996,-31.1,-15.0,-0.1,4.0
26.56,9.54,8.071,3.992,1.067,0.37,0.191,-0.35700000000000004,-30.7,-13.8,-1.6,4.0
26.58,9.559999999999999,7.973,4.348,1.058,0.5529999999999999,0.13,-0.415,-29.9,-14.8,-1.6,4.0
26.6,9.580000000000002,7.648,4.246,0.278,0.608,-0.005,-0.40700000000000003,-29.5,-16.3,-1.5,4.0
26.62,9.600000000000001,7.825,4.306,-0.311,0.679,-0.055,-0.447,-31.0,-16.8,-0.7,4.0
26.64,9.620000000000001,8.106,4.465,-0.20600000000000002,0.725,-0.036000000000000004,-0.5379999999999999,-30.0,-18.9,0.4,4.0
26.66,9.64,7.763999999999999,4.626,-0.33299999999999996,0.8240000000000001,-0.023,-0.695,-30.0,-18.3,-1.2,4.0
26.68,9.66,8.225,5.695,-0.195,0.653,-0.036000000000000004,-0.846,-29.6,-19.0,-0.1,4.0
26.7,9.68,8.292,5.894,-0.57,0.6459999999999999,-0.187,-0.97,-30.1,-19.8,0.8,4.0
26.72,9.7,9.048,5.996,-0.9520000000000001,0.557,-0.249,-1.0290000000000001,-29.6,-21.2,1.5,4.0
26.74,9.719999999999999,8.464,5.727,-0.49,0.495,-0.21100000000000002,-1.067,-30.9,-20.7,0.6,4.0
26.76,9.740000000000002,7.941,5.72,-1.091,0.494,-0.175,-1.038,-29.9,-22.6,1.1,4.0
26.78,9.760000000000002,8.37,5.984,-1.4,0.36,-0.07200000000000001,-1.051,-28.7,-23.7,2.6,4.0
26.8,9.780000000000001,9.126,6.495,-1.656,0.25,0.24100000000000002,-1.068,-28.1,-25.1,2.0,4.0
26.82,9.8,8.429,6.544,-0.82,0.09300000000000001,0.366,-1.114,-28.1,-25.3,1.1,5.0
26.84,9.82,7.376,6.311,-0.27,-0.076,0.177,-1.071,-28.1,-25.7,0.1,5.0
26.86,9.84,5.386,6.071000000000001,0.105,-0.125,-0.155,-1.003,-27.8,-25.4,1.1,5.0
26.88,9.86,5.735,6.527,0.156,-0.52,-0.475,-0.89,-26.8,-26.4,1.8,5.0
26.9,9.879999999999999,6.318,5.91,-0.10300000000000001,-0.515,-0.295,-0.9009999999999999,-27.7,-27.3,0.8,5.0
26.92,9.900000000000002,6.522,5.9670000000000005,-0.708,-0.6,-0.27,-0.858,-26.5,-26.4,0.6,5.0
26.94,9.920000000000002,5.972,6.071000000000001,-0.524,-0.665,-0.32,-0.835,-28.0,-25.7,1.3,5.0
26.96,9.940000000000001,3.9960000000000004,6.167000000000001,-0.77,-0.584,-0.326,-0.855,-25.5,-28.3,0.9,5.0
26.98,9.96,5.398,7.074,-0.753,-0.914,-0.36200000000000004,-0.84,-26.4,-27.3,-0.3,5.0
27.0,9.98,6.1129999999999995,6.886,-0.912,-0.823,-0.105,-0.895,-27.3,-27.3,0.4,5.0
27.02,10.0,5.6370000000000005,7.689,-0.7440000000000001,-0.9079999999999999,0.073,-0.925,-27.0,-27.2,-0.2,5.0
27.04,10.02,5.111000000000001,8.06,-0.9079999999999999,-0.8140000000000001,0.284,-0.97,-24.7,-26.7,-0.6,5.0
27.06,10.04,5.191,8.466000000000001,-0.696,-0.797,0.552,-0.976,-23.5,-27.8,-0.1,5.0
27.08,10.059999999999999,5.575,8.544,-0.195,-0.753,0.605,-1.031,-22.7,-28.9,-1.6,5.0
27.1,10.080000000000002,4.986000000000001,7.901,0.12300000000000001,-0.758,0.39799999999999996,-0.995,-23.4,-26.2,-2.1,5.0
27.12,10.100000000000001,4.13,7.595,0.431,-0.653,0.161,-0.88,-22.3,-26.3,-2.9,5.0
27.14,10.120000000000001,4.175,7.456,0.22899999999999998,-0.498,0.233,-0.848,-22.3,-27.6,-3.5,5.0
27.16,10.14,4.989,8.187000000000001,1.413,-0.435,0.44299999999999995,-0.763,-20.0,-27.9,-2.9,5.0
27.18,10.16,4.8469999999999995,8.647,1.8630000000000002,-0.326,0.327,-0.6629999999999999,-20.3,-27.7,-2.8,5.0
27.2,10.18,4.1530000000000005,9.217,2.052,-0.35,-0.016,-0.598,-19.8,-29.4,-3.0,5.0
27.22,10.2,4.879,9.142000000000001,1.765,-0.32,-0.051,-0.474,-19.4,-29.0,-1.7,5.0
27.24,10.219999999999999,3.575,10.146,1.516,0.03,0.031,-0.429,-20.1,-28.6,-2.8,5.0
27.26,10.240000000000002,4.061,9.696,2.081,-0.272,-0.011000000000000001,-0.39399999999999996,-20.3,-28.8,-4.0,5.0
27.28,10.260000000000002,3.835,9.729,2.517,-0.069,0.237,-0.43799999999999994,-18.4,-27.9,-3.5,5.0
27.3,10.280000000000001,4.146,10.205,1.857,-0.055999999999999994,0.067,-0.413,-18.6,-28.0,-2.6,5.0
27.32,10.3,4.402,10.654000000000002,1.291,-0.042,-0.049,-0.436,-18.2,-29.6,-2.6,5.0
27.34,10.32,4.303,10.597999999999999,0.855,-0.064,-0.129,-0.5,-18.8,-29.1,-3.9,5.0
27.36,10.34,4.768,10.352,1.06,-0.24,-0.243,-0.48,-18.8,-28.2,-2.7,5.0
27.38,10.36,4.913,9.318999999999999,1.589,-0.085,-0.042,-0.449,-19.2,-29.3,-3.3,5.0
27.4,10.379999999999999,4.147,8.852,2.5069999999999997,-0.034,-0.111,-0.373,-17.8,-30.3,-3.8,5.0
27.42,10.400000000000002,5.735,9.124,6.432,-0.43700000000000006,-0.545,-0.311,-18.2,-28.7,-1.7,5.0
27.44,10.420000000000002,5.263,8.193,1.4080000000000001,-0.42100000000000004,-0.642,-0.282,-19.5,-30.7,-2.6,5.0
27.46,10.440000000000001,-0.873,9.757,-0.033,0.466,-0.084,-0.426,-18.7,-29.8,-3.1,5.0
27.48,10.46,2.116,8.079,-4.181,0.10099999999999999,0.542,-0.423,-20.3,-29.7,-3.2,5.0
27.5,10.48,7.5329999999999995,10.915999999999999,-0.727,0.013000000000000001,-0.031,0.07200000000000001,-19.3,-30.2,-1.1,5.0
27.52,10.5,2.477,6.843999999999999,1.327,0.524,0.37200000000000005,-0.022000000000000002,-18.2,-29.3,-2.1,5.0
27.54,10.52,4.497,11.845999999999998,3.7769999999999997,-0.14300000000000002,0.529,0.048,-19.8,-30.7,-3.1,5.0
27.56,10.54,5.085,4.68,1.3119999999999998,0.5670000000000001,0.778,-0.153,-19.1,-30.0,-3.5,5.0
27.58,10.559999999999999,2.678,11.960999999999999,0.091,0.755,1.266,-0.397,-16.6,-31.6,-4.2,5.0
27.6,10.580000000000002,4.553999999999999,8.096,1.55,-0.461,0.7040000000000001,-0.37200000000000005,-16.8,-31.6,-3.0,5.0
