time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.96,9.100000000000001,7.921,3.3939999999999997,0.861,-0.064,0.33,-0.37,16.6,-21.3,-4.0,5.0
15.98,9.120000000000001,6.845,4.043,2.332,0.055999999999999994,0.158,-0.354,17.1,-21.6,-4.2,5.0
16.0,9.14,9.046,1.899,0.354,0.121,-0.114,-0.326,17.2,-22.6,-3.7,5.0
16.02,9.16,10.08,1.695,-0.772,0.145,0.059000000000000004,-0.242,16.9,-23.1,-4.6,5.0
16.04,9.18,7.921,2.989,2.371,-0.019,0.261,-0.259,16.4,-22.1,-4.4,5.0
16.06,9.2,7.879,2.6239999999999997,2.68,-0.048,-0.19399999999999998,-0.3,16.2,-21.9,-4.5,5.0
16.08,9.219999999999999,11.142999999999999,1.119,-0.07400000000000001,0.14400000000000002,-0.39799999999999996,-0.287,16.8,-21.9,-4.3,5.0
16.1,9.240000000000002,12.239,1.294,-0.545,0.303,0.013999999999999999,-0.271,17.8,-22.0,-4.5,5.0
16.12,9.260000000000002,9.277999999999999,4.212,3.0180000000000002,0.24100000000000002,0.49700000000000005,-0.295,17.3,-22.9,-4.6,5.0
16.14,9.280000000000001,7.263,3.562,1.8459999999999999,0.12,0.262,-0.4,17.9,-22.3,-4.1,5.0
16.16,9.3,9.902999999999999,2.313,0.035,0.141,-0.043,-0.384,16.9,-23.0,-3.4,5.0
16.18,9.32,9.934,2.088,0.831,0.19899999999999998,-0.175,-0.209,16.7,-22.5,-4.3,5.0
16.2,9.34,11.024000000000001,2.231,0.924,0.11599999999999999,0.21100000000000002,-0.16699999999999998,17.5,-22.4,-4.5,5.0
16.22,9.36,10.33,2.199,0.59,-0.091,0.655,-0.314,17.5,-24.2,-3.2,5.0
