time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.9,8.96,8.709,-1.9369999999999998,4.761,-0.40299999999999997,1.0090000000000001,-0.758,-32.9,4.7,36.4,5.0
12.92,8.98,9.718,-0.384,5.04,-0.248,0.9670000000000001,-0.5920000000000001,-33.4,3.6,36.4,5.0
12.94,9.0,8.884,-1.018,4.606,-0.366,1.005,-0.409,-34.1,3.8,35.8,5.0
12.96,9.02,8.719,-2.178,4.487,-0.5660000000000001,0.997,-0.114,-33.7,3.8,36.1,5.0
12.98,9.04,7.853,-1.6540000000000001,4.846,-0.735,0.938,0.175,-33.9,2.1,35.6,5.0
13.0,9.059999999999999,7.922000000000001,-1.719,4.408,-0.747,0.889,0.096,-34.7,3.7,34.3,5.0
13.02,9.079999999999998,7.4879999999999995,-1.5019999999999998,4.328,-0.564,0.8909999999999999,-0.09699999999999999,-34.1,2.5,33.3,5.0
13.04,9.099999999999998,7.591,-1.7790000000000001,4.421,-0.49200000000000005,0.8640000000000001,-0.185,-34.4,4.3,33.7,5.0
13.06,9.120000000000001,7.3629999999999995,-2.051,4.482,-0.348,0.873,-0.134,-34.5,2.6,35.1,5.0
13.08,9.14,7.233,-1.7109999999999999,4.777,-0.265,0.925,-0.079,-34.5,2.7,33.0,5.0
13.1,9.16,7.314,-1.8090000000000002,4.723,-0.2,0.915,-0.087,-34.4,1.9,32.9,5.0
13.12,9.18,7.42,-2.125,4.784,-0.083,0.888,-0.055999999999999994,-35.4,2.5,31.5,5.0
13.14,9.2,7.375,-2.285,4.876,0.049,0.8759999999999999,0.018000000000000002,-34.0,2.5,31.6,5.0
13.16,9.219999999999999,7.138999999999999,-2.173,4.791,0.18600000000000003,0.872,0.10800000000000001,-33.6,2.3,31.1,5.0
13.18,9.239999999999998,7.0120000000000005,-1.9969999999999999,4.895,0.255,0.856,0.174,-31.8,3.2,31.6,5.0
13.2,9.259999999999998,6.999,-1.6019999999999999,4.905,0.313,0.858,0.214,-34.1,4.0,29.2,5.0
13.22,9.280000000000001,6.892,-1.7380000000000002,4.854,0.49,0.802,0.11900000000000001,-34.8,2.8,29.1,5.0
13.24,9.3,6.687,-1.555,4.779,0.6659999999999999,0.7509999999999999,0.034,-33.0,3.1,28.5,5.0
13.26,9.32,6.678,-0.8420000000000001,4.915,0.565,0.7609999999999999,0.08,-34.2,3.2,27.2,5.0
13.28,9.34,7.228,-0.391,6.332000000000001,0.317,0.797,0.149,-32.0,3.3,26.6,5.0
13.3,9.36,7.104,0.474,5.987,-0.09,0.809,0.39299999999999996,-32.9,2.5,26.6,5.0
13.32,9.379999999999999,7.159,-1.028,5.367000000000001,0.057999999999999996,0.746,0.185,-32.3,3.2,26.1,5.0
13.34,9.399999999999999,6.931,-0.894,6.185,0.22899999999999998,0.728,0.05,-32.8,3.2,24.7,5.0
13.36,9.419999999999998,7.329,-1.188,6.263,0.395,0.691,-0.068,-31.9,2.9,24.9,5.0
13.38,9.440000000000001,7.504,-0.693,6.521,0.39299999999999996,0.63,0.115,-32.5,3.2,23.7,5.0
13.4,9.46,7.646,-1.043,6.5089999999999995,0.22699999999999998,0.588,0.266,-32.2,3.7,23.5,5.0
13.42,9.48,7.912000000000001,-1.031,6.861000000000001,0.17,0.565,0.319,-31.7,4.1,22.7,5.0
13.44,9.5,7.97,-0.589,7.2139999999999995,0.192,0.5379999999999999,0.317,-31.8,4.1,23.7,5.0
13.46,9.52,7.9639999999999995,-0.539,7.358,0.24600000000000002,0.514,0.23800000000000002,-31.6,3.5,23.1,5.0
13.48,9.54,7.672999999999999,-0.342,7.539,0.23199999999999998,0.503,0.226,-31.4,4.6,22.7,5.0
13.5,9.559999999999999,7.716,-0.47600000000000003,7.417000000000001,0.165,0.504,0.233,-32.8,3.8,22.6,5.0
13.52,9.579999999999998,7.28,-0.315,7.291,0.141,0.517,0.25,-31.2,3.9,21.6,5.0
13.54,9.599999999999998,6.99,-0.456,7.3389999999999995,0.11699999999999999,0.519,0.18899999999999997,-30.4,4.6,21.8,5.0
13.56,9.620000000000001,6.742000000000001,-0.32,7.312,0.11699999999999999,0.485,0.16399999999999998,-30.2,4.1,21.7,5.0
13.58,9.64,6.478,-0.14,7.513999999999999,0.149,0.435,0.166,-30.5,4.9,21.0,5.0
13.6,9.66,6.428999999999999,-0.161,7.494,0.13699999999999998,0.392,0.12,-29.8,4.7,20.2,5.0
13.62,9.68,6.468,-0.20800000000000002,7.246,0.096,0.361,0.11599999999999999,-29.6,6.6,19.8,5.0
13.64,9.7,6.2589999999999995,-0.159,7.709,0.032,0.358,0.105,-29.9,5.2,20.0,5.0
13.66,9.719999999999999,6.3870000000000005,-0.132,7.787999999999999,0.009000000000000001,0.33299999999999996,0.057999999999999996,-31.3,4.9,18.9,5.0
13.68,9.739999999999998,6.269,-0.313,8.031,0.031,0.308,0.008,-29.8,6.5,21.1,5.0
13.7,9.759999999999998,6.487,-0.32,7.914,-0.005,0.27899999999999997,-0.005,-29.0,4.5,19.9,5.0
13.72,9.780000000000001,6.309,-0.275,8.099,-0.008,0.251,-0.019,-30.4,3.9,19.6,5.0
13.74,9.8,6.289,-0.4,8.141,-0.01,0.26,-0.005,-29.7,3.2,19.6,5.0
13.76,9.82,6.146,-0.264,8.273,0.017,0.22699999999999998,-0.033,-29.6,3.6,19.5,5.0
13.78,9.84,6.084,-0.355,8.212,-0.005,0.213,-0.038,-29.2,4.6,18.9,5.0
13.8,9.86,5.981,-0.38,7.893,-0.006999999999999999,0.207,-0.052000000000000005,-29.1,4.4,19.8,5.0
13.82,9.879999999999999,5.789,-0.228,7.919,0.015,0.20199999999999999,-0.017,-30.5,5.0,18.9,5.0
13.84,9.899999999999999,5.84,-0.24,7.791,0.039,0.201,-0.054000000000000006,-29.8,4.9,18.0,5.0
13.86,9.919999999999998,5.785,-0.28300000000000003,7.785,-0.013999999999999999,0.158,0.006999999999999999,-28.9,4.9,19.2,5.0
13.88,9.940000000000001,5.595,-0.353,7.797999999999999,-0.015,0.136,0.022000000000000002,-28.6,4.7,18.4,5.0
13.9,9.96,5.707000000000001,-0.256,7.665,0.004,0.113,-0.003,-30.0,4.1,18.5,5.0
13.92,9.98,5.646,-0.044000000000000004,7.662000000000001,0.004,0.095,-0.006999999999999999,-29.7,4.0,18.9,5.0
13.94,10.0,5.825,-0.113,7.768,-0.026000000000000002,0.07,0.011000000000000001,-29.2,4.0,17.4,5.0
13.96,10.02,6.061,-0.261,7.749,-0.033,0.06,-0.001,-29.6,4.6,17.4,5.0
13.98,10.04,6.001,-0.266,7.792000000000001,-0.024,0.062,-0.013999999999999999,-29.6,4.0,19.0,5.0
14.0,10.059999999999999,5.869,-0.37,7.9079999999999995,-0.008,0.071,-0.046,-30.7,4.1,17.7,5.0
14.02,10.079999999999998,6.021,-0.307,7.876,0.011000000000000001,0.07400000000000001,-0.042,-29.9,4.1,17.4,5.0
14.04,10.099999999999998,6.071000000000001,-0.18100000000000002,7.768,-0.002,0.092,-0.012,-29.7,5.4,18.0,5.0
14.06,10.120000000000001,6.01,-0.171,7.9510000000000005,0.001,0.081,-0.015,-28.9,3.8,18.9,5.0
14.08,10.14,6.037000000000001,-0.201,8.026,0.008,0.08800000000000001,-0.006,-29.6,4.0,17.0,5.0
14.1,10.16,6.106,-0.146,7.854,0.019,0.092,0.008,-29.1,3.6,18.5,5.0
14.12,10.18,6.117000000000001,-0.256,7.7589999999999995,0.023,0.095,0.015,-30.1,4.8,16.4,5.0
14.14,10.2,6.057,-0.263,7.8,0.003,0.099,0.012,-28.4,3.5,16.3,5.0
14.16,10.219999999999999,6.12,-0.315,7.702999999999999,-0.02,0.106,0.004,-29.3,4.1,17.8,5.0
14.18,10.239999999999998,6.041,-0.221,7.848,-0.055,0.10800000000000001,0.02,-28.6,5.1,17.9,5.0
14.2,10.259999999999998,6.07,-0.32,7.926,-0.033,0.096,0.006999999999999999,-29.3,4.6,18.4,5.0
14.22,10.280000000000001,6.19,-0.46799999999999997,7.917000000000001,-0.018000000000000002,0.08800000000000001,-0.012,-30.6,4.4,17.6,5.0
14.24,10.3,6.291,-0.461,7.966,0.023,0.09300000000000001,-0.006999999999999999,-28.8,4.0,17.5,5.0
14.26,10.32,6.403,-0.396,8.164,0.064,0.091,0.006,-29.0,4.8,18.5,5.0
14.28,10.34,6.435,-0.501,8.261000000000001,0.054000000000000006,0.078,0.038,-27.3,3.5,17.0,5.0
14.3,10.36,6.574,-0.316,8.347999999999999,0.063,0.063,0.055999999999999994,-29.0,3.6,17.6,5.0
14.32,10.379999999999999,6.528,-0.2,8.388,0.078,0.059000000000000004,0.055999999999999994,-29.5,4.0,17.6,5.0
14.34,10.399999999999999,6.461,-0.067,8.415,0.098,0.061,0.057,-30.0,4.2,18.3,5.0
14.36,10.419999999999998,6.45,-0.111,8.591000000000001,0.115,0.052000000000000005,0.055,-28.8,4.0,17.2,5.0
