time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.54,8.759999999999998,6.1579999999999995,0.828,5.5360000000000005,-0.071,-0.13699999999999998,0.297,-71.8,-2.8,-25.4,4.0
15.56,8.780000000000001,6.584,0.899,4.952,-0.037000000000000005,-0.021,0.242,-71.8,-2.8,-25.6,4.0
15.58,8.8,6.917000000000001,1.055,4.752,0.028999999999999998,0.067,0.18,-71.4,-2.5,-25.0,4.0
15.6,8.82,7.149,1.348,4.862,0.025,0.122,0.11699999999999999,-71.7,-1.8,-25.7,4.0
15.62,8.84,7.29,1.195,4.586,-0.002,0.124,0.063,-71.3,-2.1,-25.5,4.0
15.64,8.86,7.551,1.005,4.596,-0.045,0.107,0.035,-72.3,-2.7,-24.7,4.0
15.66,8.879999999999999,7.341,0.983,4.221,-0.059000000000000004,0.111,0.031,-70.7,-2.4,-26.0,4.0
15.68,8.899999999999999,7.481,0.975,4.0089999999999995,-0.076,0.16699999999999998,0.027999999999999997,-71.6,-1.5,-26.5,4.0
15.7,8.919999999999998,7.209,1.107,4.385,-0.059000000000000004,0.161,0.021,-71.4,-1.6,-25.4,4.0
15.72,8.940000000000001,6.608,1.729,5.052,-0.107,0.154,-0.031,-70.9,-4.0,-25.3,4.0
15.74,8.96,6.218,1.896,5.455,-0.18,0.08,-0.053,-71.6,-2.7,-26.8,4.0
15.76,8.98,7.742000000000001,1.386,5.605,-0.335,0.0,-0.048,-71.5,-2.5,-24.8,4.0
15.78,9.0,8.249,1.263,5.765,-0.282,0.01,0.027999999999999997,-71.1,-3.5,-24.7,4.0
15.8,9.02,7.6160000000000005,1.08,5.553999999999999,-0.267,-0.055999999999999994,0.115,-71.6,-2.9,-25.9,4.0
15.82,9.04,8.29,1.165,5.51,-0.42700000000000005,-0.047,0.146,-71.9,-1.7,-25.4,4.0
15.84,9.059999999999999,10.12,0.894,5.882000000000001,-0.499,-0.18600000000000003,0.06,-72.4,-1.7,-24.9,4.0
15.86,9.079999999999998,11.317,0.6679999999999999,7.481,-0.815,0.172,-0.049,-73.1,-2.3,-23.5,4.0
15.88,9.100000000000001,13.532,-1.8869999999999998,7.292000000000001,-0.758,-0.163,-0.114,-72.3,-1.2,-23.9,4.0
15.9,9.120000000000001,8.914,-2.9189999999999996,6.7829999999999995,-0.9620000000000001,0.134,-0.124,-71.7,-2.0,-23.3,4.0
15.92,9.14,9.35,-3.6830000000000003,7.375,-0.8320000000000001,0.19,-0.275,-72.4,-1.6,-22.7,4.0
15.94,9.16,4.545,-2.2569999999999997,8.758,-0.616,0.282,-0.52,-72.5,-0.6,-23.5,4.0
15.96,9.18,5.83,-1.329,9.577,-0.557,0.40399999999999997,-0.628,-72.6,-2.0,-21.7,4.0
15.98,9.2,6.957999999999999,-1.1420000000000001,9.517999999999999,-0.43700000000000006,0.23199999999999998,-0.693,-72.7,-2.0,-23.0,4.0
16.0,9.219999999999999,6.64,-1.159,8.748,-0.264,0.08,-0.5820000000000001,-72.5,-2.0,-23.3,4.0
16.02,9.239999999999998,7.146,-1.14,7.188,-0.126,0.016,-0.44,-72.6,-2.1,-22.7,4.0
16.04,9.259999999999998,7.336,-1.1540000000000001,6.45,0.006999999999999999,0.055,-0.35600000000000004,-72.3,-3.7,-22.9,4.0
16.06,9.279999999999998,7.17,-1.052,6.1770000000000005,0.052000000000000005,0.096,-0.324,-71.2,-3.6,-23.2,4.0
16.08,9.299999999999997,6.476,-0.9840000000000001,5.917999999999999,0.042,0.109,-0.298,-71.9,-3.9,-22.1,4.0
16.1,9.32,6.462999999999999,-1.115,5.712999999999999,0.028999999999999998,0.08900000000000001,-0.293,-72.0,-4.0,-22.6,4.0
16.12,9.34,6.346,-0.8690000000000001,5.477,0.027000000000000003,0.11199999999999999,-0.24600000000000002,-72.8,-3.4,-23.5,4.0
16.14,9.36,6.561,-1.047,5.417000000000001,0.048,0.138,-0.19,-74.2,-4.1,-23.1,4.0
16.16,9.379999999999999,6.462000000000001,-0.927,5.29,0.083,0.15,-0.092,-73.4,-4.9,-24.5,4.0
16.18,9.399999999999999,6.3020000000000005,-1.001,5.099,0.09699999999999999,0.13699999999999998,-0.037000000000000005,-73.3,-4.2,-23.8,4.0
16.2,9.419999999999998,6.097,-1.021,5.3260000000000005,0.129,0.11699999999999999,0.047,-71.8,-4.2,-22.8,4.0
16.22,9.439999999999998,5.775,-1.181,5.357,0.18100000000000002,0.10400000000000001,0.132,-72.8,-4.2,-24.0,4.0
16.24,9.459999999999997,6.156000000000001,-1.222,5.332999999999999,0.266,0.141,0.218,-73.1,-3.8,-23.4,4.0
16.26,9.48,6.901,-1.196,5.236000000000001,0.313,0.195,0.256,-72.0,-4.0,-24.0,4.0
16.28,9.5,7.659,-1.111,4.986000000000001,0.278,0.276,0.22,-73.3,-3.6,-25.6,4.0
16.3,9.52,7.9670000000000005,-0.555,6.142,0.275,0.401,0.09300000000000001,-72.6,-4.2,-23.7,4.0
16.32,9.54,7.206,-0.5920000000000001,7.138999999999999,0.35,0.268,-0.095,-72.3,-4.1,-24.2,4.0
16.34,9.559999999999999,8.219,-0.7190000000000001,6.881,0.485,0.231,-0.044000000000000004,-72.4,-3.7,-24.8,4.0
16.36,9.579999999999998,10.132,0.152,6.315,0.621,0.282,0.006999999999999999,-72.9,-3.6,-26.1,5.0
16.38,9.599999999999998,13.205,0.9329999999999999,7.425,0.674,0.674,0.069,-72.6,-4.7,-26.0,5.0
16.4,9.619999999999997,11.324000000000002,3.12,6.805,0.784,0.732,0.001,-71.6,-4.2,-26.1,5.0
16.42,9.64,7.905,2.676,5.682,0.61,0.84,0.036000000000000004,-71.5,-3.7,-26.4,5.0
16.44,9.66,7.186,2.6430000000000002,5.769,0.5720000000000001,0.8320000000000001,0.105,-72.3,-3.8,-27.5,5.0
16.46,9.68,3.43,2.198,6.752000000000001,0.34700000000000003,0.6920000000000001,0.242,-71.1,-4.7,-27.9,5.0
16.48,9.7,5.039,2.2,8.046,-0.02,0.802,0.379,-70.6,-3.6,-29.1,5.0
16.5,9.719999999999999,7.142,2.4330000000000003,8.759,-0.08,0.871,0.39899999999999997,-71.5,-3.6,-28.1,5.0
16.52,9.739999999999998,5.648,2.605,8.392999999999999,-0.136,0.8959999999999999,0.23399999999999999,-71.3,-2.9,-29.5,5.0
16.54,9.759999999999998,5.55,1.875,8.222000000000001,-0.139,0.873,0.20800000000000002,-68.7,-2.4,-31.1,5.0
16.56,9.779999999999998,5.459,1.46,8.134,-0.002,0.9690000000000001,0.20600000000000002,-70.5,-3.7,-31.9,5.0
16.58,9.799999999999997,5.393,1.3119999999999998,7.916,0.032,1.05,0.18100000000000002,-69.7,-3.5,-32.0,5.0
16.6,9.82,4.8069999999999995,1.489,7.606,0.031,1.044,0.13699999999999998,-68.4,-3.0,-31.9,5.0
16.62,9.84,4.473,1.771,7.581,0.019,1.042,0.134,-67.6,-2.8,-32.4,5.0
16.64,9.86,4.203,1.536,7.612,0.031,1.09,0.14400000000000002,-67.9,-2.5,-33.0,5.0
16.66,9.879999999999999,3.847,1.4769999999999999,7.617999999999999,0.08199999999999999,1.065,0.109,-67.5,-2.9,-34.2,5.0
16.68,9.899999999999999,3.409,1.379,7.912000000000001,0.086,1.011,0.05,-66.9,-2.6,-35.0,5.0
16.7,9.919999999999998,3.287,1.4509999999999998,8.066,0.07200000000000001,0.9520000000000001,-0.018000000000000002,-66.0,-3.1,-35.1,5.0
16.72,9.939999999999998,2.971,1.52,8.185,0.042,0.96,-0.057999999999999996,-66.3,-2.4,-35.9,5.0
16.74,9.959999999999997,2.66,1.624,8.363,-0.051,0.9079999999999999,-0.16899999999999998,-65.4,-2.4,-35.2,5.0
16.76,9.98,2.8289999999999997,1.693,8.327,-0.162,0.893,-0.263,-65.6,-1.5,-36.0,5.0
16.78,10.0,3.375,1.524,7.959,-0.218,0.88,-0.326,-65.2,-3.4,-37.1,5.0
16.8,10.02,4.901,1.3,8.056000000000001,-0.27699999999999997,1.146,-0.424,-63.2,-2.3,-37.1,5.0
16.82,10.04,4.2330000000000005,0.091,8.976,-0.187,0.945,-0.301,-64.0,-3.0,-38.7,5.0
16.84,10.059999999999999,2.205,0.731,9.258,-0.21,0.909,-0.21600000000000003,-63.3,-2.8,-38.1,5.0
16.86,10.079999999999998,3.548,0.6729999999999999,9.619,-0.263,0.897,-0.21600000000000003,-63.9,-2.8,-37.6,5.0
16.88,10.099999999999998,2.614,0.376,9.627,-0.22899999999999998,0.804,-0.158,-62.9,-2.5,-38.7,5.0
16.9,10.119999999999997,2.759,0.29,9.857999999999999,-0.215,0.8590000000000001,-0.174,-61.5,-3.4,-38.9,5.0
16.92,10.14,2.424,0.40700000000000003,10.169,-0.17300000000000001,0.784,-0.163,-61.9,-2.6,-39.3,5.0
16.94,10.16,2.227,0.191,10.311,-0.105,0.777,-0.136,-62.3,-3.4,-40.6,5.0
16.96,10.18,2.224,0.037000000000000005,10.347000000000001,-0.01,0.75,-0.098,-60.8,-2.3,-40.4,5.0
16.98,10.2,2.122,0.122,10.539000000000001,0.024,0.6459999999999999,-0.068,-60.6,-2.0,-40.9,5.0
17.0,10.219999999999999,1.899,0.273,10.495,0.018000000000000002,0.589,-0.05,-60.9,-2.7,-40.5,5.0
17.02,10.239999999999998,1.662,0.541,10.722000000000001,0.046,0.539,-0.022000000000000002,-61.4,-2.2,-40.3,5.0
17.04,10.259999999999998,1.743,0.425,10.735999999999999,0.045,0.519,-0.006,-60.8,-3.7,-40.2,5.0
17.06,10.279999999999998,1.8130000000000002,0.473,10.767999999999999,0.027999999999999997,0.503,-0.013000000000000001,-60.1,-1.3,-41.4,5.0
17.08,10.299999999999997,1.758,0.345,10.658,0.004,0.47700000000000004,0.012,-59.5,-4.0,-41.6,5.0
17.1,10.32,1.8769999999999998,0.358,10.323,-0.006,0.457,0.004,-60.5,-1.9,-41.2,5.0
17.12,10.34,2.186,0.15,10.297,0.02,0.452,-0.003,-58.3,-2.8,-43.2,5.0
17.14,10.36,1.993,0.265,10.261,0.044000000000000004,0.45,-0.003,-58.5,-2.8,-41.8,5.0
17.16,10.379999999999999,1.787,0.251,10.482000000000001,0.044000000000000004,0.40700000000000003,0.002,-58.5,-1.9,-41.5,5.0
17.18,10.399999999999999,1.639,0.312,10.607000000000001,0.022000000000000002,0.36700000000000005,-0.002,-57.5,-2.0,-41.9,5.0
17.2,10.419999999999998,1.505,-0.221,11.04,0.059000000000000004,0.287,-0.0,-58.9,-4.4,-41.3,5.0
17.22,10.439999999999998,1.127,0.09,10.957,0.25,0.292,0.040999999999999995,-57.3,-2.3,-42.3,5.0
17.24,10.459999999999997,0.892,0.594,11.769,0.174,0.156,0.095,-57.8,-3.4,-41.9,5.0
