time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.48,8.88,7.341,-0.37799999999999995,2.648,0.02,-0.042,0.11800000000000001,-67.5,-0.9,-17.7,4.0
13.5,8.9,7.371,-0.616,2.6010000000000004,0.087,-0.054000000000000006,0.126,-67.0,-1.3,-18.9,4.0
13.52,8.92,8.083,-0.722,2.458,0.127,-0.107,0.14800000000000002,-67.5,-2.4,-18.1,4.0
13.54,8.94,8.674,-0.5379999999999999,2.403,0.157,-0.032,0.133,-65.4,-1.2,-18.1,4.0
13.56,8.96,9.082,-0.134,2.8080000000000003,0.182,-0.012,0.14400000000000002,-67.8,-2.7,-19.0,4.0
13.58,8.98,10.154,0.035,2.8110000000000004,0.17,0.018000000000000002,0.155,-67.1,-1.0,-17.2,4.0
13.6,9.0,10.597000000000001,0.027000000000000003,3.035,0.20199999999999999,0.191,0.11599999999999999,-66.6,-0.9,-17.1,4.0
13.62,9.02,10.071,0.179,3.659,0.188,0.292,0.084,-67.5,-1.9,-17.7,4.0
13.64,9.040000000000001,9.32,0.05,3.864,0.172,0.179,0.122,-67.1,-0.9,-17.8,4.0
13.66,9.06,11.083,-0.128,4.3389999999999995,0.248,-0.263,0.28,-66.5,-1.4,-18.7,4.0
13.68,9.08,10.638,-0.20199999999999999,3.855,0.231,0.099,0.20199999999999999,-66.1,0.5,-17.6,4.0
13.7,9.1,10.300999999999998,0.065,5.127000000000001,0.29600000000000004,-0.23800000000000002,0.32799999999999996,-66.3,-1.5,-18.8,4.0
13.72,9.120000000000001,12.116,0.154,4.76,0.299,-0.136,0.38,-67.0,-0.5,-17.7,4.0
13.74,9.14,11.527999999999999,1.075,5.354,0.22899999999999998,0.147,0.335,-65.8,-0.9,-18.3,4.0
13.76,9.16,9.407,1.56,5.645,0.27,0.35100000000000003,0.23800000000000002,-65.1,-2.5,-17.1,4.0
13.78,9.18,7.897,1.3880000000000001,6.206,0.366,0.18,0.23199999999999998,-66.2,-0.6,-18.7,4.0
13.8,9.200000000000001,8.291,0.775,6.321000000000001,0.452,0.035,0.258,-65.8,-0.9,-18.1,4.0
13.82,9.22,8.462,0.7829999999999999,6.666,0.441,-0.004,0.252,-65.1,-0.3,-17.7,4.0
13.84,9.24,8.495,0.996,6.5329999999999995,0.3,-0.19699999999999998,0.268,-64.6,0.1,-17.9,4.0
13.86,9.26,9.998,1.139,5.307,0.22,-0.21899999999999997,0.27699999999999997,-64.8,-0.2,-18.2,4.0
13.88,9.280000000000001,8.758,0.851,4.784,0.17800000000000002,-0.034,0.265,-65.0,-0.1,-18.1,4.0
13.9,9.3,8.477,0.8590000000000001,4.0,0.145,-0.177,0.253,-65.2,0.5,-19.5,4.0
13.92,9.32,8.552999999999999,0.521,3.46,0.16699999999999998,-0.21600000000000003,0.209,-64.5,-0.1,-18.2,4.0
13.94,9.34,8.28,0.102,3.1519999999999997,0.205,-0.16899999999999998,0.168,-65.5,0.3,-17.5,4.0
13.96,9.360000000000001,7.847,-0.018000000000000002,3.045,0.18899999999999997,-0.11900000000000001,0.122,-63.3,0.7,-18.0,4.0
13.98,9.38,7.604,0.145,2.8939999999999997,0.174,-0.025,0.043,-65.1,0.9,-17.1,4.0
14.0,9.4,7.272,0.235,3.008,0.131,0.040999999999999995,-0.069,-64.3,0.1,-18.4,4.0
14.02,9.42,7.075,0.604,3.239,0.07200000000000001,0.047,-0.142,-63.4,0.9,-17.4,4.0
14.04,9.44,6.939,0.895,3.227,0.055,0.079,-0.19899999999999998,-63.5,0.9,-18.4,4.0
14.06,9.46,7.12,1.02,3.342,0.02,0.083,-0.262,-63.5,0.0,-17.3,4.0
14.08,9.48,7.107,0.897,3.266,-0.008,0.039,-0.272,-63.2,-0.2,-16.7,4.0
14.1,9.5,7.74,1.3719999999999999,3.0410000000000004,-0.046,-0.127,-0.301,-63.8,-1.2,-17.2,4.0
14.12,9.52,9.03,1.3659999999999999,2.533,-0.009000000000000001,-0.10099999999999999,-0.299,-64.7,0.2,-16.1,4.0
14.14,9.540000000000001,9.357000000000001,1.16,2.622,-0.042,0.036000000000000004,-0.28800000000000003,-65.2,-1.0,-17.7,4.0
14.16,9.56,9.639,1.3659999999999999,2.9789999999999996,-0.10300000000000001,0.11199999999999999,-0.249,-64.0,-0.7,-16.6,4.0
14.18,9.58,9.873,1.6159999999999999,3.17,-0.153,0.121,-0.228,-63.9,-0.9,-15.6,4.0
14.2,9.6,9.682,1.341,3.0589999999999997,-0.151,0.2,-0.188,-63.9,-0.6,-17.4,4.0
14.22,9.620000000000001,8.871,1.2229999999999999,3.181,-0.17600000000000002,0.136,-0.14,-64.3,-1.1,-16.1,4.0
14.24,9.64,9.294,1.649,3.84,-0.23,-0.15,-0.139,-62.6,-1.8,-16.5,4.0
14.26,9.66,9.949,1.3840000000000001,4.478,-0.196,-0.172,-0.205,-63.1,-1.5,-17.1,4.0
14.28,9.68,9.878,0.932,5.482,-0.20600000000000002,-0.36200000000000004,-0.23399999999999999,-63.6,-0.5,-15.3,4.0
14.3,9.700000000000001,13.35,1.27,5.2170000000000005,-0.221,-0.589,-0.231,-64.4,-1.0,-15.9,4.0
14.32,9.72,13.677999999999999,0.5720000000000001,4.812,-0.21600000000000003,-0.075,-0.196,-63.2,-1.9,-15.9,4.0
14.34,9.74,11.665,-0.433,4.694,-0.23399999999999999,0.171,-0.054000000000000006,-64.6,-2.1,-14.1,4.0
14.36,9.76,9.978,-0.20199999999999999,4.397,-0.336,0.28800000000000003,0.005,-62.7,-1.4,-15.2,4.0
14.38,9.780000000000001,8.597999999999999,0.156,5.526,-0.36700000000000005,0.258,-0.034,-63.0,-0.4,-14.4,4.0
14.4,9.8,7.376,0.055999999999999994,5.695,-0.344,0.21,-0.129,-63.5,-1.6,-15.2,4.0
14.42,9.82,7.475,-0.061,5.803,-0.25,0.14400000000000002,-0.222,-63.5,-1.0,-14.3,4.0
14.44,9.84,8.677,0.121,6.178,-0.124,0.077,-0.27699999999999997,-63.3,-2.4,-14.6,5.0
14.46,9.860000000000001,8.047,0.042,5.852,-0.073,0.125,-0.27,-62.7,-1.4,-13.9,5.0
14.48,9.88,7.917000000000001,0.39,4.832,-0.106,-0.009000000000000001,-0.146,-64.3,-3.5,-13.5,5.0
14.5,9.9,8.312999999999999,0.615,4.159,-0.096,0.038,-0.207,-64.3,-2.5,-13.8,5.0
14.52,9.92,7.757999999999999,0.562,4.185,-0.134,0.065,-0.21600000000000003,-61.5,-4.3,-14.6,5.0
14.54,9.94,8.078,0.271,3.761,-0.028999999999999998,0.039,-0.153,-63.4,-4.0,-13.1,5.0
14.56,9.96,8.556000000000001,-0.013000000000000001,3.364,-0.002,0.092,-0.121,-62.6,-3.8,-13.7,5.0
14.58,9.98,8.374,0.344,3.687,-0.106,0.201,-0.171,-63.9,-4.0,-13.3,5.0
14.6,10.0,7.803999999999999,0.484,4.1739999999999995,-0.09,0.153,-0.127,-64.9,-2.0,-13.1,5.0
14.62,10.02,7.9270000000000005,0.166,4.206,0.055999999999999994,0.132,0.035,-62.3,-2.7,-13.0,5.0
14.64,10.040000000000001,7.665,-0.142,4.2,0.13,0.096,0.2,-62.3,-3.4,-13.4,5.0
14.66,10.06,7.917999999999999,-0.094,4.151,0.107,0.01,0.213,-62.6,-3.0,-13.6,5.0
14.68,10.08,8.45,-0.035,4.19,0.141,0.02,0.247,-61.6,-3.9,-13.2,5.0
14.7,10.1,8.206,-0.282,4.316,0.235,0.036000000000000004,0.29,-62.7,-1.8,-13.3,5.0
14.72,10.120000000000001,8.121,-0.289,4.647,0.258,0.011000000000000001,0.294,-61.9,-2.1,-13.5,5.0
14.74,10.14,7.984,-0.131,4.646,0.3,-0.035,0.272,-62.7,-2.5,-13.4,5.0
14.76,10.16,8.338,0.14300000000000002,4.609,0.261,-0.106,0.253,-62.6,-3.0,-13.3,5.0
14.78,10.18,8.432,0.22,4.329,0.278,-0.10300000000000001,0.222,-60.3,-2.6,-13.2,5.0
14.8,10.200000000000001,8.165,0.018000000000000002,4.776,0.276,-0.179,0.16,-61.5,-2.0,-11.8,5.0
14.82,10.22,8.675,0.015,4.575,0.256,-0.27,0.153,-61.9,-1.6,-11.1,5.0
14.84,10.24,9.711,0.217,4.281000000000001,0.2,-0.348,0.094,-61.9,-1.6,-13.2,5.0
14.86,10.26,9.219,0.48,3.8480000000000003,0.187,-0.293,0.11,-61.7,-2.1,-11.6,5.0
14.88,10.280000000000001,10.399000000000001,0.36,3.898,0.157,-0.317,0.16399999999999998,-61.8,-1.2,-12.0,5.0
14.9,10.3,10.710999999999999,0.537,4.247,0.151,-0.245,0.14,-61.4,-2.3,-13.0,5.0
14.92,10.32,10.925,0.8109999999999999,4.236000000000001,0.16699999999999998,-0.251,0.107,-60.7,-1.6,-12.7,5.0
14.94,10.34,10.897,1.0490000000000002,4.032,0.207,-0.17300000000000001,0.065,-61.0,-1.2,-11.6,5.0
14.96,10.360000000000001,10.91,1.355,3.931,0.151,-0.111,0.015,-60.2,-0.7,-12.4,5.0
14.98,10.38,9.645,1.426,3.7710000000000004,0.11800000000000001,-0.040999999999999995,0.031,-61.0,-1.4,-11.9,5.0
15.0,10.4,9.165,0.955,3.525,0.136,0.017,0.036000000000000004,-61.2,-2.6,-11.9,5.0
15.02,10.42,9.111,0.631,3.764,0.109,0.172,0.004,-60.0,-1.6,-11.7,5.0
15.04,10.44,8.408999999999999,0.997,4.315,0.06,0.257,0.008,-60.8,-1.1,-11.0,5.0
15.06,10.46,8.258,1.429,4.72,0.006,0.21600000000000003,0.03,-61.3,-1.1,-11.9,5.0
15.08,10.48,8.402000000000001,1.6340000000000001,4.397,-0.032,0.281,0.052000000000000005,-59.4,-2.8,-10.5,5.0
15.1,10.5,8.472000000000001,1.675,4.812,-0.081,0.325,0.08900000000000001,-60.7,-2.2,-10.9,5.0
15.12,10.52,8.054,1.188,4.855,-0.081,0.29600000000000004,0.05,-60.8,-2.7,-12.4,5.0
15.14,10.540000000000001,7.331,0.8859999999999999,4.7010000000000005,-0.09,0.267,0.0,-59.9,-2.9,-11.1,5.0
15.16,10.56,8.267999999999999,0.555,4.656000000000001,-0.031,0.254,-0.005,-61.2,-1.3,-12.8,5.0
15.18,10.58,9.266,0.535,4.654,0.016,0.298,-0.013999999999999999,-60.0,-1.1,-11.1,5.0
15.2,10.6,8.641,0.96,4.702,0.026000000000000002,0.317,-0.003,-60.0,-1.6,-12.1,5.0
15.22,10.620000000000001,8.323,1.514,4.611000000000001,0.027000000000000003,0.305,-0.040999999999999995,-58.5,-2.0,-12.1,5.0
15.24,10.64,8.66,1.78,4.592,-0.01,0.287,0.027999999999999997,-61.0,-0.8,-12.1,5.0
15.26,10.66,8.67,1.4769999999999999,4.216,-0.01,0.317,0.013999999999999999,-59.8,-2.7,-11.6,5.0
15.28,10.68,8.551,1.166,4.163,0.018000000000000002,0.355,-0.024,-60.1,-1.3,-12.3,5.0
15.3,10.700000000000001,8.227,1.1440000000000001,4.1610000000000005,0.006999999999999999,0.349,0.04,-60.4,-2.1,-13.4,5.0
15.32,10.72,8.344,1.163,4.199,-0.08199999999999999,0.27699999999999997,-0.049,-60.4,-1.6,-12.4,5.0
15.34,10.74,8.596,1.111,4.225,-0.068,0.28,-0.019,-58.9,-2.0,-13.2,5.0
15.36,10.76,8.808,1.4569999999999999,4.678,-0.08900000000000001,0.28600000000000003,-0.024,-60.6,-1.7,-13.0,5.0
15.38,10.780000000000001,8.652999999999999,1.206,4.856,-0.109,0.259,-0.011000000000000001,-60.0,-3.3,-12.4,5.0
15.4,10.8,8.542,1.1440000000000001,4.713,-0.109,0.215,-0.05,-60.5,-2.0,-12.5,5.0
15.42,10.82,9.105,1.025,4.571000000000001,-0.12300000000000001,0.24600000000000002,-0.055,-60.3,-1.5,-12.1,5.0
15.44,10.84,8.519,0.8320000000000001,4.849,-0.135,0.282,-0.034,-59.5,-2.7,-12.5,5.0
15.46,10.860000000000001,8.191,0.599,4.586,-0.16399999999999998,0.257,0.018000000000000002,-59.0,-3.2,-12.4,5.0
15.48,10.88,8.714,0.47,4.442,-0.172,0.268,0.027999999999999997,-58.6,-3.2,-12.5,5.0
15.5,10.9,8.413,0.46399999999999997,4.4319999999999995,-0.14300000000000002,0.33799999999999997,0.038,-58.7,-1.7,-12.9,5.0
15.52,10.92,8.243,0.41,4.933,-0.2,0.32,-0.02,-59.7,-3.1,-11.5,5.0
15.54,10.94,8.151,-0.504,4.482,0.009000000000000001,0.318,0.135,-58.6,-2.9,-12.7,5.0
15.56,10.96,9.937000000000001,0.429,5.09,-0.081,0.235,-0.157,-59.0,-1.2,-12.0,5.0
15.58,10.98,7.852,0.613,5.696000000000001,-0.081,0.298,0.011000000000000001,-59.5,-2.4,-12.8,5.0
15.6,11.0,8.125,-0.35100000000000003,6.305,-0.18600000000000003,0.099,-0.024,-59.5,-2.9,-12.7,5.0
15.62,11.02,7.859,-0.43799999999999994,6.395,-0.055,0.073,-0.040999999999999995,-59.6,-2.7,-13.5,5.0
15.64,11.040000000000001,6.718999999999999,0.214,5.992000000000001,0.078,0.015,-0.13,-58.2,-1.6,-12.8,5.0
15.66,11.06,7.095,-0.154,5.882999999999999,0.162,-0.044000000000000004,-0.027000000000000003,-59.1,-1.8,-13.5,5.0
15.68,11.08,7.849,-0.29100000000000004,5.189,0.151,-0.132,-0.128,-59.2,-2.9,-12.2,5.0
15.7,11.1,8.591000000000001,0.583,4.76,0.024,-0.113,-0.198,-59.3,-1.7,-12.4,5.0
15.72,11.120000000000001,9.017000000000001,0.809,4.508,0.059000000000000004,-0.067,-0.059000000000000004,-60.1,-2.1,-12.3,5.0
15.74,11.14,9.199,0.493,4.237,0.138,0.03,-0.037000000000000005,-59.0,-3.1,-12.7,5.0
15.76,11.16,8.735,0.457,4.26,0.204,0.1,-0.069,-58.8,-2.6,-13.0,5.0
15.78,11.18,8.557,0.636,4.274,0.231,0.149,-0.053,-57.5,-2.4,-12.1,5.0
15.8,11.200000000000001,8.382,0.986,5.212999999999999,0.198,0.145,-0.055999999999999994,-60.1,-3.8,-12.6,5.0
15.82,11.22,6.981,0.948,6.87,0.226,0.022000000000000002,-0.08,-59.1,-2.6,-12.6,5.0
15.84,11.24,6.132000000000001,0.263,6.35,0.126,-0.087,-0.006999999999999999,-60.2,-3.1,-12.3,5.0
15.86,11.26,8.818999999999999,0.601,5.481,0.10800000000000001,-0.08800000000000001,0.051,-58.9,-2.7,-12.5,5.0
15.88,11.280000000000001,8.878,1.28,5.417000000000001,-0.006999999999999999,0.061,-0.012,-60.4,-2.6,-12.5,5.0
15.9,11.3,6.849,1.3940000000000001,5.9479999999999995,-0.013000000000000001,0.098,-0.066,-58.6,-3.2,-12.7,5.0
15.92,11.32,7.317,0.871,5.917000000000001,0.025,0.067,-0.053,-59.0,-3.3,-12.3,5.0
15.94,11.34,8.249,1.024,5.78,-0.043,0.099,0.009000000000000001,-59.4,-3.3,-12.2,5.0
15.96,11.360000000000001,8.962,0.574,5.706,-0.021,0.128,0.005,-59.2,-3.1,-13.0,5.0
15.98,11.38,8.033,0.623,5.843999999999999,0.025,0.192,-0.054000000000000006,-59.7,-2.5,-11.9,5.0
16.0,11.4,7.829,0.9129999999999999,5.977,0.025,0.131,-0.009000000000000001,-59.2,-2.6,-13.6,5.0
16.02,11.42,8.698,1.075,5.64,0.013000000000000001,0.096,0.077,-60.4,-2.1,-13.7,5.0
16.04,11.44,8.625,1.033,5.382999999999999,0.027000000000000003,0.128,0.135,-59.7,-2.5,-13.7,5.0
16.06,11.459999999999999,8.295,0.513,5.582999999999999,0.095,0.096,0.17300000000000001,-58.6,-2.5,-13.7,5.0
16.08,11.479999999999999,8.209,0.303,5.416,0.138,0.061,0.17800000000000002,-58.4,-2.7,-13.1,5.0
16.1,11.500000000000002,8.198,0.332,5.22,0.109,0.040999999999999995,0.10400000000000001,-59.3,-2.8,-13.4,5.0
16.12,11.520000000000001,8.141,0.501,5.103,0.114,0.028999999999999998,0.078,-57.5,-2.2,-12.9,5.0
16.14,11.540000000000001,8.253,0.519,5.223,0.132,0.016,0.092,-58.9,-3.0,-13.5,5.0
16.16,11.56,8.33,0.47200000000000003,5.171,0.107,-0.019,0.07,-58.7,-2.1,-13.4,5.0
16.18,11.58,8.476,0.436,5.095,0.113,-0.023,0.08800000000000001,-57.8,-2.5,-13.9,5.0
16.2,11.6,8.476,0.535,5.135,0.113,-0.011000000000000001,0.079,-58.3,-1.9,-13.8,5.0
16.22,11.62,8.433,0.41700000000000004,5.05,0.099,-0.021,0.061,-58.4,-3.3,-14.1,5.0
16.24,11.639999999999999,8.512,0.541,5.104,0.095,-0.017,0.024,-58.2,-2.9,-14.5,5.0
16.26,11.660000000000002,8.612,0.56,4.9910000000000005,0.085,-0.006,0.003,-57.8,-1.8,-13.4,5.0
16.28,11.680000000000001,8.418,0.585,5.103,0.069,-0.013999999999999999,0.011000000000000001,-59.3,-3.3,-13.4,5.0
16.3,11.700000000000001,8.322000000000001,0.501,5.062,0.084,-0.011000000000000001,0.001,-58.7,-1.9,-13.0,5.0
16.32,11.72,8.357000000000001,0.6709999999999999,5.032,0.053,-0.011000000000000001,-0.015,-58.3,-3.1,-13.4,5.0
16.34,11.74,8.421,0.682,5.043,0.04,-0.018000000000000002,-0.02,-59.2,-1.8,-12.6,5.0
16.36,11.76,8.274,0.6940000000000001,5.149,0.042,-0.022000000000000002,-0.004,-57.9,-3.7,-13.6,5.0
16.38,11.78,8.395,0.568,5.078,0.062,-0.044000000000000004,-0.017,-59.4,-2.5,-12.8,5.0
16.4,11.799999999999999,8.387,0.8029999999999999,4.977,0.061,-0.040999999999999995,-0.015,-57.8,-1.7,-13.1,5.0
16.42,11.820000000000002,8.448,0.8009999999999999,4.8839999999999995,0.062,-0.037000000000000005,-0.006,-59.3,-2.4,-13.0,5.0
16.44,11.840000000000002,8.516,0.816,4.735,0.042,-0.035,-0.005,-59.3,-2.7,-13.8,5.0
16.46,11.860000000000001,8.604,0.81,4.791,0.04,-0.036000000000000004,-0.023,-60.3,-1.4,-14.1,5.0
16.48,11.88,8.619,0.868,4.762,0.017,-0.042,-0.023,-60.0,-2.4,-12.5,5.0
16.5,11.9,8.561,0.794,4.729,0.036000000000000004,-0.042,-0.034,-57.8,-3.5,-14.2,5.0
