time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.34,9.02,7.632999999999999,1.024,2.219,-0.29100000000000004,-0.209,0.196,-96.9,20.8,-5.1,4.0
13.36,9.04,7.377999999999999,0.997,2.43,-0.298,-0.183,0.24100000000000002,-96.7,20.2,-4.7,4.0
13.38,9.06,7.656000000000001,0.995,2.213,-0.365,-0.032,0.275,-97.5,22.6,-5.1,4.0
13.4,9.08,7.34,0.493,2.386,-0.42200000000000004,0.122,0.318,-98.2,22.3,-5.4,4.0
13.42,9.1,6.772,-0.07400000000000001,2.456,-0.415,0.07400000000000001,0.314,-98.2,22.0,-5.1,4.0
13.44,9.12,6.881,-0.23399999999999999,2.489,-0.384,-0.13,0.33299999999999996,-97.5,22.3,-3.6,4.0
13.46,9.14,7.292000000000001,-0.293,2.653,-0.37200000000000005,-0.18600000000000003,0.28,-99.0,22.2,-4.6,4.0
13.48,9.16,7.888999999999999,-0.325,2.804,-0.39899999999999997,-0.129,0.254,-97.9,23.0,-3.8,4.0
13.5,9.18,7.749,-0.723,3.263,-0.406,-0.106,0.191,-98.5,23.8,-4.5,4.0
13.52,9.2,8.157,-0.8540000000000001,3.4960000000000004,-0.324,-0.32899999999999996,0.129,-98.5,23.5,-4.1,4.0
13.54,9.219999999999999,9.192,-0.7759999999999999,3.155,-0.22699999999999998,-0.483,0.158,-98.2,22.9,-2.3,4.0
13.56,9.24,9.957,-0.424,3.0810000000000004,-0.20600000000000002,-0.38,0.141,-100.0,23.9,-3.2,4.0
13.58,9.26,10.872,0.184,2.555,-0.23,-0.217,0.106,-99.3,24.3,-1.8,4.0
13.6,9.28,11.099,0.7390000000000001,2.694,-0.203,-0.142,0.09699999999999999,-99.3,24.9,-2.6,4.0
13.62,9.299999999999999,10.8,1.0759999999999998,2.737,-0.183,-0.122,0.098,-99.8,25.4,-2.4,4.0
13.64,9.32,11.148,0.853,2.533,-0.19399999999999998,-0.35,0.028999999999999998,-100.3,25.5,-3.3,4.0
13.66,9.34,11.999,0.713,2.266,-0.204,-0.353,-0.081,-100.8,25.3,-1.8,4.0
13.68,9.36,12.505,1.2,2.004,-0.20199999999999999,-0.259,-0.105,-101.0,24.2,-0.3,4.0
13.7,9.379999999999999,12.854000000000001,1.854,1.746,-0.18899999999999997,-0.07200000000000001,-0.14300000000000002,-102.1,26.3,-1.1,4.0
13.72,9.4,12.333,1.923,2.2880000000000003,-0.038,0.172,-0.11199999999999999,-101.1,24.8,-1.8,4.0
13.74,9.42,11.014000000000001,1.517,2.553,0.129,0.284,-0.003,-100.2,25.6,-2.2,4.0
13.76,9.44,11.280999999999999,0.774,1.6880000000000002,0.237,0.051,-0.11699999999999999,-100.5,25.4,-1.4,4.0
13.78,9.459999999999999,11.962,0.7509999999999999,1.272,0.271,0.368,-0.111,-101.4,25.2,-1.8,4.0
13.8,9.48,10.474,1.555,2.075,0.271,0.638,0.006,-101.0,25.5,-1.9,4.0
13.82,9.5,9.425,1.76,2.332,0.285,0.48200000000000004,-0.11,-99.5,25.7,-4.1,4.0
13.84,9.52,9.384,1.567,2.0669999999999997,0.298,0.426,-0.095,-100.2,24.8,-2.7,4.0
13.86,9.54,8.817,1.515,2.6310000000000002,0.315,0.529,0.02,-100.3,24.8,-2.5,4.0
13.88,9.56,7.593999999999999,1.314,2.6910000000000003,0.317,0.527,0.009000000000000001,-100.0,23.9,-2.6,4.0
13.9,9.58,7.178999999999999,0.988,2.524,0.335,0.264,0.009000000000000001,-98.6,26.2,-2.3,4.0
13.92,9.6,7.206,0.8590000000000001,2.523,0.361,0.21899999999999997,0.057,-100.3,22.8,-3.8,4.0
13.94,9.62,6.966,0.8340000000000001,2.381,0.312,0.273,0.098,-99.8,24.1,-3.2,4.0
13.96,9.64,6.747999999999999,0.6679999999999999,2.4930000000000003,0.251,0.29100000000000004,0.07200000000000001,-99.6,25.2,-4.5,4.0
13.98,9.66,6.805,0.682,2.149,0.18600000000000003,0.166,0.079,-100.2,23.9,-3.6,4.0
14.0,9.68,7.136,0.7909999999999999,2.381,0.075,0.023,0.10800000000000001,-99.2,23.2,-4.7,4.0
14.02,9.7,7.472,0.856,2.234,-0.032,-0.083,0.129,-99.5,24.6,-3.3,4.0
14.04,9.719999999999999,8.11,0.614,2.168,-0.08900000000000001,-0.19,0.153,-100.5,24.9,-3.8,4.0
14.06,9.74,8.639,0.177,2.158,-0.12,-0.132,0.14800000000000002,-99.1,25.6,-2.9,4.0
14.08,9.76,8.842,0.496,2.5639999999999996,-0.134,-0.09300000000000001,0.154,-100.1,25.2,-3.3,4.0
14.1,9.78,9.172,0.7959999999999999,2.63,-0.18,-0.10800000000000001,0.121,-100.3,25.7,-3.3,4.0
14.12,9.799999999999999,9.95,0.99,2.441,-0.223,-0.11199999999999999,0.031,-100.4,24.8,-3.0,4.0
14.14,9.82,10.4,1.8159999999999998,2.602,-0.265,-0.021,0.006999999999999999,-100.3,25.6,-3.5,4.0
14.16,9.84,10.175,2.129,3.17,-0.33899999999999997,-0.009000000000000001,0.003,-100.6,25.9,-2.7,4.0
14.18,9.86,10.644,1.7730000000000001,2.91,-0.40700000000000003,-0.198,-0.038,-99.6,28.2,-2.3,4.0
14.2,9.879999999999999,12.095999999999998,1.431,2.758,-0.46,-0.345,-0.131,-100.3,26.1,-2.5,4.0
14.22,9.9,12.294,1.9709999999999999,3.145,-0.494,-0.201,-0.162,-101.3,25.8,-2.7,4.0
14.24,9.92,11.482999999999999,2.407,3.395,-0.474,-0.146,-0.13,-100.8,26.9,-2.0,4.0
14.26,9.94,11.052,2.201,3.885,-0.33299999999999996,-0.036000000000000004,-0.032,-100.8,27.7,-2.3,4.0
14.28,9.959999999999999,10.564,1.9580000000000002,3.8339999999999996,-0.27,0.18100000000000002,0.079,-100.2,28.1,-2.2,4.0
14.3,9.98,10.198,2.059,3.3760000000000003,-0.293,0.138,-0.015,-100.7,26.8,-2.7,4.0
14.32,10.0,9.658,2.513,2.891,-0.36700000000000005,0.248,-0.154,-100.6,28.4,-2.1,4.0
14.34,10.02,8.388,2.86,3.188,-0.37200000000000005,0.005,-0.065,-99.8,27.7,-2.9,4.0
14.36,10.04,8.783,2.8510000000000004,2.88,-0.38299999999999995,-0.287,-0.125,-100.5,28.3,-2.9,4.0
14.38,10.06,9.88,2.491,2.2880000000000003,-0.413,-0.079,-0.191,-101.3,28.6,-3.0,4.0
14.4,10.08,9.106,2.045,2.43,-0.445,0.33399999999999996,-0.08800000000000001,-101.5,28.3,-2.8,4.0
14.42,10.1,7.63,1.6469999999999998,2.775,-0.365,0.226,-0.08199999999999999,-99.4,28.4,-1.1,4.0
14.44,10.12,7.65,1.2009999999999998,2.543,-0.247,-0.122,-0.077,-101.3,27.2,-3.1,4.0
14.46,10.14,8.139,0.778,2.437,-0.201,-0.11599999999999999,-0.024,-99.3,28.9,-2.9,4.0
14.48,10.16,7.89,0.215,2.532,-0.184,-0.031,0.016,-101.2,29.1,-1.8,4.0
14.5,10.18,7.395,-0.172,2.826,-0.17300000000000001,0.02,-0.01,-101.3,29.0,-2.6,4.0
14.52,10.2,6.977,-0.24100000000000002,3.202,-0.14800000000000002,-0.027999999999999997,-0.009000000000000001,-100.2,28.3,-1.6,4.0
14.54,10.219999999999999,7.36,-0.293,3.076,-0.094,-0.21600000000000003,-0.033,-101.2,29.6,-2.6,4.0
14.56,10.24,7.8870000000000005,-0.226,2.955,-0.08900000000000001,-0.17600000000000002,0.004,-100.8,27.9,-2.8,4.0
14.58,10.26,8.187999999999999,-0.456,3.09,-0.022000000000000002,-0.158,0.033,-101.2,30.1,-2.9,4.0
14.6,10.28,8.372,-0.531,3.103,0.045,-0.14,0.107,-101.5,29.2,-1.1,4.0
14.62,10.299999999999999,8.998,-0.386,2.7889999999999997,0.10300000000000001,-0.24,0.105,-102.5,30.2,-1.3,4.0
14.64,10.32,9.649,0.6559999999999999,2.533,0.12,-0.124,0.109,-100.4,30.6,-0.9,4.0
14.66,10.34,9.76,1.443,2.611,0.078,-0.07200000000000001,0.18100000000000002,-101.5,30.6,-2.3,4.0
14.68,10.36,9.988999999999999,1.736,2.576,0.052000000000000005,-0.204,0.166,-102.3,30.1,-2.1,4.0
14.7,10.379999999999999,10.787,1.436,2.286,0.07200000000000001,-0.39899999999999997,0.131,-101.3,29.6,-2.5,4.0
14.72,10.4,11.593,1.255,2.116,0.045,-0.39,0.067,-101.0,29.1,-2.3,4.0
14.74,10.42,11.748,1.3969999999999998,2.204,-0.001,-0.231,-0.075,-101.0,29.7,-1.6,4.0
14.76,10.44,11.933,1.8119999999999998,2.426,0.027999999999999997,-0.071,-0.175,-101.0,30.7,-1.4,4.0
14.78,10.459999999999999,11.112,2.2,2.372,0.129,0.19,-0.212,-100.9,29.3,-0.4,4.0
14.8,10.48,10.529000000000002,2.083,2.045,0.307,0.09300000000000001,-0.151,-102.3,30.3,-0.7,4.0
14.82,10.5,11.097999999999999,1.535,1.28,0.371,0.083,-0.213,-101.3,29.3,-0.9,4.0
14.84,10.52,11.289000000000001,1.6030000000000002,1.044,0.358,0.28800000000000003,-0.243,-101.7,28.4,-2.0,4.0
14.86,10.54,10.244000000000002,2.65,1.2919999999999998,0.337,0.475,-0.20800000000000002,-100.9,27.7,-2.6,4.0
14.88,10.56,9.815,3.3710000000000004,2.03,0.34,0.37,-0.135,-101.7,28.6,-2.8,4.0
14.9,10.58,9.363,3.2680000000000002,2.255,0.32299999999999995,0.35700000000000004,-0.1,-101.3,28.6,-3.2,4.0
14.92,10.6,8.821,2.59,1.929,0.365,0.205,-0.062,-99.5,27.2,-3.9,4.0
14.94,10.62,9.201,2.2769999999999997,1.811,0.39,0.10800000000000001,-0.040999999999999995,-100.5,27.8,-2.8,4.0
14.96,10.64,9.122,2.432,1.7,0.373,0.308,-0.015,-100.4,28.1,-4.3,4.0
14.98,10.66,8.385,2.51,2.1,0.33,0.35600000000000004,-0.012,-99.5,26.3,-4.3,4.0
15.0,10.68,7.946000000000001,2.417,1.999,0.301,0.235,-0.049,-99.8,26.4,-3.5,4.0
15.02,10.7,8.006,2.27,2.02,0.272,0.113,-0.052000000000000005,-99.5,26.7,-3.8,4.0
15.04,10.719999999999999,7.966,2.2359999999999998,2.028,0.233,0.061,-0.031,-99.4,27.4,-4.0,4.0
15.06,10.74,8.204,2.106,1.9680000000000002,0.138,0.057,-0.079,-99.7,26.8,-3.9,4.0
15.08,10.76,7.98,1.865,1.959,0.067,0.064,-0.077,-100.5,26.7,-3.8,4.0
15.1,10.78,8.062000000000001,1.722,1.909,0.036000000000000004,-0.012,-0.09,-99.7,26.9,-2.8,4.0
15.12,10.799999999999999,8.363999999999999,1.9069999999999998,1.9880000000000002,-0.018000000000000002,0.024,-0.053,-99.7,26.7,-4.2,4.0
15.14,10.82,8.568,1.98,2.1719999999999997,-0.077,0.027000000000000003,-0.08900000000000001,-99.7,26.3,-4.8,4.0
15.16,10.84,8.827,1.8419999999999999,2.068,-0.122,-0.061,-0.099,-99.1,26.5,-5.0,4.0
15.18,10.86,9.04,1.839,1.8880000000000001,-0.151,-0.157,-0.094,-100.1,25.4,-4.1,4.0
15.2,10.879999999999999,9.73,2.153,1.9569999999999999,-0.21899999999999997,-0.196,-0.087,-98.4,26.6,-3.9,4.0
15.22,10.9,9.752,2.049,2.0709999999999997,-0.318,-0.065,-0.125,-99.6,26.2,-4.6,4.0
15.24,10.92,9.527999999999999,1.841,2.1830000000000003,-0.349,-0.16699999999999998,-0.18600000000000003,-99.4,25.7,-4.3,4.0
15.26,10.94,9.92,1.96,2.2430000000000003,-0.344,-0.28300000000000003,-0.251,-99.9,25.2,-4.0,5.0
15.28,10.959999999999999,10.359000000000002,1.995,1.864,-0.35200000000000004,-0.192,-0.354,-99.3,27.0,-4.2,5.0
15.3,10.98,10.462,1.9969999999999999,1.996,-0.355,0.011000000000000001,-0.45899999999999996,-99.2,26.8,-4.1,5.0
15.32,11.0,9.875,2.11,2.258,-0.28600000000000003,0.142,-0.589,-99.8,26.9,-4.3,5.0
15.34,11.02,9.767000000000001,2.448,2.431,-0.163,0.2,-0.636,-98.2,26.4,-4.5,5.0
15.36,11.04,9.701,2.496,2.865,-0.04,0.4,-0.586,-100.0,25.8,-4.2,5.0
15.38,11.06,9.112,2.2680000000000002,2.998,0.067,0.5479999999999999,-0.5870000000000001,-99.2,25.7,-3.9,5.0
15.4,11.08,8.612,2.309,3.1689999999999996,0.139,0.5720000000000001,-0.597,-99.6,24.3,-5.4,5.0
15.42,11.1,7.984,2.367,2.9010000000000002,0.106,0.565,-0.601,-99.2,23.4,-5.5,5.0
15.44,11.12,7.795,2.501,2.9539999999999997,0.099,0.502,-0.615,-96.8,22.9,-5.0,5.0
15.46,11.14,8.422,2.858,2.7539999999999996,0.065,0.4,-0.5660000000000001,-98.1,24.0,-6.6,5.0
15.48,11.16,8.395,3.59,3.1060000000000003,-0.004,0.547,-0.5,-97.0,23.3,-5.3,5.0
15.5,11.18,7.872000000000001,3.682,2.654,-0.048,0.484,-0.561,-95.9,21.6,-6.0,5.0
15.52,11.2,8.087,3.148,3.1660000000000004,-0.057999999999999996,0.319,-0.605,-96.4,22.8,-7.0,5.0
15.54,11.219999999999999,7.62,3.0789999999999997,2.9610000000000003,-0.025,0.42200000000000004,-0.733,-96.6,22.7,-6.8,5.0
15.56,11.24,8.262,3.609,3.054,0.044000000000000004,0.39399999999999996,-0.73,-96.0,21.3,-7.6,5.0
15.58,11.26,7.752999999999999,3.455,3.3110000000000004,0.071,0.6890000000000001,-0.7559999999999999,-95.9,21.5,-7.3,5.0
15.6,11.28,7.419,3.377,3.2230000000000003,0.20199999999999999,0.5529999999999999,-0.8420000000000001,-94.7,20.9,-7.9,5.0
15.62,11.299999999999999,7.32,3.48,3.266,0.306,0.635,-0.868,-95.2,19.9,-7.1,5.0
15.64,11.32,6.909,3.67,3.398,0.387,0.589,-0.9109999999999999,-95.0,19.6,-7.8,5.0
15.66,11.34,6.821000000000001,3.6710000000000003,3.475,0.47100000000000003,0.539,-0.943,-93.4,20.3,-7.2,5.0
15.68,11.36,7.461,4.41,3.5210000000000004,0.591,0.48200000000000004,-0.887,-94.0,18.5,-7.7,5.0
15.7,11.379999999999999,6.814,4.862,4.341,0.561,0.6809999999999999,-0.818,-92.6,18.1,-8.6,5.0
15.72,11.4,6.032,4.4719999999999995,4.428999999999999,0.595,0.33799999999999997,-0.85,-91.2,18.0,-6.9,5.0
15.74,11.42,6.818,4.087,3.486,0.645,0.11,-0.884,-91.2,16.8,-7.7,5.0
15.76,11.44,6.67,4.129,3.8680000000000003,0.608,0.41600000000000004,-0.887,-92.1,15.6,-7.2,5.0
15.78,11.459999999999999,6.483,5.046,4.409,0.502,0.366,-1.0390000000000001,-92.3,15.2,-7.8,5.0
15.8,11.48,6.5329999999999995,5.642,3.9019999999999997,0.47200000000000003,0.298,-1.15,-90.5,13.8,-8.8,5.0
15.82,11.5,6.675,5.787000000000001,3.2319999999999998,0.456,0.284,-1.053,-91.4,14.5,-7.9,5.0
15.84,11.52,6.744,5.707999999999999,3.562,0.45899999999999996,0.371,-1.006,-88.8,12.8,-7.7,5.0
15.86,11.54,6.31,5.56,3.8,0.387,0.361,-1.055,-89.9,11.3,-8.1,5.0
15.88,11.56,5.617999999999999,5.601,3.318,0.39399999999999996,0.28300000000000003,-1.0290000000000001,-88.8,12.0,-7.7,5.0
15.9,11.58,5.667999999999999,6.303999999999999,3.32,0.345,0.198,-0.9990000000000001,-87.8,12.4,-8.3,5.0
15.92,11.6,6.149,6.805,2.883,0.295,0.284,-1.032,-88.5,10.9,-8.8,5.0
15.94,11.62,5.779,7.0,3.263,0.26899999999999996,0.35700000000000004,-1.082,-87.2,9.8,-7.8,5.0
15.96,11.64,5.2139999999999995,7.207999999999999,3.3280000000000003,0.298,0.22899999999999998,-1.031,-86.6,10.0,-7.8,5.0
15.98,11.66,5.324,7.437,3.114,0.295,0.057999999999999996,-1.058,-86.1,9.6,-7.6,5.0
16.0,11.68,5.1770000000000005,8.022,3.75,0.21100000000000002,0.157,-0.982,-86.5,8.8,-6.6,5.0
16.02,11.7,4.7410000000000005,8.304,4.021,0.209,0.076,-0.955,-86.0,9.3,-9.4,5.0
16.04,11.719999999999999,5.229,8.375,3.27,0.228,-0.11800000000000001,-0.919,-85.7,8.4,-8.4,5.0
16.06,11.739999999999998,6.724,8.554,2.7239999999999998,0.32299999999999995,-0.054000000000000006,-0.9420000000000001,-86.6,7.6,-7.7,5.0
16.08,11.759999999999998,6.032,8.73,3.6630000000000003,0.258,0.28,-0.802,-84.4,8.4,-7.2,5.0
16.1,11.780000000000001,5.153,9.282,4.206,0.154,0.515,-0.884,-83.9,8.4,-7.7,5.0
16.12,11.8,5.152,10.257,4.42,0.111,0.264,-0.826,-83.1,7.1,-8.4,5.0
16.14,11.82,4.808,9.576,4.441,0.095,0.209,-0.6970000000000001,-83.2,7.4,-8.2,5.0
16.16,11.84,4.024,8.731,4.1819999999999995,0.129,0.062,-0.515,-82.6,7.3,-7.4,5.0
16.18,11.86,3.74,8.201,3.859,0.162,-0.076,-0.423,-82.5,6.4,-7.4,5.0
16.2,11.879999999999999,4.606,7.907,2.853,0.233,0.027999999999999997,-0.429,-83.3,6.5,-7.7,5.0
16.22,11.899999999999999,4.473,7.976,3.051,0.196,0.44799999999999995,-0.447,-83.3,5.9,-7.4,5.0
16.24,11.919999999999998,3.4389999999999996,8.235,3.1430000000000002,0.24600000000000002,0.47600000000000003,-0.484,-82.0,6.6,-7.8,5.0
16.26,11.940000000000001,3.3760000000000003,8.593,3.346,0.223,0.243,-0.502,-80.6,5.1,-7.1,5.0
16.28,11.96,3.395,8.048,3.2,0.20199999999999999,0.237,-0.41600000000000004,-81.7,5.5,-7.6,5.0
16.3,11.98,3.36,8.105,3.215,0.218,0.14400000000000002,-0.414,-80.3,5.1,-7.3,5.0
16.32,12.0,3.819,8.624,2.765,0.201,0.035,-0.433,-80.8,5.2,-7.2,5.0
16.34,12.02,3.847,8.575,3.263,0.135,0.124,-0.389,-80.0,5.5,-7.5,5.0
16.36,12.04,3.408,8.383,3.367,0.14800000000000002,0.17800000000000002,-0.379,-80.4,5.6,-6.3,5.0
16.38,12.059999999999999,3.502,8.486,3.512,0.126,0.018000000000000002,-0.397,-80.3,4.5,-6.1,5.0
16.4,12.079999999999998,3.5210000000000004,8.918,3.575,0.128,-0.003,-0.3,-80.1,4.4,-6.3,5.0
16.42,12.100000000000001,3.5210000000000004,8.958,3.5589999999999997,0.111,-0.008,-0.305,-78.9,5.4,-6.3,5.0
16.44,12.120000000000001,3.227,8.63,3.188,0.133,0.027000000000000003,-0.287,-79.5,5.0,-6.7,5.0
16.46,12.14,2.8080000000000003,8.596,3.9010000000000002,0.08199999999999999,0.09699999999999999,-0.26,-79.4,5.1,-5.5,5.0
16.48,12.16,2.88,8.934,3.577,0.10800000000000001,-0.07200000000000001,-0.33899999999999997,-79.3,4.5,-5.8,5.0
16.5,12.18,3.1710000000000003,8.757,3.326,0.085,0.027000000000000003,-0.28800000000000003,-78.8,4.6,-7.0,5.0
16.52,12.2,2.8139999999999996,8.701,3.3169999999999997,0.07400000000000001,0.11599999999999999,-0.285,-80.2,2.9,-7.8,5.0
16.54,12.219999999999999,2.7289999999999996,8.914,3.696,0.067,0.075,-0.349,-79.9,5.3,-6.4,5.0
16.56,12.239999999999998,2.7060000000000004,8.883,3.517,0.042,0.08900000000000001,-0.385,-77.9,4.8,-5.9,5.0
16.58,12.259999999999998,2.764,9.123,3.4989999999999997,0.026000000000000002,0.031,-0.341,-78.4,4.5,-6.9,5.0
16.6,12.280000000000001,2.5839999999999996,9.005,3.197,0.023,0.005,-0.32299999999999995,-78.9,5.8,-6.4,5.0
16.62,12.3,2.8710000000000004,9.104,3.647,-0.028999999999999998,0.08900000000000001,-0.266,-78.8,5.3,-7.3,5.0
16.64,12.32,2.955,9.176,3.483,-0.038,0.11,-0.276,-78.1,4.3,-6.6,5.0
16.66,12.34,2.608,9.134,3.491,-0.064,0.157,-0.21899999999999997,-78.2,4.6,-4.7,5.0
16.68,12.36,2.549,8.991,3.178,-0.013000000000000001,0.04,-0.184,-77.5,4.8,-7.1,5.0
16.7,12.379999999999999,2.61,8.777999999999999,3.6319999999999997,-0.023,-0.012,-0.084,-77.8,4.8,-6.4,5.0
16.72,12.399999999999999,2.741,8.476,3.3080000000000003,0.022000000000000002,-0.10400000000000001,-0.135,-78.6,4.2,-5.3,5.0
16.74,12.419999999999998,2.89,8.465,3.266,0.065,-0.015,-0.156,-77.8,4.3,-7.0,5.0
16.76,12.440000000000001,2.585,8.806000000000001,2.892,0.077,0.087,-0.20800000000000002,-77.1,5.2,-6.3,5.0
16.78,12.46,2.53,8.713,3.628,0.054000000000000006,0.052000000000000005,-0.243,-77.2,4.8,-6.2,5.0
16.8,12.48,2.535,8.815,3.3169999999999997,0.077,0.033,-0.243,-77.3,3.9,-6.9,5.0
16.82,12.5,2.231,8.786,3.016,0.113,-0.057999999999999996,-0.204,-77.4,4.3,-6.0,5.0
16.84,12.52,7.011,13.205,2.318,0.33299999999999996,-1.167,0.20800000000000002,-77.7,3.0,-6.8,5.0
16.86,12.54,0.75,9.962,4.518,-0.254,1.186,0.295,-77.1,3.5,-5.9,5.0
16.88,12.559999999999999,2.08,5.888999999999999,5.735,0.06,-0.335,0.011000000000000001,-77.1,4.2,-6.2,5.0
16.9,12.579999999999998,2.173,8.689,6.155,-0.081,0.397,-0.085,-76.3,4.3,-6.6,5.0
16.92,12.600000000000001,1.775,8.671,0.349,-0.075,0.08,-0.071,-76.2,3.0,-7.6,5.0
16.94,12.620000000000001,2.246,10.455,2.0580000000000003,0.11900000000000001,-0.124,0.278,-77.6,3.9,-6.3,5.0
16.96,12.64,1.985,9.568,3.1660000000000004,-0.03,0.03,0.028999999999999998,-77.3,3.9,-6.3,5.0
16.98,12.66,1.785,8.142000000000001,1.7930000000000001,0.015,-0.187,-0.032,-77.4,5.2,-7.4,5.0
17.0,12.68,1.354,9.493,2.445,0.09699999999999999,-0.152,-0.077,-78.1,4.0,-6.3,5.0
17.02,12.7,2.452,9.904,3.2889999999999997,0.040999999999999995,-0.207,-0.156,-78.0,5.1,-5.4,5.0
17.04,12.719999999999999,3.6010000000000004,7.803999999999999,3.4760000000000004,-0.039,-0.006,-0.27899999999999997,-77.6,4.3,-6.3,5.0
17.06,12.739999999999998,3.88,7.898,3.738,-0.027999999999999997,-0.07,-0.268,-77.6,4.3,-5.9,5.0
17.08,12.759999999999998,3.187,8.6,3.585,-0.08199999999999999,-0.046,-0.368,-77.7,4.5,-6.7,5.0
17.1,12.780000000000001,2.193,8.985,3.21,-0.109,-0.015,-0.423,-77.8,2.6,-6.2,5.0
17.12,12.8,1.858,9.291,2.9330000000000003,-0.055,-0.022000000000000002,-0.374,-75.4,4.1,-6.5,5.0
17.14,12.82,1.053,9.209,3.127,0.001,-0.002,-0.385,-75.6,4.2,-5.9,5.0
17.16,12.84,1.81,9.236,3.392,0.033,-0.149,-0.38,-76.4,4.0,-6.6,5.0
17.18,12.86,2.124,8.853,3.966,-0.013999999999999999,0.021,-0.29,-77.2,4.6,-6.0,5.0
17.2,12.879999999999999,1.5319999999999998,8.4,3.687,0.037000000000000005,-0.019,-0.264,-76.6,4.4,-6.1,5.0
17.22,12.899999999999999,2.254,8.874,3.424,0.06,-0.013000000000000001,-0.267,-75.4,5.0,-5.8,5.0
17.24,12.919999999999998,1.315,8.982000000000001,3.35,0.032,0.039,-0.17,-76.4,3.9,-5.4,5.0
17.26,12.940000000000001,1.482,9.017999999999999,3.135,0.03,-0.195,-0.207,-76.4,4.6,-7.2,5.0
17.28,12.96,1.874,9.267999999999999,2.9960000000000004,-0.03,-0.11800000000000001,-0.11699999999999999,-76.5,4.1,-7.0,5.0
17.3,12.98,1.319,9.024,3.017,-0.035,-0.18600000000000003,-0.098,-76.6,4.2,-6.8,5.0
17.32,13.0,1.5590000000000002,9.023,3.523,-0.01,-0.309,-0.12,-76.6,3.8,-5.8,5.0
17.34,13.02,2.1069999999999998,8.982000000000001,3.218,-0.002,-0.23199999999999998,-0.106,-75.4,4.2,-5.9,5.0
17.36,13.04,1.959,8.714,3.4410000000000003,-0.031,-0.03,-0.069,-77.1,4.7,-6.3,5.0
17.38,13.059999999999999,1.482,8.696,3.5789999999999997,-0.021,0.03,-0.08,-76.6,3.3,-7.0,5.0
17.4,13.079999999999998,1.436,8.97,3.498,0.004,-0.035,-0.036000000000000004,-76.2,3.5,-6.7,5.0
17.42,13.100000000000001,1.403,8.801,3.2230000000000003,0.005,-0.012,-0.013999999999999999,-76.2,3.8,-6.0,5.0
