time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
30.06,8.98,4.303999999999999,9.264,-1.044,-0.287,-0.377,-0.5529999999999999,14.3,-46.4,-7.2,5.0
30.08,9.0,4.655,9.377,-1.641,-0.195,-0.358,-0.515,13.9,-47.1,-7.1,5.0
30.1,9.020000000000003,5.037,9.351,-0.784,-0.159,-0.19,-0.46,15.3,-47.2,-7.1,5.0
30.12,9.040000000000003,4.841,9.869,0.129,-0.11699999999999999,-0.107,-0.41200000000000003,14.8,-47.6,-6.1,5.0
30.14,9.060000000000002,4.442,9.416,0.861,-0.125,-0.113,-0.40299999999999997,16.1,-47.7,-5.3,5.0
30.16,9.080000000000002,4.283,9.28,0.9209999999999999,-0.09699999999999999,-0.244,-0.365,16.0,-47.5,-5.8,5.0
30.18,9.100000000000001,4.551,9.433,0.736,-0.069,-0.359,-0.32799999999999996,15.6,-47.6,-6.7,5.0
30.2,9.120000000000001,4.612,9.293,0.545,-0.024,-0.342,-0.29,15.6,-47.4,-7.5,5.0
30.22,9.14,3.989,9.263,0.622,-0.038,-0.225,-0.295,15.3,-46.3,-6.8,5.0
30.24,9.16,4.705,9.44,0.616,-0.131,-0.131,-0.294,15.0,-48.1,-6.4,5.0
30.26,9.180000000000003,4.718,9.033,0.455,-0.14400000000000002,-0.07,-0.285,15.8,-47.7,-6.6,5.0
30.28,9.200000000000003,4.452,9.136000000000001,0.7859999999999999,-0.147,-0.11900000000000001,-0.217,16.1,-46.9,-6.2,5.0
30.3,9.220000000000002,4.075,9.149,1.0270000000000001,-0.138,-0.145,-0.136,15.9,-48.3,-7.1,5.0
30.32,9.240000000000002,3.688,9.181000000000001,1.021,-0.14400000000000002,-0.171,-0.122,15.7,-47.9,-7.6,5.0
30.34,9.260000000000002,3.846,9.298,1.1059999999999999,-0.17800000000000002,-0.166,-0.16899999999999998,16.7,-47.3,-6.2,5.0
30.36,9.280000000000001,3.5389999999999997,9.68,0.473,-0.20800000000000002,-0.267,-0.201,15.1,-47.0,-6.4,5.0
30.38,9.3,3.778,9.39,0.165,-0.17300000000000001,-0.263,-0.215,15.2,-47.1,-6.4,5.0
30.4,9.32,4.136,9.147,0.31,-0.122,-0.156,-0.18899999999999997,16.3,-48.6,-6.8,5.0
30.42,9.340000000000003,3.8139999999999996,9.088,1.054,-0.152,-0.032,-0.201,16.7,-47.2,-7.1,5.0
30.44,9.360000000000003,3.635,9.343,1.365,-0.154,-0.039,-0.18,15.3,-47.0,-6.6,5.0
30.46,9.380000000000003,3.784,8.922,0.9640000000000001,-0.132,-0.069,-0.156,15.4,-47.4,-6.7,5.0
30.48,9.400000000000002,4.3069999999999995,9.024,0.6609999999999999,-0.08900000000000001,-0.039,-0.135,16.7,-47.1,-5.7,5.0
30.5,9.420000000000002,4.402,9.458,0.396,-0.022000000000000002,-0.032,-0.11,16.3,-47.8,-6.6,5.0
30.52,9.440000000000001,3.907,9.345,0.601,0.035,0.039,-0.099,16.5,-46.8,-7.2,5.0
30.54,9.46,6.515,11.212,0.243,-0.024,-0.265,0.07400000000000001,17.2,-47.3,-8.0,5.0
30.56,9.48,3.844,7.74,1.307,0.009000000000000001,0.349,0.15,14.9,-47.4,-6.9,5.0
30.58,9.5,1.935,8.611,1.46,0.002,-0.077,-0.02,16.1,-47.3,-6.5,5.0
30.6,9.520000000000003,6.079,9.073,0.865,-0.028999999999999998,-0.065,-0.013999999999999999,15.5,-46.8,-7.4,5.0
30.62,9.540000000000003,4.351,9.007,0.7390000000000001,-0.057,0.087,-0.049,16.1,-47.1,-6.5,5.0
30.64,9.560000000000002,3.972,10.096,0.88,-0.095,0.049,-0.067,15.4,-46.1,-6.3,5.0
30.66,9.580000000000002,4.995,9.171,-0.201,0.031,0.198,0.038,16.5,-47.2,-6.7,5.0
30.68,9.600000000000001,4.531000000000001,8.889,-0.0,0.13,0.271,0.073,16.5,-47.0,-6.3,5.0
30.7,9.620000000000001,3.593,9.772,0.9209999999999999,0.057999999999999996,0.325,0.037000000000000005,15.9,-47.7,-7.0,5.0
