time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.38,9.06,8.675,-1.284,0.71,0.9159999999999999,-0.156,-0.38799999999999996,-32.8,7.3,49.4,4.0
11.4,9.08,10.682,-2.331,0.894,0.872,-0.268,-0.49200000000000005,-31.6,7.1,49.0,4.0
11.42,9.1,10.661,-2.7960000000000003,0.184,0.63,-0.174,-0.402,-31.8,7.6,49.6,4.0
11.44,9.12,9.869,-0.871,1.339,0.693,0.141,-0.13,-32.2,7.2,47.9,4.0
11.46,9.14,9.735,-0.406,2.0140000000000002,0.75,0.059000000000000004,0.087,-31.9,7.8,47.3,4.0
11.48,9.16,9.211,0.013000000000000001,2.4819999999999998,0.8590000000000001,-0.061,0.023,-30.8,8.4,47.1,4.0
11.5,9.18,9.312000000000001,-0.20600000000000002,2.289,1.063,-0.156,-0.142,-31.0,7.6,47.3,4.0
11.52,9.2,8.742,-0.992,1.5519999999999998,1.085,-0.06,-0.139,-31.5,7.4,46.7,4.0
11.54,9.219999999999999,8.941,-0.183,1.867,0.2,-0.051,0.31,-30.9,7.1,46.2,4.0
11.56,9.24,10.925999999999998,-0.937,2.496,-0.971,0.065,0.682,-31.1,7.5,48.4,4.0
11.58,9.26,14.045,-0.5539999999999999,2.385,-0.44799999999999995,-0.017,0.63,-30.8,8.6,47.1,5.0
11.6,9.28,12.220999999999998,-0.213,1.831,0.626,0.155,0.41200000000000003,-30.4,8.9,47.2,5.0
11.62,9.299999999999999,9.394,0.551,2.891,0.742,0.534,0.243,-31.3,9.9,47.7,5.0
11.64,9.32,8.63,-0.042,3.3810000000000002,0.49700000000000005,0.401,0.401,-31.0,9.6,45.7,5.0
11.66,9.34,8.246,-0.701,3.344,0.35100000000000003,0.4,0.29600000000000004,-31.5,10.2,45.2,5.0
11.68,9.36,7.983,-0.369,3.195,0.266,0.523,0.134,-31.1,9.9,44.0,5.0
11.7,9.379999999999999,7.5729999999999995,0.344,3.011,0.24100000000000002,0.436,-0.022000000000000002,-30.7,9.4,45.0,5.0
11.72,9.4,7.79,1.7919999999999998,2.613,0.249,0.262,-0.14300000000000002,-30.5,10.0,44.9,5.0
11.74,9.42,8.529,2.222,2.917,0.10800000000000001,0.396,-0.048,-30.3,9.1,44.5,5.0
11.76,9.44,9.134,0.904,3.2769999999999997,0.02,0.447,-0.005,-30.6,10.4,44.2,5.0
11.78,9.459999999999999,9.454,-0.022000000000000002,3.109,-0.02,0.45299999999999996,-0.01,-30.4,10.2,42.8,5.0
11.8,9.48,9.231,-0.008,2.42,-0.124,0.48100000000000004,0.109,-31.3,10.0,42.8,5.0
11.82,9.5,8.922,0.39399999999999996,2.338,-0.009000000000000001,0.259,0.18600000000000003,-32.2,10.2,43.5,5.0
11.84,9.52,9.112,0.292,2.035,0.032,0.057,0.025,-30.2,10.1,43.9,5.0
11.86,9.54,9.892000000000001,-0.634,2.517,-0.065,0.243,-0.161,-31.0,10.6,42.8,5.0
11.88,9.56,10.084,-1.2109999999999999,2.369,-0.061,0.47200000000000003,-0.17300000000000001,-30.3,10.1,41.6,5.0
11.9,9.58,10.464,-0.746,2.513,0.258,0.501,-0.114,-32.2,10.5,40.7,5.0
11.92,9.6,10.2,0.465,3.0180000000000002,0.38,0.20199999999999999,-0.006,-31.0,10.3,41.3,5.0
11.94,9.62,9.843,0.45,3.008,0.275,0.099,0.07200000000000001,-31.5,10.2,41.5,5.0
11.96,9.64,9.168,-0.382,2.705,0.17300000000000001,0.324,0.038,-30.9,11.1,41.1,5.0
11.98,9.66,8.519,-0.695,2.079,0.08800000000000001,0.502,0.024,-30.9,10.5,41.5,5.0
12.0,9.68,8.18,0.299,2.1630000000000003,0.124,0.321,0.063,-31.0,9.6,40.6,5.0
12.02,9.7,8.613,1.4369999999999998,2.765,-0.146,0.11900000000000001,0.157,-31.2,10.3,40.8,5.0
12.04,9.719999999999999,9.557,0.966,2.8739999999999997,-0.452,0.10800000000000001,0.171,-31.1,11.0,40.6,5.0
12.06,9.74,9.328,-0.038,1.8,-0.29,0.446,-0.013999999999999999,-30.6,9.9,41.2,5.0
12.08,9.76,8.327,0.177,2.512,-0.06,0.495,-0.142,-30.8,10.3,40.1,5.0
12.1,9.78,8.562000000000001,1.161,2.6510000000000002,-0.17600000000000002,0.179,-0.032,-31.8,9.3,39.8,5.0
12.12,9.799999999999999,10.175,0.7659999999999999,2.95,-0.387,0.04,0.043,-30.2,10.0,40.1,5.0
12.14,9.82,10.69,-0.818,2.7910000000000004,-0.361,0.039,-0.068,-31.9,10.1,40.0,5.0
