time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.26,8.94,6.335,0.976,4.699,0.107,-0.114,0.273,-68.7,-6.1,-22.1,4.0
13.28,8.959999999999999,5.981,1.14,4.515,0.053,-0.069,0.185,-68.9,-5.8,-21.1,4.0
13.3,8.98,6.142,1.083,4.399,0.039,-0.038,0.07,-69.2,-6.0,-21.6,4.0
13.32,9.0,6.355,1.006,4.354,0.021,-0.032,-0.013000000000000001,-68.2,-5.1,-22.2,4.0
13.34,9.02,6.254,0.94,4.107,0.024,0.016,-0.036000000000000004,-69.8,-3.8,-21.3,4.0
13.36,9.04,6.235,1.126,3.984,0.027999999999999997,0.073,-0.055999999999999994,-68.0,-5.8,-22.3,4.0
13.38,9.06,6.013999999999999,1.396,3.821,0.055999999999999994,0.124,-0.087,-69.2,-6.1,-20.5,4.0
13.4,9.08,6.025,1.831,4.276,0.051,0.177,-0.107,-68.8,-5.7,-21.1,4.0
13.42,9.1,6.289,2.156,4.724,0.006,0.083,-0.132,-69.4,-5.2,-21.8,4.0
13.44,9.12,7.07,2.6519999999999997,5.03,-0.10800000000000001,-0.009000000000000001,-0.154,-68.7,-5.8,-21.5,4.0
13.46,9.14,8.485,2.09,4.787,0.057999999999999996,-0.11699999999999999,-0.182,-69.0,-5.6,-21.9,4.0
13.48,9.16,9.541,1.881,5.041,0.13699999999999998,-0.066,-0.13,-69.8,-7.0,-21.9,4.0
13.5,9.18,10.573,2.0980000000000003,5.845,0.01,0.015,0.022000000000000002,-69.1,-6.8,-21.3,4.0
13.52,9.2,13.382,2.311,5.653,-0.098,0.046,-0.013999999999999999,-69.1,-6.9,-22.0,4.0
13.54,9.219999999999999,10.276,1.78,6.957000000000001,0.024,0.583,-0.031,-68.9,-6.0,-21.6,4.0
13.56,9.24,9.495,1.111,7.255,-0.099,0.396,-0.069,-69.2,-6.7,-21.5,4.0
13.58,9.26,7.7139999999999995,0.85,7.497000000000001,-0.12,0.36700000000000005,-0.10400000000000001,-68.6,-6.7,-21.9,4.0
13.6,9.28,5.612,0.524,8.193,-0.175,0.266,-0.14300000000000002,-68.6,-7.1,-22.0,4.0
13.62,9.299999999999999,7.7170000000000005,0.055999999999999994,8.879,-0.252,0.231,-0.183,-68.9,-6.3,-22.5,4.0
13.64,9.32,7.815,0.8690000000000001,8.322000000000001,-0.289,0.062,-0.195,-69.9,-5.2,-20.5,4.0
13.66,9.34,8.088,0.772,8.529,-0.264,0.171,-0.27899999999999997,-69.3,-7.1,-21.9,4.0
13.68,9.36,9.209,1.1520000000000001,7.829,-0.27399999999999997,0.271,-0.37,-68.9,-5.7,-22.9,4.0
13.7,9.379999999999999,7.922999999999999,1.136,7.515,-0.22,0.311,-0.414,-69.0,-7.2,-22.7,4.0
13.72,9.4,7.057,0.951,7.194,-0.18600000000000003,0.314,-0.428,-69.8,-6.3,-22.9,4.0
13.74,9.42,6.9,0.8370000000000001,6.707000000000001,-0.142,0.256,-0.41700000000000004,-68.8,-7.3,-23.1,4.0
13.76,9.44,6.456,0.8809999999999999,6.402,-0.035,0.175,-0.35100000000000003,-68.4,-8.7,-23.5,5.0
13.78,9.459999999999999,6.263999999999999,1.077,5.946000000000001,0.057999999999999996,0.207,-0.28600000000000003,-69.5,-7.2,-23.4,5.0
13.8,9.48,6.346,1.079,5.513,0.191,0.285,-0.2,-69.0,-7.3,-23.2,5.0
13.82,9.5,5.897,1.482,5.525,0.23199999999999998,0.446,-0.121,-70.0,-9.6,-24.6,5.0
13.84,9.52,5.747000000000001,1.39,5.365,0.183,0.456,-0.013000000000000001,-68.9,-7.5,-23.8,5.0
13.86,9.54,5.774,1.285,5.405,0.193,0.594,0.042,-68.9,-7.0,-24.8,5.0
13.88,9.56,5.632000000000001,1.315,5.466,0.19399999999999998,0.722,0.086,-70.5,-7.4,-25.8,5.0
13.9,9.58,5.183,1.018,5.64,0.228,0.8079999999999999,0.12,-69.2,-7.0,-26.0,5.0
13.92,9.6,5.417000000000001,0.741,6.05,0.201,0.838,0.147,-68.9,-7.4,-25.4,5.0
13.94,9.62,5.886,0.623,6.415,0.23,0.7709999999999999,0.17,-69.4,-7.2,-26.3,5.0
13.96,9.64,6.221,0.997,7.121,0.23399999999999999,0.8109999999999999,0.196,-68.0,-7.6,-27.0,5.0
13.98,9.66,6.751,1.334,7.28,0.191,0.725,0.20800000000000002,-67.3,-6.6,-27.9,5.0
14.0,9.68,6.871,1.483,7.38,0.1,0.752,0.231,-66.4,-6.9,-28.1,5.0
14.02,9.7,7.244,1.463,7.43,0.045,0.792,0.223,-66.9,-6.8,-29.9,5.0
14.04,9.719999999999999,8.375,1.496,7.906000000000001,0.068,0.759,0.226,-66.0,-7.6,-28.2,5.0
14.06,9.74,7.837000000000001,2.066,8.058,0.059000000000000004,0.84,0.221,-66.8,-7.0,-29.1,5.0
14.08,9.76,6.777,2.227,7.947,-0.006999999999999999,0.879,0.16699999999999998,-65.4,-6.6,-29.5,5.0
14.1,9.78,5.065,2.432,8.198,-0.052000000000000005,0.897,0.106,-66.7,-6.0,-30.1,5.0
14.12,9.799999999999999,4.774,2.205,8.641,-0.068,0.9470000000000001,0.08900000000000001,-66.4,-5.7,-32.5,5.0
14.14,9.82,4.961,2.161,8.992,-0.092,0.919,0.09,-65.1,-4.8,-30.9,5.0
14.16,9.84,4.96,1.931,9.052999999999999,-0.081,0.8909999999999999,0.096,-64.2,-5.4,-31.7,5.0
14.18,9.86,5.337999999999999,1.848,8.896,-0.032,0.925,0.091,-65.1,-5.1,-34.4,5.0
14.2,9.879999999999999,5.492000000000001,2.122,9.014,-0.024,0.953,0.042,-62.9,-4.7,-34.2,5.0
14.22,9.9,4.777,2.016,9.22,-0.027999999999999997,0.973,0.05,-63.4,-5.2,-33.5,5.0
14.24,9.92,4.526,2.094,9.222999999999999,-0.022000000000000002,0.9690000000000001,0.048,-63.1,-6.4,-34.2,5.0
14.26,9.94,4.004,2.134,9.279,-0.023,0.9470000000000001,0.057999999999999996,-62.1,-5.9,-35.0,5.0
14.28,9.959999999999999,3.306,1.982,9.3,-0.07400000000000001,0.865,0.043,-61.4,-5.5,-35.9,5.0
14.3,9.98,3.077,1.8359999999999999,9.128,-0.149,0.81,0.025,-62.2,-6.3,-36.3,5.0
14.32,10.0,3.0060000000000002,1.391,8.916,-0.17300000000000001,0.727,0.022000000000000002,-60.5,-5.3,-36.1,5.0
14.34,10.02,2.924,1.3869999999999998,8.875,-0.195,0.706,-0.016,-60.4,-5.5,-37.3,5.0
14.36,10.04,2.8539999999999996,1.546,9.029,-0.207,0.675,-0.049,-59.4,-4.1,-37.7,5.0
14.38,10.06,2.597,1.598,8.963,-0.228,0.667,-0.081,-60.6,-6.7,-36.4,5.0
14.4,10.08,2.533,1.611,9.033999999999999,-0.256,0.665,-0.128,-60.4,-4.1,-37.2,5.0
14.42,10.1,2.445,1.5959999999999999,9.293,-0.258,0.602,-0.156,-59.9,-3.5,-37.7,5.0
14.44,10.12,2.459,1.5959999999999999,9.427999999999999,-0.264,0.597,-0.204,-60.1,-3.1,-38.1,5.0
14.46,10.14,2.259,1.367,9.545,-0.248,0.5660000000000001,-0.217,-58.5,-3.6,-37.6,5.0
14.48,10.16,2.592,1.264,9.605,-0.21100000000000002,0.547,-0.204,-58.9,-5.3,-39.1,5.0
14.5,10.18,2.615,1.11,9.681000000000001,-0.207,0.491,-0.191,-59.0,-3.9,-38.8,5.0
14.52,10.2,2.305,0.875,9.794,-0.17,0.48,-0.162,-59.5,-4.5,-40.4,5.0
14.54,10.219999999999999,2.155,0.7490000000000001,9.802,-0.13,0.461,-0.11599999999999999,-58.4,-3.8,-37.7,5.0
14.56,10.24,2.114,0.669,9.775,-0.10300000000000001,0.43700000000000006,-0.07400000000000001,-58.1,-3.9,-39.6,5.0
14.58,10.26,2.3080000000000003,0.6709999999999999,9.64,-0.10800000000000001,0.401,-0.055999999999999994,-57.1,-2.1,-39.5,5.0
14.6,10.28,2.1719999999999997,0.665,9.642999999999999,-0.079,0.361,-0.053,-58.4,-2.6,-38.5,5.0
14.62,10.299999999999999,2.1180000000000003,0.8320000000000001,9.746,-0.049,0.349,-0.065,-57.9,-3.7,-40.9,5.0
14.64,10.32,2.1590000000000003,0.912,9.921,0.006999999999999999,0.332,-0.043,-57.5,-5.0,-39.6,5.0
14.66,10.34,2.136,0.873,10.103,-0.012,0.335,-0.057999999999999996,-56.5,-5.2,-39.9,5.0
14.68,10.36,2.1719999999999997,0.7859999999999999,10.061,-0.015,0.309,-0.037000000000000005,-56.6,-2.9,-40.0,5.0
14.7,10.379999999999999,2.238,0.8370000000000001,10.206,-0.013999999999999999,0.305,-0.044000000000000004,-56.6,-3.8,-40.9,5.0
