time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.1,8.860000000000001,8.783,0.369,0.125,0.21100000000000002,-0.03,0.043,-21.9,0.8,27.5,4.0
16.12,8.88,8.718,0.345,0.062,0.128,-0.08,0.091,-20.4,-1.2,28.5,4.0
16.14,8.9,8.863999999999999,0.584,-0.382,0.018000000000000002,-0.05,0.102,-21.5,-0.3,27.9,4.0
16.16,8.92,9.366,0.988,-0.032,-0.094,0.04,0.079,-20.3,-1.1,27.2,4.0
16.18,8.94,9.969,0.813,-0.062,-0.172,0.012,0.026000000000000002,-21.2,-0.7,28.3,4.0
16.2,8.959999999999999,10.342,0.71,-0.086,-0.209,0.012,-0.05,-21.3,0.6,27.4,4.0
16.22,8.979999999999999,10.28,0.841,0.225,-0.259,-0.067,-0.08800000000000001,-21.4,-0.7,26.9,4.0
16.24,8.999999999999998,10.203,0.314,-0.21,-0.35200000000000004,-0.162,-0.145,-21.3,-0.8,27.5,4.0
16.26,9.020000000000001,10.061,0.11599999999999999,-0.909,-0.425,-0.18600000000000003,-0.188,-21.1,-2.2,28.2,4.0
16.28,9.040000000000001,10.279000000000002,0.322,-0.639,-0.499,-0.131,-0.198,-21.4,-0.4,27.4,4.0
16.3,9.06,10.749,0.179,-1.032,-0.551,-0.276,-0.297,-21.7,-0.8,29.0,4.0
16.32,9.08,10.999,1.002,-1.455,-0.312,-0.183,-0.325,-21.5,-0.8,28.7,4.0
16.34,9.1,11.368,0.7609999999999999,0.6940000000000001,-0.042,-0.09,-0.249,-21.3,-1.6,28.8,4.0
16.36,9.12,12.009,-0.732,2.369,0.10800000000000001,0.022000000000000002,-0.295,-21.6,-1.5,29.0,4.0
16.38,9.139999999999999,11.658,-0.7709999999999999,1.548,-0.07200000000000001,-0.166,-0.237,-21.6,-2.0,28.5,4.0
16.4,9.159999999999998,9.677,0.742,1.5930000000000002,-0.48100000000000004,-0.262,0.107,-21.1,-3.0,29.4,4.0
16.42,9.180000000000001,8.665,2.095,1.85,-0.92,-0.19899999999999998,0.42200000000000004,-20.5,-1.3,30.6,4.0
16.44,9.200000000000001,8.943999999999999,2.762,1.614,-0.893,-0.04,0.336,-21.5,-2.3,30.5,4.0
16.46,9.22,9.87,1.6130000000000002,1.321,-0.44799999999999995,0.081,-0.004,-20.6,-0.5,30.2,4.0
16.48,9.24,10.377,0.225,1.57,-0.302,0.012,-0.134,-21.4,-2.2,30.5,4.0
16.5,9.26,10.793,-0.41700000000000004,1.79,-0.29,-0.17300000000000001,0.002,-20.3,-1.8,31.3,4.0
16.52,9.28,10.305,-0.109,1.633,-0.361,-0.335,0.318,-21.3,-1.0,29.8,4.0
16.54,9.299999999999999,9.362,0.287,1.435,-0.451,-0.40399999999999997,0.506,-21.6,-1.8,31.3,4.0
16.56,9.319999999999999,8.515,0.675,1.141,-0.37799999999999995,-0.348,0.602,-20.5,-1.9,30.4,4.0
16.58,9.339999999999998,8.273,0.17600000000000002,1.024,-0.196,-0.132,0.6459999999999999,-21.6,-1.5,32.2,4.0
16.6,9.360000000000001,8.259,-0.852,0.6609999999999999,-0.018000000000000002,0.012,0.639,-22.1,-1.5,30.3,4.0
16.62,9.38,8.642999999999999,-1.4469999999999998,0.7509999999999999,0.145,0.1,0.623,-20.3,0.1,30.8,4.0
16.64,9.4,8.422,-1.4669999999999999,0.752,0.138,0.021,0.642,-20.9,0.5,31.0,4.0
16.66,9.42,8.013,-1.4680000000000002,0.54,0.124,0.031,0.603,-21.0,-0.4,30.6,4.0
16.68,9.44,8.262,-0.7709999999999999,0.193,-0.008,0.054000000000000006,0.47200000000000003,-19.3,1.5,30.7,4.0
16.7,9.459999999999999,8.54,-0.7440000000000001,0.313,-0.096,0.066,0.292,-20.3,0.6,31.1,4.0
16.72,9.479999999999999,8.592,-0.784,-0.034,-0.159,-0.019,0.154,-19.6,1.7,30.3,4.0
16.74,9.499999999999998,8.874,-0.7929999999999999,-0.013999999999999999,-0.126,-0.08800000000000001,0.05,-20.3,0.5,31.6,4.0
16.76,9.520000000000001,8.898,-0.863,-0.778,-0.062,-0.139,-0.062,-18.9,0.2,32.1,4.0
16.78,9.540000000000001,9.232000000000001,-1.002,-0.625,0.008,0.054000000000000006,-0.135,-19.2,1.6,30.9,4.0
16.8,9.56,9.463,-0.919,-0.37799999999999995,0.1,0.057,-0.155,-19.1,0.3,31.1,4.0
16.82,9.58,9.898,-1.062,-0.6609999999999999,0.239,0.09699999999999999,-0.152,-19.8,1.4,30.4,4.0
16.84,9.6,10.275,-0.9790000000000001,-0.68,0.33399999999999996,0.057999999999999996,-0.155,-19.4,0.3,30.6,4.0
16.86,9.62,10.284,-1.0959999999999999,-0.431,0.368,-0.031,-0.043,-18.7,0.1,30.5,4.0
16.88,9.639999999999999,10.033,-1.4809999999999999,-0.75,0.34700000000000003,-0.095,0.003,-19.5,-1.4,30.5,4.0
16.9,9.659999999999998,10.072000000000001,-1.466,-1.3230000000000002,0.37,-0.047,-0.019,-19.1,0.2,29.2,4.0
16.92,9.680000000000001,10.68,-1.3780000000000001,-1.0959999999999999,0.272,-0.039,0.084,-19.0,0.1,32.0,4.0
16.94,9.700000000000001,11.59,-1.0959999999999999,-0.336,0.19699999999999998,-0.064,0.218,-19.2,0.0,30.2,4.0
16.96,9.72,12.532,-0.706,-0.927,0.066,-0.22,0.303,-19.1,0.0,30.3,4.0
16.98,9.74,13.293,1.173,1.713,-0.028999999999999998,0.07,0.26899999999999996,-19.7,0.2,29.7,4.0
17.0,9.76,11.998,0.336,2.721,0.184,-0.19699999999999998,0.456,-18.2,0.7,30.8,4.0
17.02,9.78,9.89,-0.58,2.8080000000000003,0.456,-0.175,0.131,-17.7,1.6,30.9,4.0
17.04,9.799999999999999,8.3,-0.9159999999999999,1.995,0.865,0.002,0.0,-19.4,1.6,29.5,4.0
17.06,9.819999999999999,8.332,-1.01,1.226,0.725,0.386,0.11199999999999999,-19.4,1.4,29.7,4.0
17.08,9.839999999999998,9.846,-0.7959999999999999,1.091,0.465,0.6920000000000001,0.38299999999999995,-18.8,0.7,29.6,4.0
17.1,9.860000000000001,11.582,0.129,1.676,0.214,0.514,0.451,-18.3,1.9,28.6,4.0
17.12,9.88,10.958,1.2229999999999999,1.186,0.10300000000000001,0.069,0.266,-19.0,1.6,28.7,4.0
17.14,9.9,10.169,0.237,0.802,0.14400000000000002,-0.081,-0.23600000000000002,-17.8,1.2,28.3,4.0
17.16,9.92,9.635,-0.256,0.43,0.24600000000000002,-0.13,-0.506,-18.1,1.7,28.4,4.0
17.18,9.94,8.968,-0.551,0.158,0.21,-0.129,-0.5529999999999999,-19.2,0.5,28.9,4.0
17.2,9.959999999999999,8.311,-0.195,0.091,0.036000000000000004,-0.033,-0.502,-18.8,0.9,28.7,4.0
17.22,9.979999999999999,8.621,0.409,0.44299999999999995,-0.055,0.07200000000000001,-0.414,-19.9,0.2,28.9,4.0
17.24,9.999999999999998,8.722999999999999,0.873,0.865,-0.126,0.08199999999999999,-0.377,-19.6,-1.6,29.5,4.0
17.26,10.020000000000001,8.511000000000001,1.147,0.9620000000000001,-0.156,0.064,-0.429,-19.3,-0.7,29.9,4.0
17.28,10.040000000000001,8.309,0.777,0.642,-0.076,0.066,-0.49200000000000005,-19.6,-1.0,29.1,4.0
17.3,10.06,8.595,0.36200000000000004,0.47700000000000004,0.015,0.154,-0.473,-20.0,-0.4,29.3,4.0
17.32,10.08,8.738999999999999,0.317,0.447,-0.009000000000000001,0.14800000000000002,-0.335,-20.2,-2.1,28.7,4.0
17.34,10.1,8.623,0.24100000000000002,0.262,-0.048,0.063,-0.233,-18.4,-0.3,27.9,4.0
17.36,10.12,8.602,0.222,0.363,-0.064,0.027999999999999997,-0.231,-19.4,-0.3,29.8,4.0
17.38,10.139999999999999,8.525,0.105,-0.049,-0.019,-0.09699999999999999,-0.24100000000000002,-19.5,-3.5,28.7,4.0
17.4,10.159999999999998,8.335,0.044000000000000004,-0.4,0.03,-0.054000000000000006,-0.19899999999999998,-20.1,-0.6,28.0,4.0
17.42,10.180000000000001,8.472999999999999,0.001,-0.586,0.054000000000000006,0.065,-0.133,-20.2,-1.9,28.3,4.0
17.44,10.200000000000001,9.07,0.496,-0.253,-0.015,0.13699999999999998,-0.054000000000000006,-19.6,-2.0,28.0,4.0
17.46,10.22,9.9,1.048,-0.597,-0.057999999999999996,0.134,-0.026000000000000002,-19.7,-1.7,28.5,4.0
17.48,10.24,10.899000000000001,1.1440000000000001,-0.652,-0.13699999999999998,0.145,-0.053,-20.3,-3.6,28.1,4.0
17.5,10.26,11.589,0.648,-0.685,-0.17600000000000002,0.06,-0.079,-20.1,-1.3,28.9,4.0
17.52,10.28,11.122,0.34600000000000003,-0.728,-0.273,-0.009000000000000001,-0.073,-19.4,-1.7,28.6,4.0
17.54,10.299999999999999,10.617,0.28800000000000003,-0.831,-0.29100000000000004,-0.16,-0.047,-18.8,-1.8,29.6,4.0
17.56,10.319999999999999,10.616,0.499,-0.78,-0.298,-0.105,-0.12,-19.8,-1.1,29.9,4.0
17.58,10.339999999999998,11.378,0.161,-0.792,-0.486,-0.07400000000000001,-0.043,-19.9,-2.1,29.9,4.0
17.6,10.360000000000001,10.55,0.6659999999999999,-0.29,-0.561,-0.287,-0.001,-19.7,-1.6,30.5,4.0
17.62,10.38,10.442,0.818,2.612,-0.644,0.094,0.075,-19.6,-2.8,29.7,4.0
17.64,10.4,11.364,-0.213,3.5660000000000003,-0.48700000000000004,0.10800000000000001,-0.239,-19.1,-2.0,30.2,4.0
17.66,10.42,11.030999999999999,-0.763,3.016,-0.501,-0.034,-0.484,-19.3,-1.1,29.9,4.0
17.68,10.44,8.831,0.535,1.704,-0.8440000000000001,-0.10099999999999999,-0.281,-20.8,-3.7,30.4,4.0
17.7,10.459999999999999,8.724,2.029,1.345,-1.078,0.175,-0.111,-19.2,-3.0,30.9,4.0
17.72,10.479999999999999,9.926,3.0589999999999997,1.287,-0.764,0.185,-0.12300000000000001,-20.0,-2.9,31.0,4.0
17.74,10.499999999999998,10.207,1.885,0.8390000000000001,-0.26,0.009000000000000001,-0.195,-20.1,-3.8,31.6,4.0
17.76,10.520000000000001,10.61,0.268,1.32,-0.183,-0.062,-0.033,-18.6,-3.2,33.0,4.0
17.78,10.540000000000001,10.329,-1.389,1.219,-0.257,-0.327,0.263,-19.6,-4.0,30.9,4.0
17.8,10.56,9.161,-1.504,0.892,-0.27399999999999997,-0.40700000000000003,0.45899999999999996,-19.3,-3.9,33.2,4.0
17.82,10.58,8.026,-1.128,0.96,-0.375,-0.29,0.645,-18.6,-3.4,32.7,4.0
17.84,10.6,7.752999999999999,-0.6940000000000001,1.008,-0.344,-0.063,0.696,-18.5,-3.5,33.6,4.0
17.86,10.62,8.621,-0.37200000000000005,1.1440000000000001,-0.175,0.085,0.649,-19.5,-2.4,32.5,4.0
17.88,10.639999999999999,9.301,-0.636,1.17,-0.061,0.012,0.5489999999999999,-17.9,-2.4,33.8,4.0
17.9,10.659999999999998,8.95,-1.3219999999999998,0.875,0.037000000000000005,-0.048,0.504,-16.5,-1.5,32.8,4.0
17.92,10.680000000000001,8.594,-1.193,0.746,-0.009000000000000001,-0.023,0.49200000000000005,-17.0,-1.6,33.4,4.0
17.94,10.700000000000001,8.372,-0.659,0.632,-0.033,-0.023,0.452,-18.0,-1.1,32.7,4.0
17.96,10.72,8.262,0.009000000000000001,0.441,-0.046,-0.042,0.348,-16.8,-0.7,33.2,4.0
17.98,10.74,8.267999999999999,0.48700000000000004,-0.134,-0.031,-0.049,0.214,-16.5,-1.0,33.3,4.0
18.0,10.76,8.676,0.19399999999999998,-0.8009999999999999,-0.051,0.024,0.054000000000000006,-17.0,-0.6,34.2,4.0
18.02,10.78,8.941,-0.311,-0.528,0.07,0.16,-0.122,-16.9,-1.1,33.5,4.0
18.04,10.799999999999999,9.267999999999999,-0.584,-0.838,0.18100000000000002,0.177,-0.23600000000000002,-17.3,-1.1,34.2,4.0
18.06,10.819999999999999,10.05,-0.8370000000000001,-0.513,0.23600000000000002,0.247,-0.249,-16.7,-0.7,33.6,4.0
18.08,10.839999999999998,10.350999999999999,-0.9440000000000001,-0.517,0.28,0.076,-0.183,-17.2,-1.4,33.6,4.0
18.1,10.860000000000001,10.469000000000001,-0.491,-0.831,0.17300000000000001,-0.081,-0.075,-16.0,-1.0,33.6,4.0
18.12,10.88,10.345999999999998,-0.483,-0.848,0.149,-0.08199999999999999,0.01,-18.0,-1.8,33.6,4.0
18.14,10.9,10.085,-0.841,-0.804,0.203,-0.19699999999999998,0.08199999999999999,-16.8,-0.6,33.8,4.0
18.16,10.92,10.24,-0.655,0.07400000000000001,0.415,-0.23800000000000002,0.059000000000000004,-16.9,-1.4,34.2,4.0
18.18,10.94,10.956,-0.292,-0.792,0.466,-0.336,0.135,-15.4,-0.1,34.2,4.0
18.2,10.959999999999999,12.227,0.263,0.545,0.145,0.073,0.35200000000000004,-16.2,-1.1,34.2,4.0
18.22,10.979999999999999,12.455,0.996,2.803,0.069,-0.016,0.58,-15.2,0.3,33.8,4.0
18.24,10.999999999999998,10.374,-1.3230000000000002,2.738,0.34600000000000003,-0.27399999999999997,0.484,-16.0,0.0,34.7,4.0
18.26,11.020000000000001,9.16,-1.8780000000000001,2.544,0.6409999999999999,-0.19699999999999998,0.304,-15.8,-1.3,34.1,4.0
18.28,11.040000000000001,8.738999999999999,-1.797,1.4880000000000002,0.7490000000000001,0.125,0.29100000000000004,-14.4,0.2,34.0,4.0
18.3,11.06,9.736,-0.45299999999999996,1.26,0.562,0.42200000000000004,0.42700000000000005,-14.6,0.9,33.3,4.0
18.32,11.08,11.890999999999998,0.294,1.485,0.389,0.336,0.445,-14.3,1.0,32.9,4.0
18.34,11.1,10.995999999999999,1.261,1.146,0.205,-0.158,0.242,-15.1,1.2,32.7,4.0
18.36,11.12,10.43,0.63,1.0390000000000001,0.243,-0.27699999999999997,-0.16,-14.5,0.4,34.8,4.0
18.38,11.139999999999999,9.97,-0.011000000000000001,1.057,0.26899999999999996,-0.34299999999999997,-0.33899999999999997,-13.1,1.5,32.9,4.0
18.4,11.159999999999998,9.362,-0.34,0.93,0.21100000000000002,-0.271,-0.361,-14.6,0.1,32.5,4.0
18.42,11.180000000000001,8.939,-0.242,0.878,0.138,-0.157,-0.34299999999999997,-14.9,1.7,33.0,4.0
18.44,11.200000000000001,9.182,0.42200000000000004,0.9359999999999999,0.035,-0.049,-0.272,-14.7,0.3,33.9,4.0
18.46,11.22,9.49,0.966,1.2229999999999999,-0.081,-0.027000000000000003,-0.239,-13.8,0.2,32.8,4.0
18.48,11.24,9.276,1.155,1.37,-0.08199999999999999,-0.002,-0.28,-14.5,0.4,35.1,4.0
18.5,11.26,8.457,0.924,1.246,-0.035,0.009000000000000001,-0.35100000000000003,-12.0,1.2,34.1,4.0
18.52,11.28,8.294,0.436,0.768,-0.015,0.18600000000000003,-0.37,-15.2,-0.6,34.7,4.0
18.54,11.299999999999999,8.875,0.23800000000000002,0.5920000000000001,0.12300000000000001,0.28300000000000003,-0.31,-12.9,1.3,34.1,4.0
18.56,11.319999999999999,9.0,0.095,0.418,0.096,0.24,-0.19,-14.9,0.4,33.2,4.0
18.58,11.339999999999998,9.027999999999999,0.191,0.292,0.066,0.203,-0.109,-12.8,-1.2,34.3,4.0
18.6,11.360000000000001,8.914,0.284,0.233,0.07200000000000001,0.146,-0.07200000000000001,-13.8,-0.2,35.0,4.0
18.62,11.38,8.844,0.39399999999999996,-0.096,0.045,0.115,-0.040999999999999995,-13.2,-0.0,33.5,4.0
18.64,11.4,8.737,0.682,0.028999999999999998,-0.054000000000000006,0.063,0.055,-13.2,-0.1,33.0,4.0
18.66,11.42,9.13,0.424,-0.282,-0.20199999999999999,0.048,0.10800000000000001,-13.6,0.6,34.5,4.0
18.68,11.44,9.49,0.615,0.308,-0.22699999999999998,-0.017,0.038,-13.3,0.1,34.3,4.0
18.7,11.459999999999999,9.39,1.123,0.10099999999999999,-0.31,-0.158,-0.10800000000000001,-14.6,-0.1,34.1,4.0
18.72,11.479999999999999,9.601,0.9209999999999999,-0.302,-0.4,-0.239,-0.15,-13.6,-0.0,35.2,4.0
18.74,11.499999999999998,10.201,0.53,-0.885,-0.552,-0.08,-0.07400000000000001,-14.1,-0.0,36.0,5.0
18.76,11.520000000000001,9.942,0.71,-0.379,-0.6709999999999999,0.08800000000000001,0.063,-12.3,-0.0,35.2,5.0
18.78,11.540000000000001,9.97,0.23,0.2,-0.63,0.16399999999999998,-0.006,-12.8,0.3,36.4,5.0
18.8,11.56,11.375,-1.139,0.8029999999999999,-0.387,0.374,-0.17600000000000002,-13.2,-0.9,35.5,5.0
18.82,11.58,13.782,-1.6969999999999998,1.996,-0.179,0.462,-0.196,-12.0,-1.4,36.1,5.0
18.84,11.6,12.182,0.006999999999999999,2.32,-0.54,0.142,0.161,-14.8,-0.4,36.1,5.0
18.86,11.62,10.429,0.43700000000000006,2.835,-0.878,0.192,0.158,-13.4,-1.7,36.2,5.0
18.88,11.639999999999999,9.732000000000001,1.172,1.985,-1.0390000000000001,0.21100000000000002,-0.078,-12.7,-1.2,37.1,5.0
18.9,11.659999999999998,9.105,1.421,1.611,-1.125,0.201,-0.18,-13.7,-1.6,37.9,5.0
18.92,11.680000000000001,8.684,0.32899999999999996,1.1059999999999999,-1.033,0.233,-0.39399999999999996,-13.5,-2.3,37.5,5.0
18.94,11.700000000000001,9.236,-0.242,1.275,-0.845,0.28800000000000003,-0.541,-12.9,-2.7,37.5,5.0
18.96,11.72,10.479000000000001,-1.386,1.625,-0.5660000000000001,0.27399999999999997,-0.40399999999999997,-12.8,-2.9,38.1,5.0
18.98,11.74,10.289000000000001,-2.233,1.787,-0.484,0.064,-0.035,-12.7,-3.6,37.3,5.0
19.0,11.76,9.416,-2.356,1.861,-0.424,0.047,0.335,-12.4,-3.7,38.3,5.0
19.02,11.78,8.948,-1.8230000000000002,1.9140000000000001,-0.38,0.08900000000000001,0.594,-13.6,-3.5,38.7,5.0
19.04,11.799999999999999,8.798,-1.114,1.666,-0.41,0.141,0.705,-11.9,-2.9,37.6,5.0
19.06,11.819999999999999,9.061,-0.511,1.6840000000000002,-0.389,0.18100000000000002,0.635,-12.5,-3.8,37.9,5.0
19.08,11.839999999999998,9.171,-0.32799999999999996,2.011,-0.239,0.185,0.39799999999999996,-12.3,-4.6,38.2,5.0
19.1,11.860000000000001,9.135,-0.7859999999999999,2.322,-0.091,0.184,0.156,-12.6,-2.2,39.0,5.0
19.12,11.88,9.567,-1.15,2.464,-0.012,0.212,0.071,-12.0,-2.2,38.6,5.0
19.14,11.9,9.954,-1.714,2.416,0.044000000000000004,0.247,0.124,-11.8,-3.4,37.9,5.0
19.16,11.92,9.984,-1.5219999999999998,2.271,-0.011000000000000001,0.258,0.20800000000000002,-12.5,-3.4,38.1,5.0
19.18,11.94,9.572000000000001,-1.183,2.049,-0.042,0.21600000000000003,0.221,-13.2,-2.5,38.4,5.0
19.2,11.959999999999999,9.267000000000001,-0.9390000000000001,2.024,-0.054000000000000006,0.17300000000000001,0.151,-12.1,-1.9,39.0,5.0
19.22,11.979999999999999,9.067,-0.535,1.9369999999999998,-0.086,0.147,0.051,-11.5,-3.4,37.4,5.0
19.24,11.999999999999998,9.008,-0.627,1.858,-0.032,0.157,-0.111,-11.6,-2.3,38.3,5.0
19.26,12.020000000000001,9.048,-0.9209999999999999,1.8559999999999999,0.079,0.11,-0.258,-11.9,-2.4,37.5,5.0
19.28,12.040000000000001,9.033999999999999,-0.98,1.375,0.19399999999999998,0.057,-0.26,-11.4,-3.1,38.1,5.0
