time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.88,9.02,8.391,0.632,3.093,-0.254,0.036000000000000004,0.157,0.6,-31.8,-27.6,4.0
12.9,9.04,7.684,0.968,3.076,-0.19399999999999998,-0.009000000000000001,0.207,0.8,-33.1,-28.2,4.0
12.92,9.059999999999999,8.266,1.207,2.977,-0.153,-0.066,0.175,-0.3,-31.9,-27.0,4.0
12.94,9.079999999999998,8.581,1.311,2.9960000000000004,-0.131,-0.08900000000000001,0.133,0.0,-31.0,-27.7,4.0
12.96,9.100000000000001,8.299,1.218,2.945,-0.122,-0.065,0.14800000000000002,-0.1,-31.7,-27.1,4.0
12.98,9.120000000000001,7.697,0.9620000000000001,2.9930000000000003,-0.087,-0.078,0.136,0.1,-30.1,-28.3,4.0
13.0,9.14,7.38,0.7759999999999999,3.263,-0.05,-0.128,0.127,0.1,-32.5,-28.9,4.0
13.02,9.16,7.415,0.638,3.3760000000000003,0.001,-0.18,0.094,-1.4,-31.8,-27.3,4.0
13.04,9.18,7.7170000000000005,0.48700000000000004,3.355,0.046,-0.209,0.107,-0.1,-32.4,-27.0,4.0
13.06,9.2,8.054,0.56,3.344,0.098,-0.184,0.145,-0.5,-31.8,-28.1,4.0
13.08,9.219999999999999,8.22,0.496,3.4189999999999996,0.16699999999999998,-0.14,0.161,-0.9,-31.0,-27.1,4.0
13.1,9.239999999999998,8.334,0.7979999999999999,3.477,0.205,-0.10800000000000001,0.191,-0.8,-32.3,-28.1,4.0
13.12,9.259999999999998,8.298,0.93,3.748,0.264,-0.055,0.212,-0.0,-32.1,-27.7,4.0
13.14,9.280000000000001,8.229,0.973,4.106,0.293,-0.037000000000000005,0.21100000000000002,-0.3,-31.8,-26.2,4.0
13.16,9.3,7.6579999999999995,1.344,4.305,0.25,-0.091,0.251,-2.0,-29.6,-27.9,4.0
13.18,9.32,7.438,1.295,4.183,0.172,-0.20800000000000002,0.257,-1.2,-30.7,-27.8,4.0
13.2,9.34,8.408,1.099,4.381,0.154,-0.29100000000000004,0.228,-0.9,-31.4,-27.1,4.0
13.22,9.36,10.581,0.331,5.1770000000000005,0.209,-0.294,0.207,-1.8,-31.5,-26.9,4.0
13.24,9.379999999999999,11.044,-0.5579999999999999,5.187,0.259,-0.212,0.366,-0.5,-32.6,-26.4,5.0
13.26,9.399999999999999,11.722000000000001,-0.956,5.559,0.23399999999999999,-0.317,0.483,-2.1,-31.7,-26.6,5.0
13.28,9.419999999999998,11.083,-1.6219999999999999,4.7,0.267,-0.519,0.402,-2.6,-31.3,-25.8,5.0
13.3,9.440000000000001,8.951,-2.377,3.1010000000000004,0.292,-0.777,0.41600000000000004,-2.0,-30.3,-26.4,5.0
13.32,9.46,7.362,-2.404,1.3159999999999998,0.295,-1.04,0.35100000000000003,-2.1,-31.9,-24.8,5.0
13.34,9.48,7.824,-2.325,0.226,0.33299999999999996,-1.216,0.171,-2.6,-30.8,-23.5,5.0
13.36,9.5,9.767000000000001,-1.778,-0.34600000000000003,0.39,-1.239,-0.0,-3.6,-31.4,-23.0,5.0
13.38,9.52,10.942,-1.3769999999999998,-0.059000000000000004,0.39,-1.166,-0.132,-5.0,-31.1,-22.6,5.0
13.4,9.54,11.571,-1.2229999999999999,0.035,0.39399999999999996,-1.071,-0.17,-4.1,-32.4,-21.0,5.0
13.42,9.559999999999999,10.117,-1.318,0.268,0.425,-1.001,-0.26,-5.2,-32.5,-21.1,5.0
13.44,9.579999999999998,9.872,-1.4809999999999999,0.146,0.384,-1.005,-0.225,-4.8,-33.4,-20.2,5.0
13.46,9.600000000000001,9.58,-1.304,-0.064,0.332,-1.0270000000000001,-0.231,-6.6,-33.7,-19.1,5.0
13.48,9.620000000000001,8.945,-1.1640000000000001,-0.124,0.301,-1.035,-0.255,-4.8,-32.9,-18.0,5.0
13.5,9.64,8.741,-1.264,-0.45,0.324,-1.026,-0.2,-6.7,-34.7,-18.0,5.0
13.52,9.66,8.592,-1.2209999999999999,-0.745,0.298,-1.0490000000000002,-0.177,-5.9,-33.7,-17.9,5.0
13.54,9.68,8.652000000000001,-0.723,-0.91,0.244,-1.0490000000000002,-0.161,-5.2,-33.6,-16.2,5.0
13.56,9.7,8.423,-0.9470000000000001,-0.91,0.226,-1.032,-0.11599999999999999,-6.2,-35.2,-15.9,5.0
13.58,9.719999999999999,8.251,-0.855,-1.3719999999999999,0.145,-1.013,-0.062,-6.0,-34.2,-14.5,5.0
13.6,9.739999999999998,8.312999999999999,-0.508,-1.709,0.064,-0.99,-0.051,-6.5,-34.2,-14.9,5.0
13.62,9.759999999999998,8.709,-0.551,-1.9169999999999998,-0.002,-0.975,-0.094,-7.5,-34.0,-14.7,5.0
13.64,9.780000000000001,9.325,-0.6659999999999999,-1.885,-0.09699999999999999,-0.938,-0.146,-6.7,-34.7,-13.4,5.0
13.66,9.8,9.398,-0.763,-1.9569999999999999,-0.098,-0.86,-0.149,-8.5,-35.3,-13.0,5.0
13.68,9.82,9.522,-0.637,-2.184,-0.17800000000000002,-0.799,-0.06,-5.7,-34.9,-13.1,5.0
13.7,9.84,9.311,-0.6,-1.999,-0.251,-0.7559999999999999,-0.04,-7.4,-34.5,-12.7,5.0
13.72,9.86,9.628,-0.845,-1.568,-0.182,-0.795,-0.032,-7.8,-34.3,-11.0,5.0
13.74,9.879999999999999,9.647,-0.7070000000000001,-2.032,-0.067,-0.772,-0.042,-8.1,-35.3,-11.4,5.0
13.76,9.899999999999999,9.634,-0.54,-2.695,0.018000000000000002,-0.772,0.063,-8.1,-34.0,-10.3,5.0
13.78,9.919999999999998,10.579,-0.461,-2.379,-0.07400000000000001,-0.74,0.087,-6.4,-34.1,-9.8,5.0
13.8,9.940000000000001,10.738,0.063,-2.3169999999999997,-0.111,-0.625,0.11900000000000001,-7.8,-33.7,-10.3,5.0
13.82,9.96,10.705,0.228,-2.3569999999999998,-0.135,-0.5870000000000001,0.111,-6.4,-34.0,-9.5,5.0
13.84,9.98,10.376,0.092,-2.334,-0.191,-0.562,0.10800000000000001,-7.6,-35.4,-9.7,5.0
13.86,10.0,10.036,-0.17300000000000001,-2.37,-0.19,-0.579,0.099,-7.6,-33.7,-8.5,5.0
13.88,10.02,10.307,-0.183,-2.583,-0.182,-0.634,0.106,-7.9,-33.3,-8.3,5.0
13.9,10.04,10.684000000000001,-0.12,-2.826,-0.16399999999999998,-0.654,0.132,-8.4,-34.8,-8.3,5.0
13.92,10.059999999999999,10.780999999999999,0.017,-3.16,-0.153,-0.598,0.136,-8.5,-34.0,-7.1,5.0
13.94,10.079999999999998,10.388,0.105,-2.972,-0.132,-0.607,0.175,-8.5,-33.8,-7.6,5.0
13.96,10.100000000000001,10.259,-0.10300000000000001,-3.072,-0.085,-0.585,0.156,-8.9,-33.5,-7.2,5.0
13.98,10.120000000000001,9.932,-0.047,-2.9219999999999997,-0.091,-0.532,0.16699999999999998,-8.2,-33.4,-6.8,5.0
14.0,10.14,9.837,0.106,-3.068,-0.141,-0.512,0.121,-8.3,-34.1,-6.5,5.0
14.02,10.16,9.722000000000001,0.071,-3.3739999999999997,-0.067,-0.455,0.049,-7.9,-33.0,-5.8,5.0
14.04,10.18,9.692,-0.087,-3.383,-0.024,-0.43,0.052000000000000005,-8.6,-33.5,-5.5,5.0
14.06,10.2,9.7,-0.065,-3.36,-0.005,-0.369,0.068,-8.6,-33.5,-5.6,5.0
14.08,10.219999999999999,9.713,0.046,-3.332,-0.031,-0.327,0.057999999999999996,-9.6,-32.7,-6.2,5.0
14.1,10.239999999999998,9.517999999999999,-0.13,-3.443,-0.043,-0.292,0.034,-8.6,-33.5,-6.4,5.0
14.12,10.259999999999998,9.418,0.028999999999999998,-3.332,-0.059000000000000004,-0.28300000000000003,0.027999999999999997,-8.3,-32.6,-5.1,5.0
14.14,10.280000000000001,9.465,0.138,-3.3480000000000003,-0.062,-0.262,0.018000000000000002,-8.5,-34.8,-6.0,5.0
14.16,10.3,9.419,0.113,-3.431,-0.07,-0.217,-0.009000000000000001,-8.0,-32.1,-5.3,5.0
14.18,10.32,9.451,-0.094,-3.708,-0.025,-0.21600000000000003,-0.021,-9.4,-32.5,-5.8,5.0
14.2,10.34,10.04,-0.305,-4.188,0.071,-0.18600000000000003,-0.022000000000000002,-7.8,-31.2,-5.0,5.0
14.22,10.36,10.655,0.6920000000000001,-4.566,-0.004,-0.069,0.01,-9.7,-32.7,-4.8,5.0
