time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
13.4,10.74,7.36,0.6679999999999999,6.392,0.11699999999999999,0.055,0.166,0.6,-38.7,-32.3,7.347,3.0410000000000004,14.044,4.0
13.42,10.76,7.417999999999999,0.774,6.309,0.11800000000000001,0.051,0.191,-0.1,-40.6,-32.6,6.865,4.809,15.283,4.0
13.44,10.78,7.346,0.787,6.268,0.084,0.099,0.187,0.5,-39.7,-32.9,9.089,4.238,13.575999999999999,4.0
13.46,10.8,8.22,0.72,6.716,0.10300000000000001,0.18100000000000002,0.19399999999999998,1.2,-39.6,-31.7,9.707,4.6419999999999995,15.14,4.0
13.48,10.82,10.072000000000001,0.644,7.888,0.13,0.20800000000000002,0.23800000000000002,0.1,-40.1,-31.8,11.215,3.4560000000000004,15.625,4.0
13.5,10.84,9.227,-0.29100000000000004,7.622000000000001,0.156,0.233,0.294,-0.4,-38.9,-32.2,9.818,0.455,17.198,4.0
13.52,10.86,10.085,-0.341,7.641,0.151,0.159,0.34700000000000003,0.1,-39.9,-31.9,12.444,4.069,15.295,4.0
13.54,10.879999999999999,9.286,-0.456,7.061,0.139,0.099,0.387,1.2,-39.0,-32.6,11.003,2.613,12.401,4.0
13.56,10.9,9.04,-0.667,6.531000000000001,0.10800000000000001,-0.01,0.37,0.5,-38.4,-32.7,10.323,3.966,14.284,4.0
13.58,10.92,7.874,-1.115,5.496,0.121,-0.121,0.322,-0.1,-40.0,-32.9,9.567,1.5319999999999998,13.492,4.0
13.6,10.94,7.386,-1.297,4.627,0.156,-0.14800000000000002,0.28,0.0,-38.4,-32.4,9.695,0.909,12.692,4.0
13.62,10.959999999999999,8.122,-1.1059999999999999,4.878,0.203,-0.153,0.27899999999999997,-0.2,-40.0,-32.4,8.929,1.913,11.644,4.0
13.64,10.98,8.771,-1.084,5.29,0.23399999999999999,-0.15,0.282,-0.3,-40.1,-32.3,10.003,2.725,12.583,4.0
13.66,11.0,9.083,-0.9470000000000001,5.707999999999999,0.21100000000000002,-0.111,0.256,-0.9,-39.1,-32.0,10.524000000000001,2.5639999999999996,14.397,4.0
13.68,11.02,8.773,-0.56,5.96,0.209,-0.12,0.19399999999999998,-1.7,-40.3,-31.9,9.913,3.003,13.164000000000001,4.0
13.7,11.04,8.229,-0.43799999999999994,5.9239999999999995,0.217,-0.106,0.122,-1.7,-39.7,-31.2,8.811,1.814,14.050999999999998,4.0
13.72,11.06,7.422999999999999,-0.599,5.55,0.215,-0.10800000000000001,0.018000000000000002,-1.1,-39.0,-31.4,7.739,0.764,12.129000000000001,4.0
13.74,11.08,7.0520000000000005,-0.645,5.43,0.21100000000000002,-0.128,-0.052000000000000005,-2.9,-40.7,-32.5,9.298,2.332,11.212,4.0
13.76,11.1,7.053,-0.757,5.235,0.22,-0.174,-0.078,-2.2,-41.1,-33.2,7.763,2.7739999999999996,14.297,4.0
13.78,11.12,7.135,-0.948,5.349,0.191,-0.161,-0.078,-0.8,-42.2,-31.4,7.215,1.554,13.513,4.0
13.8,11.14,7.102,-0.94,5.171,0.156,-0.125,-0.059000000000000004,-1.9,-40.6,-32.1,9.089,3.827,12.867,4.0
13.82,11.16,7.331,-0.948,5.351,0.12300000000000001,-0.099,-0.045,-1.4,-40.6,-30.2,9.117,5.225,15.796,4.0
13.84,11.18,7.327000000000001,-0.8009999999999999,5.295,0.10400000000000001,-0.055999999999999994,-0.047,-1.9,-40.8,-32.0,7.666,1.9080000000000001,11.464,4.0
13.86,11.2,7.167999999999999,-0.794,5.305,0.054000000000000006,-0.024,-0.057999999999999996,-2.2,-41.6,-30.8,5.74,1.456,12.064,4.0
13.88,11.22,7.487,-0.69,5.37,-0.012,0.003,-0.076,-1.8,-40.9,-31.0,7.5489999999999995,1.47,13.767999999999999,4.0
13.9,11.24,7.629,-0.648,5.497999999999999,-0.069,0.023,-0.11900000000000001,-0.5,-41.2,-29.7,6.841,4.688,12.772,4.0
13.92,11.26,7.626,-0.856,5.56,-0.109,0.053,-0.149,-1.7,-40.7,-30.9,8.01,1.669,13.282,4.0
13.94,11.28,7.91,-0.894,5.636,-0.124,0.069,-0.18100000000000002,-0.9,-41.0,-30.7,8.685,3.2,9.607999999999999,4.0
13.96,11.3,7.653,-0.84,5.614,-0.152,0.069,-0.191,-1.1,-41.0,-31.2,8.219,1.9580000000000002,13.786,4.0
13.98,11.32,7.763,-0.7,5.74,-0.17600000000000002,0.073,-0.21,-0.6,-40.4,-32.3,9.367,2.6919999999999997,13.517000000000001,4.0
14.0,11.34,7.436,-0.6729999999999999,5.562,-0.17800000000000002,0.086,-0.217,-1.0,-40.7,-30.5,7.627999999999999,0.087,13.508,4.0
14.02,11.36,8.964,-0.563,6.475,-0.239,0.134,-0.22399999999999998,-1.8,-41.1,-31.9,10.072000000000001,3.6010000000000004,16.291,4.0
14.04,11.379999999999999,8.4,-0.071,6.0760000000000005,-0.254,0.07200000000000001,-0.22699999999999998,-1.3,-42.4,-31.6,11.124,3.609,13.315999999999999,4.0
14.06,11.4,9.484,0.406,6.425,-0.298,0.094,-0.275,-0.5,-40.2,-31.1,12.612,4.479,14.155,4.0
14.08,11.42,10.142999999999999,1.078,6.3629999999999995,-0.252,0.026000000000000002,-0.27,-0.6,-41.3,-31.9,14.169,4.949,15.308,4.0
14.1,11.44,9.219,0.8540000000000001,6.044,-0.165,-0.040999999999999995,-0.273,-0.4,-41.2,-32.8,10.402000000000001,4.596,13.815999999999999,4.0
14.12,11.459999999999999,8.684,0.711,5.5889999999999995,-0.149,-0.09699999999999999,-0.268,-0.6,-40.4,-30.9,11.386,4.21,14.638,4.0
14.14,11.48,8.42,0.8440000000000001,5.332000000000001,-0.16899999999999998,-0.165,-0.244,-0.7,-40.9,-31.4,8.949,3.897,11.825,4.0
14.16,11.5,8.016,0.903,5.082,-0.222,-0.207,-0.21,-0.9,-41.8,-31.6,8.523,3.6519999999999997,10.959000000000001,4.0
14.18,11.52,8.04,1.044,5.156000000000001,-0.266,-0.19699999999999998,-0.182,-1.6,-41.1,-32.9,10.294,3.792,14.350999999999999,4.0
14.2,11.54,8.529,1.2819999999999998,5.372000000000001,-0.252,-0.213,-0.16699999999999998,-0.0,-41.8,-32.4,9.818999999999999,4.515,12.655999999999999,4.0
14.22,11.56,9.023,1.1640000000000001,5.604,-0.214,-0.22899999999999998,-0.158,-0.2,-40.6,-30.7,10.49,4.749,15.599,4.0
14.24,11.58,8.623,0.919,5.636,-0.18,-0.253,-0.151,-1.2,-41.0,-31.9,10.046,3.739,15.847000000000001,4.0
14.26,11.6,8.113999999999999,0.65,5.412000000000001,-0.16399999999999998,-0.24600000000000002,-0.115,-2.1,-41.0,-31.9,10.415,5.654,14.634,4.0
14.28,11.62,7.905,0.7190000000000001,5.2170000000000005,-0.135,-0.26,-0.079,-1.9,-40.9,-30.5,9.455,4.713,14.575999999999999,4.0
14.3,11.64,7.577999999999999,0.6809999999999999,5.0089999999999995,-0.11900000000000001,-0.28600000000000003,-0.009000000000000001,-1.9,-41.6,-31.3,8.302,2.87,12.715,4.0
14.32,11.66,7.506,0.654,4.895,-0.105,-0.313,0.048,-1.4,-40.9,-30.4,8.455,2.5380000000000003,12.584000000000001,4.0
14.34,11.68,7.428999999999999,0.785,4.831,-0.11800000000000001,-0.31,0.092,-2.1,-40.7,-29.9,7.7589999999999995,2.302,12.774000000000001,4.0
14.36,11.7,7.452000000000001,0.6920000000000001,4.716,-0.10400000000000001,-0.301,0.11699999999999999,-1.9,-40.9,-32.7,9.695,4.433,12.249,4.0
14.38,11.72,7.557,0.815,4.61,-0.065,-0.28,0.11800000000000001,-1.5,-40.8,-30.7,10.046,5.125,11.116,4.0
14.4,11.74,7.669,0.925,4.627,-0.005,-0.281,0.126,-2.3,-39.4,-30.3,8.132,3.927,12.059000000000001,4.0
14.42,11.76,7.684,0.8059999999999999,4.709,0.048,-0.285,0.131,-2.0,-40.5,-29.7,10.353,3.877,12.523,4.0
14.44,11.78,7.865,0.718,4.705,0.10800000000000001,-0.29100000000000004,0.15,-3.5,-39.6,-30.6,8.276,4.712,13.921,4.0
14.46,11.8,8.219,0.778,4.803,0.122,-0.247,0.17600000000000002,-4.1,-40.3,-29.5,9.147,4.288,13.030999999999999,4.0
14.48,11.82,8.619,1.149,5.088,0.11699999999999999,-0.23600000000000002,0.214,-2.3,-40.2,-29.6,9.611,4.74,12.915999999999999,4.0
14.5,11.84,8.238,1.051,5.061,0.166,-0.245,0.22899999999999998,-3.3,-39.8,-31.5,8.758,5.233,13.873,4.0
14.52,11.86,7.867999999999999,0.8079999999999999,4.907,0.182,-0.24100000000000002,0.22,-4.8,-41.2,-28.2,10.509,3.3789999999999996,11.99,4.0
14.54,11.879999999999999,7.555,0.7929999999999999,4.92,0.172,-0.282,0.201,-3.4,-40.6,-29.8,7.659,4.785,13.388,4.0
14.56,11.9,7.685,0.353,4.9,0.222,-0.268,0.237,-4.7,-41.5,-28.3,10.435,5.211,14.765999999999998,4.0
14.58,11.92,8.84,0.284,5.4239999999999995,0.273,-0.353,0.223,-3.3,-42.0,-28.2,8.798,3.988,13.845999999999998,4.0
14.6,11.94,7.932,0.008,4.973,0.271,-0.449,0.271,-4.6,-41.0,-27.9,10.005,1.68,12.875,5.0
14.62,11.959999999999999,7.231,-0.6779999999999999,4.398,0.23399999999999999,-0.509,0.233,-4.6,-41.5,-28.8,7.709,0.5489999999999999,12.806,5.0
14.64,11.98,7.65,-1.035,3.7889999999999997,0.183,-0.574,0.20199999999999999,-5.5,-41.6,-27.6,8.477,2.53,10.455,5.0
14.66,12.0,8.6,-1.254,3.585,0.187,-0.674,0.201,-5.5,-40.7,-27.1,10.524000000000001,3.7239999999999998,11.94,5.0
14.68,12.02,8.693,-1.121,3.634,0.228,-0.703,0.21,-6.2,-42.1,-27.2,8.805,2.205,12.632,5.0
14.7,12.04,8.502,-0.9940000000000001,3.5460000000000003,0.249,-0.722,0.20199999999999999,-6.0,-42.0,-26.1,7.031000000000001,1.324,10.857999999999999,5.0
14.72,12.06,8.604,-0.935,3.463,0.263,-0.737,0.18600000000000003,-7.5,-42.7,-26.1,9.465,2.517,11.834000000000001,5.0
14.74,12.08,9.158999999999999,-1.133,3.424,0.21600000000000003,-0.759,0.182,-7.3,-41.9,-25.1,8.689,0.418,10.585,5.0
14.76,12.1,9.764,-1.256,3.53,0.157,-0.78,0.155,-7.4,-41.8,-25.7,11.138,2.8339999999999996,10.984000000000002,5.0
14.78,12.12,9.312999999999999,-1.4069999999999998,3.031,0.11,-0.8059999999999999,0.12,-8.1,-41.1,-24.3,11.767999999999999,1.9369999999999998,9.902000000000001,5.0
14.8,12.14,8.78,-1.2209999999999999,2.4130000000000003,0.076,-0.7859999999999999,0.087,-9.3,-40.7,-24.9,11.299000000000001,2.276,9.683,5.0
14.82,12.16,9.486,-1.0270000000000001,2.105,0.098,-0.753,0.073,-8.6,-42.2,-22.6,10.503,4.393,9.176,5.0
14.84,12.18,9.126,-1.058,1.768,0.115,-0.711,0.055999999999999994,-9.1,-41.4,-23.8,12.287,4.004,9.121,5.0
14.86,12.2,8.306000000000001,-0.972,1.455,0.075,-0.657,0.027000000000000003,-9.4,-42.2,-22.7,8.673,2.8080000000000003,8.673,5.0
14.88,12.22,8.16,-1.013,1.136,0.002,-0.602,-0.025,-10.5,-40.8,-22.9,8.847999999999999,1.9080000000000001,10.524000000000001,5.0
14.9,12.24,8.492,-1.2819999999999998,0.976,-0.035,-0.544,-0.067,-11.7,-41.6,-22.4,10.122,0.755,10.096,5.0
14.92,12.26,8.132,-1.165,0.924,-0.07400000000000001,-0.47200000000000003,-0.092,-10.2,-41.7,-21.3,8.398,1.6480000000000001,7.07,5.0
14.94,12.28,7.934,-0.757,1.355,-0.183,-0.426,-0.11599999999999999,-11.1,-42.1,-21.3,9.883,2.31,9.567,5.0
14.96,12.3,8.741,-0.579,1.8619999999999999,-0.231,-0.512,-0.138,-11.6,-42.0,-20.7,9.383,3.1639999999999997,10.415,5.0
14.98,12.32,9.133,-0.7929999999999999,1.716,-0.135,-0.5429999999999999,-0.11800000000000001,-9.6,-41.0,-20.5,11.311,1.703,9.089,5.0
15.0,12.34,9.26,-0.76,1.431,-0.064,-0.5529999999999999,-0.099,-11.0,-42.7,-20.5,8.923,1.9040000000000001,10.212,5.0
15.02,12.36,9.766,-0.183,1.48,-0.12,-0.507,-0.033,-10.8,-40.9,-20.1,10.33,1.706,8.947000000000001,5.0
15.04,12.379999999999999,10.887,0.303,1.655,-0.145,-0.48100000000000004,-0.038,-10.4,-42.1,-19.2,9.696,4.562,8.354,5.0
15.06,12.4,10.751,0.225,1.349,-0.134,-0.44299999999999995,-0.023,-10.2,-42.2,-19.7,11.617,3.1210000000000004,7.312,5.0
15.08,12.42,10.509,-0.156,1.2670000000000001,-0.10300000000000001,-0.419,-0.006,-10.7,-42.0,-19.9,10.267000000000001,3.17,9.667,5.0
15.1,12.44,10.902000000000001,-0.158,1.107,-0.055,-0.42700000000000005,-0.019,-11.8,-40.4,-20.2,9.911,2.037,10.831,5.0
15.12,12.459999999999999,10.575,-0.1,0.9229999999999999,-0.042,-0.408,-0.028999999999999998,-10.6,-41.0,-18.8,11.767999999999999,5.787999999999999,7.941,5.0
15.14,12.48,10.663,-0.013000000000000001,0.836,-0.037000000000000005,-0.39799999999999996,-0.043,-11.6,-42.3,-18.2,10.03,1.724,9.394,5.0
15.16,12.5,10.727,-0.013999999999999999,0.9470000000000001,-0.05,-0.35600000000000004,-0.039,-11.4,-41.3,-17.8,11.177,0.35,7.525,5.0
15.18,12.52,10.685,-0.002,0.866,-0.057999999999999996,-0.35200000000000004,-0.044000000000000004,-11.1,-42.9,-18.4,11.033,1.137,9.537,5.0
15.2,12.54,11.155,-0.051,0.773,-0.024,-0.354,-0.059000000000000004,-12.5,-41.4,-17.4,14.265999999999998,3.81,7.705,5.0
15.22,12.56,11.412,-0.018000000000000002,1.0090000000000001,-0.04,-0.312,-0.073,-12.3,-42.7,-17.5,12.915999999999999,3.839,9.077,5.0
15.24,12.58,10.765,0.08900000000000001,0.955,-0.084,-0.301,-0.083,-12.3,-42.0,-17.0,11.003,2.888,8.611,5.0
15.26,12.6,11.073,0.006,0.8220000000000001,-0.076,-0.292,-0.059000000000000004,-11.9,-41.2,-17.1,12.003,3.415,7.1979999999999995,5.0
15.28,12.62,10.95,-0.226,0.773,-0.07400000000000001,-0.257,-0.068,-12.2,-41.5,-16.3,13.662,3.862,9.906,5.0
15.3,12.64,10.477,0.013999999999999999,0.8009999999999999,-0.09699999999999999,-0.22399999999999998,-0.083,-12.0,-40.9,-17.6,12.724,3.875,9.805,5.0
15.32,12.66,10.462,0.14,0.82,-0.09699999999999999,-0.177,-0.076,-12.7,-42.2,-17.3,11.064,2.931,8.906,5.0
15.34,12.68,10.386,-0.04,0.762,-0.063,-0.14400000000000002,-0.079,-13.0,-43.8,-15.7,12.512,5.37,8.759,5.0
15.36,12.7,10.433,-0.062,0.7709999999999999,-0.055,-0.11800000000000001,-0.07200000000000001,-11.9,-42.4,-17.1,10.96,0.871,7.7410000000000005,5.0
15.38,12.72,10.127,0.08900000000000001,0.728,-0.053,-0.099,-0.071,-12.6,-42.4,-16.3,10.524000000000001,3.5260000000000002,8.889,5.0
