time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
14.78,8.919999999999998,7.313,0.27399999999999997,1.04,-0.589,-0.066,0.512,-18.2,4.0,32.3,4.0
14.8,8.940000000000001,7.7860000000000005,-0.081,1.061,-0.45899999999999996,0.055,0.435,-18.1,2.5,33.7,4.0
14.82,8.96,8.226,-0.8859999999999999,0.927,-0.292,0.08199999999999999,0.31,-19.6,2.6,32.4,4.0
14.84,8.98,8.503,-1.166,0.878,-0.17800000000000002,0.075,0.32799999999999996,-19.7,2.5,33.6,4.0
14.86,9.0,8.719,-1.6269999999999998,0.843,-0.10400000000000001,0.024,0.4,-16.7,3.8,33.3,4.0
14.88,9.02,8.874,-1.274,0.81,0.017,0.028999999999999998,0.46799999999999997,-18.6,3.1,34.0,4.0
14.9,9.04,8.586,-0.867,0.784,0.139,-0.07400000000000001,0.48200000000000004,-17.3,2.2,34.7,4.0
14.92,9.059999999999999,8.814,-0.65,0.47600000000000003,0.196,-0.092,0.33399999999999996,-17.5,3.9,32.4,4.0
14.94,9.079999999999998,8.872,-0.6829999999999999,0.429,0.22699999999999998,-0.215,0.124,-18.6,3.9,32.5,4.0
14.96,9.100000000000001,8.839,-0.659,-0.032,0.214,-0.156,0.057,-18.1,3.2,33.5,4.0
14.98,9.120000000000001,9.248,-0.639,0.26,0.187,-0.10300000000000001,0.022000000000000002,-19.1,3.4,33.4,4.0
15.0,9.14,9.981,-0.21899999999999997,-0.23600000000000002,0.22699999999999998,-0.064,-0.019,-18.7,3.3,32.6,4.0
15.02,9.16,10.605,-0.263,-0.254,0.152,-0.08900000000000001,0.027000000000000003,-17.1,3.0,31.6,4.0
15.04,9.18,10.610999999999999,-0.69,-0.762,0.105,-0.174,0.078,-19.1,2.0,32.1,4.0
15.06,9.2,10.639000000000001,-1.18,-1.26,0.24600000000000002,-0.026000000000000002,0.006999999999999999,-17.6,2.0,32.5,4.0
15.08,9.219999999999999,11.126,-0.5720000000000001,-0.4,0.331,-0.02,0.071,-18.2,3.8,32.6,4.0
15.1,9.239999999999998,11.790999999999999,-0.64,0.354,0.355,0.075,0.27899999999999997,-17.1,1.9,33.0,4.0
15.12,9.259999999999998,13.107000000000001,-0.758,0.308,0.254,0.23199999999999998,0.257,-17.3,3.8,33.1,4.0
15.14,9.280000000000001,14.095,2.424,4.886,-0.046,0.27,0.579,-17.1,2.5,33.2,4.0
15.16,9.3,11.395,-0.693,4.288,0.013000000000000001,-0.126,0.446,-18.4,3.3,31.8,4.0
15.18,9.32,9.305,-1.238,3.182,0.11900000000000001,-0.105,0.153,-18.4,2.9,32.0,4.0
15.2,9.34,8.001,-1.79,2.3890000000000002,0.251,0.15,0.135,-17.3,2.7,31.9,4.0
15.22,9.36,8.594,-1.5730000000000002,1.939,0.139,0.563,0.245,-19.1,2.5,31.2,4.0
15.24,9.379999999999999,9.434,-0.657,2.247,-0.013000000000000001,0.574,0.434,-17.2,2.4,31.1,4.0
15.26,9.399999999999999,10.024,0.257,2.425,-0.069,0.35700000000000004,0.218,-19.4,2.6,30.8,4.0
15.28,9.419999999999998,10.282,1.18,1.919,-0.027999999999999997,0.086,-0.165,-19.3,3.3,30.7,4.0
15.3,9.440000000000001,9.581,1.063,1.508,0.166,-0.12,-0.47200000000000003,-19.1,2.5,31.5,4.0
15.32,9.46,8.941,0.396,1.577,0.43200000000000005,-0.17800000000000002,-0.609,-18.5,2.1,31.7,4.0
15.34,9.48,8.519,-0.153,1.724,0.5720000000000001,-0.195,-0.619,-18.5,2.0,31.5,4.0
15.36,9.5,8.199,-0.501,1.286,0.495,-0.16,-0.49700000000000005,-19.2,-0.4,29.6,4.0
15.38,9.52,8.116,-0.22399999999999998,1.2770000000000001,0.46299999999999997,-0.095,-0.355,-19.4,0.0,32.0,4.0
15.4,9.54,7.91,0.6920000000000001,1.107,0.396,-0.067,-0.22399999999999998,-19.4,0.8,30.7,4.0
15.42,9.559999999999999,7.794,1.072,1.115,0.29100000000000004,0.046,-0.177,-19.9,0.3,31.3,4.0
15.44,9.579999999999998,8.017999999999999,0.7859999999999999,1.3,0.204,0.156,-0.2,-20.3,0.5,29.1,4.0
15.46,9.600000000000001,8.585,1.077,1.203,0.113,0.183,-0.20199999999999999,-19.4,1.3,29.6,4.0
15.48,9.620000000000001,8.966000000000001,0.9540000000000001,0.953,0.005,0.053,-0.132,-19.7,0.2,29.1,4.0
15.5,9.64,8.971,0.384,0.544,-0.11800000000000001,-0.046,-0.07200000000000001,-20.0,-1.6,29.5,4.0
15.52,9.66,8.902999999999999,0.64,0.7559999999999999,-0.16,-0.092,-0.086,-19.9,-0.0,31.0,4.0
15.54,9.68,8.964,0.858,0.313,-0.226,-0.096,-0.095,-19.6,-0.5,29.6,4.0
15.56,9.7,9.172,0.816,0.061,-0.311,-0.159,-0.071,-20.9,-0.2,31.5,4.0
15.58,9.719999999999999,9.564,0.7559999999999999,-0.256,-0.41200000000000003,-0.19699999999999998,-0.078,-19.8,-1.5,30.7,4.0
15.6,9.739999999999998,9.972000000000001,0.735,-0.44799999999999995,-0.449,-0.293,-0.138,-20.2,-1.1,30.7,4.0
15.62,9.759999999999998,10.267000000000001,0.41100000000000003,-0.622,-0.467,-0.293,-0.247,-19.5,-1.9,31.7,4.0
15.64,9.780000000000001,10.392999999999999,0.529,-0.16699999999999998,-0.42,-0.262,-0.34,-20.5,-0.6,32.8,4.0
15.66,9.8,10.822000000000001,0.35,1.615,-0.22,-0.13,-0.528,-20.5,-1.6,33.1,4.0
15.68,9.82,13.248,-1.025,3.452,0.235,0.233,-0.706,-20.4,-2.4,32.2,4.0
15.7,9.84,14.167,-0.5329999999999999,3.487,0.107,-0.055999999999999994,-0.562,-20.7,-3.1,32.0,4.0
15.72,9.86,10.123,1.7930000000000001,1.6159999999999999,-0.52,-0.319,-0.223,-21.2,-3.2,33.4,4.0
15.74,9.879999999999999,9.606,1.6230000000000002,3.54,-0.8690000000000001,0.078,-0.128,-21.2,-3.1,31.8,4.0
15.76,9.899999999999999,9.876,2.461,1.9980000000000002,-0.9420000000000001,0.087,-0.46,-20.9,-4.8,33.0,4.0
15.78,9.919999999999998,10.385,1.248,2.1830000000000003,-0.828,0.021,-0.49200000000000005,-22.0,-4.3,33.5,4.0
15.8,9.940000000000001,10.24,-0.01,1.8659999999999999,-0.652,-0.064,-0.423,-21.2,-4.9,33.5,4.0
15.82,9.96,10.888,0.32299999999999995,2.166,-0.579,-0.040999999999999995,-0.122,-20.9,-6.1,33.7,4.0
15.84,9.98,10.092,-0.13699999999999998,1.8769999999999998,-0.499,-0.272,0.157,-21.7,-5.9,33.3,4.0
15.86,10.0,9.402999999999999,-0.802,1.662,-0.441,-0.4,0.34299999999999997,-21.8,-4.2,34.5,4.0
15.88,10.02,8.682,-0.797,1.8419999999999999,-0.504,-0.44299999999999995,0.525,-19.9,-5.7,35.9,4.0
15.9,10.04,7.403,-0.424,1.305,-0.615,-0.39399999999999996,0.589,-20.6,-4.7,36.6,4.0
15.92,10.059999999999999,7.47,0.025,0.833,-0.537,-0.07,0.581,-21.7,-4.4,35.9,4.0
15.94,10.079999999999998,8.484,-0.8240000000000001,1.305,-0.253,0.109,0.49200000000000005,-19.7,-4.7,35.2,4.0
15.96,10.100000000000001,8.435,-1.528,1.425,-0.061,0.055999999999999994,0.281,-21.1,-4.2,36.0,4.0
15.98,10.120000000000001,8.323,-1.3869999999999998,0.945,0.027999999999999997,0.01,0.23800000000000002,-21.5,-5.1,35.6,4.0
16.0,10.14,8.247,-1.1320000000000001,0.835,0.04,-0.027999999999999997,0.253,-20.3,-4.8,34.9,4.0
16.02,10.16,7.926,-0.499,0.682,0.105,-0.149,0.249,-20.4,-4.2,36.0,4.0
16.04,10.18,8.216000000000001,0.235,-0.102,0.122,-0.17300000000000001,0.212,-21.5,-3.4,36.8,4.0
16.06,10.2,8.762,0.0,-0.175,0.179,-0.11800000000000001,0.115,-20.1,-4.3,35.8,4.0
16.08,10.219999999999999,8.772,0.038,0.034,0.226,-0.207,0.045,-18.6,-3.8,36.3,4.0
16.1,10.240000000000002,8.82,-0.038,-0.125,0.237,-0.09,0.037000000000000005,-19.8,-2.8,35.6,4.0
16.12,10.260000000000002,9.058,-0.506,0.085,0.319,-0.079,-0.004,-20.2,-4.5,36.3,4.0
16.14,10.280000000000001,9.567,-0.446,-0.159,0.35100000000000003,0.006,0.032,-20.2,-3.1,35.9,4.0
16.16,10.3,10.058,-0.294,-0.013000000000000001,0.251,-0.057,0.132,-18.9,-3.2,35.2,4.0
16.18,10.32,10.332,-0.501,-0.648,0.125,-0.006,0.228,-19.8,-2.9,34.5,4.0
16.2,10.34,10.067,-0.614,-1.556,0.08,-0.094,0.223,-19.7,-3.0,36.1,4.0
16.22,10.36,10.479000000000001,0.179,-1.3259999999999998,-0.069,0.068,0.255,-18.8,-2.9,36.3,4.0
16.24,10.379999999999999,11.785,0.7809999999999999,0.319,-0.16399999999999998,0.20600000000000002,0.354,-19.2,-3.9,36.3,4.0
16.26,10.400000000000002,13.235999999999999,0.7659999999999999,-0.395,-0.222,0.20199999999999999,0.42700000000000005,-18.6,-2.7,36.2,4.0
16.28,10.420000000000002,15.097000000000001,3.265,3.551,-0.401,0.251,0.523,-20.2,-1.4,35.8,4.0
16.3,10.440000000000001,11.995999999999999,-1.079,3.333,-0.13,-0.235,0.294,-19.7,-1.3,36.1,4.0
16.32,10.46,10.054,-1.464,3.8680000000000003,0.33799999999999997,-0.14,-0.213,-18.5,-2.7,36.8,4.0
16.34,10.48,8.427,-2.6039999999999996,3.093,0.49700000000000005,0.08199999999999999,0.061,-19.4,-3.3,37.1,4.0
16.36,10.5,8.652000000000001,-3.122,2.208,0.5379999999999999,0.545,0.069,-18.8,-2.2,35.5,4.0
16.38,10.52,9.958,-0.373,2.33,0.5760000000000001,0.861,0.331,-19.1,-1.8,34.5,4.0
16.4,10.54,11.71,1.102,2.912,0.54,0.637,0.5539999999999999,-18.5,-0.8,36.2,4.0
16.42,10.560000000000002,11.22,1.157,2.699,0.479,0.244,0.315,-20.8,-1.5,34.6,4.0
16.44,10.580000000000002,10.174,1.6,2.51,0.419,0.047,0.06,-18.3,-1.7,33.6,4.0
16.46,10.600000000000001,9.467,1.0170000000000001,2.349,0.37,-0.052000000000000005,-0.096,-18.9,-3.4,34.2,4.0
16.48,10.620000000000001,9.049,0.44799999999999995,2.094,0.319,-0.078,-0.23199999999999998,-20.4,-1.6,32.9,4.0
16.5,10.64,8.758,0.321,2.141,0.273,-0.067,-0.293,-19.7,-1.1,33.3,4.0
16.52,10.66,8.408,0.317,1.8030000000000002,0.23399999999999999,-0.049,-0.32299999999999995,-19.7,-2.0,33.8,4.0
16.54,10.68,8.095,0.415,1.723,0.147,0.024,-0.35100000000000003,-18.5,-2.6,33.0,4.0
16.56,10.7,7.88,0.997,1.905,-0.006,0.085,-0.35100000000000003,-20.6,-2.3,33.6,4.0
16.58,10.719999999999999,8.057,1.151,1.814,-0.19399999999999998,0.136,-0.337,-19.0,-2.0,33.2,4.0
16.6,10.740000000000002,8.164,1.2830000000000001,1.4509999999999998,-0.244,0.14400000000000002,-0.29100000000000004,-19.9,-2.6,33.5,4.0
16.62,10.760000000000002,8.267000000000001,0.877,1.29,-0.225,0.19699999999999998,-0.18600000000000003,-19.6,-2.7,33.3,4.0
16.64,10.780000000000001,8.372,0.488,1.278,-0.235,0.14300000000000002,-0.105,-20.8,-2.5,34.8,4.0
16.66,10.8,8.48,0.787,1.148,-0.298,0.038,-0.006999999999999999,-20.5,-2.6,34.2,4.0
16.68,10.82,8.437999999999999,0.7290000000000001,0.54,-0.33399999999999996,-0.002,0.073,-21.1,-4.2,33.4,4.0
16.7,10.84,8.651,0.564,1.043,-0.32899999999999996,0.054000000000000006,0.092,-19.5,-3.2,34.2,4.0
16.72,10.86,8.642999999999999,0.7879999999999999,1.247,-0.387,-0.009000000000000001,0.094,-20.3,-2.4,34.1,4.0
16.74,10.879999999999999,8.857000000000001,0.6,1.203,-0.381,-0.018000000000000002,0.099,-20.3,-3.7,35.1,4.0
16.76,10.900000000000002,8.96,0.685,1.048,-0.402,0.016,0.096,-20.7,-3.3,34.1,4.0
16.78,10.920000000000002,8.966000000000001,0.409,0.307,-0.452,-0.023,0.111,-19.6,-1.9,34.8,4.0
16.8,10.940000000000001,9.169,0.054000000000000006,0.45,-0.5429999999999999,-0.006,0.106,-20.4,-1.6,34.3,4.0
16.82,10.96,9.415,-0.16399999999999998,-0.508,-0.5770000000000001,0.004,0.053,-20.0,-1.8,34.7,4.0
16.84,10.98,9.25,0.418,-0.051,-0.727,0.11599999999999999,0.125,-19.2,-2.3,35.0,4.0
16.86,11.0,9.149,0.376,2.242,-1.092,0.16699999999999998,0.196,-19.4,-3.2,35.3,4.0
16.88,11.02,10.238999999999999,-1.0070000000000001,6.876,-0.8140000000000001,0.516,-0.325,-20.2,-2.2,36.0,4.0
16.9,11.04,13.536,-2.286,5.433,-0.445,0.44799999999999995,-0.9279999999999999,-21.1,-3.9,36.3,5.0
16.92,11.060000000000002,10.415,-2.082,4.5089999999999995,-0.44799999999999995,0.425,-0.7340000000000001,-20.3,-3.8,36.3,5.0
16.94,11.080000000000002,9.833,1.168,2.602,-0.43,0.626,-0.541,-20.6,-5.1,35.1,5.0
16.96,11.100000000000001,11.9,2.8089999999999997,2.761,-0.461,0.7879999999999999,-0.14,-20.4,-4.8,34.3,5.0
16.98,11.120000000000001,11.838,1.1740000000000002,3.892,-0.33,0.564,-0.395,-21.3,-5.2,34.4,5.0
17.0,11.14,11.113,0.375,3.3930000000000002,-0.40399999999999997,0.43200000000000005,-0.33899999999999997,-21.8,-4.3,34.5,5.0
17.02,11.16,10.954,-1.251,3.0389999999999997,-0.489,0.445,0.043,-21.3,-5.9,34.0,5.0
17.04,11.18,10.612,-2.1919999999999997,3.138,-0.342,0.49200000000000005,0.149,-22.5,-5.4,34.1,5.0
17.06,11.2,10.078,-2.373,3.2289999999999996,-0.193,0.495,0.363,-20.8,-4.8,33.1,5.0
17.08,11.219999999999999,8.97,-1.3869999999999998,3.3680000000000003,-0.121,0.44,0.504,-20.5,-5.5,33.3,5.0
17.1,11.240000000000002,8.1,-0.413,3.255,0.01,0.345,0.348,-21.8,-3.3,33.1,5.0
17.12,11.260000000000002,7.479,0.612,3.002,0.08,0.294,0.06,-22.5,-4.2,32.0,5.0
17.14,11.280000000000001,7.75,-0.447,2.951,0.08199999999999999,0.368,-0.111,-19.2,-5.3,32.4,5.0
17.16,11.3,7.625,-1.744,2.891,0.07,0.38299999999999995,-0.127,-21.4,-5.0,32.5,5.0
17.18,11.32,6.867000000000001,-2.225,3.267,0.092,0.42,-0.003,-21.3,-4.4,32.1,5.0
17.2,11.34,7.119,-1.605,3.303,0.138,0.51,0.152,-19.6,-4.0,30.7,5.0
17.22,11.36,7.733,-1.179,3.161,0.237,0.433,0.20800000000000002,-21.1,-4.0,30.6,5.0
17.24,11.379999999999999,7.434,-0.9520000000000001,2.324,0.305,0.315,0.11599999999999999,-21.3,-4.4,31.0,5.0
17.26,11.400000000000002,7.88,-0.32299999999999995,2.533,0.433,0.255,-0.07400000000000001,-21.7,-4.2,31.2,5.0
17.28,11.420000000000002,8.086,-0.39299999999999996,2.906,0.647,0.233,-0.23,-22.2,-5.1,30.4,5.0
17.3,11.440000000000001,7.4079999999999995,-0.591,2.56,0.534,0.26899999999999996,0.003,-21.6,-5.1,29.0,5.0
17.32,11.46,8.078,-0.16899999999999998,3.8,0.40399999999999997,0.35200000000000004,0.135,-20.8,-4.1,29.0,5.0
17.34,11.48,9.19,1.5130000000000001,4.418,0.29100000000000004,0.341,0.45299999999999996,-21.5,-3.9,29.6,5.0
17.36,11.5,8.36,0.516,3.3710000000000004,0.278,0.37799999999999995,0.26,-20.9,-3.8,29.9,5.0
17.38,11.52,7.822,0.17300000000000001,3.358,0.364,0.43,0.162,-20.7,-3.7,28.9,5.0
17.4,11.54,8.168,0.282,3.991,0.42,0.43799999999999994,0.147,-21.0,-4.2,28.1,5.0
17.42,11.560000000000002,8.981,0.5589999999999999,3.767,0.396,0.386,0.252,-21.5,-3.7,27.8,5.0
17.44,11.580000000000002,8.81,0.11800000000000001,3.312,0.284,0.384,0.382,-20.7,-3.2,27.6,5.0
17.46,11.600000000000001,8.277000000000001,-0.35200000000000004,3.6660000000000004,0.209,0.41700000000000004,0.415,-21.1,-2.6,27.5,5.0
17.48,11.620000000000001,8.488999999999999,1.097,3.937,0.102,0.387,0.349,-19.9,-1.8,27.5,5.0
17.5,11.64,8.632,1.1179999999999999,4.151,-0.061,0.33,0.28300000000000003,-19.7,-1.2,26.2,5.0
17.52,11.66,8.991,0.945,4.03,-0.149,0.33,0.105,-19.8,-2.3,26.6,5.0
17.54,11.68,8.507,0.669,4.075,-0.156,0.28800000000000003,-0.095,-21.4,-2.3,26.0,5.0
17.56,11.7,9.07,0.861,4.4,-0.226,0.28800000000000003,-0.20800000000000002,-21.7,-3.1,26.7,5.0
17.58,11.719999999999999,9.217,0.16399999999999998,4.387,-0.285,0.318,-0.196,-20.0,-2.4,26.6,5.0
17.6,11.740000000000002,9.067,-0.47600000000000003,4.207,-0.28600000000000003,0.345,-0.136,-21.1,-2.5,26.7,5.0
17.62,11.760000000000002,9.152000000000001,-0.506,4.44,-0.237,0.34700000000000003,-0.07400000000000001,-19.9,-3.4,25.5,5.0
17.64,11.780000000000001,9.407,-0.23800000000000002,4.383,-0.271,0.35100000000000003,-0.05,-20.1,-2.5,26.0,5.0
17.66,11.8,9.163,0.276,4.947,-0.268,0.32799999999999996,-0.059000000000000004,-22.3,-2.6,26.7,5.0
17.68,11.82,9.247,0.381,4.718999999999999,-0.16399999999999998,0.311,-0.055999999999999994,-21.1,-2.0,25.9,5.0
17.7,11.84,9.218,0.28,4.987,-0.05,0.297,-0.067,-21.2,-1.8,25.8,5.0
17.72,11.86,8.945,0.057,4.6530000000000005,0.008,0.259,-0.055999999999999994,-20.5,-3.5,25.1,5.0
17.74,11.879999999999999,9.291,0.17,4.3260000000000005,-0.005,0.195,0.07400000000000001,-21.1,-3.7,25.0,5.0
17.76,11.900000000000002,9.521,0.075,4.225,0.003,0.192,0.12,-21.3,-3.0,26.2,5.0
17.78,11.920000000000002,9.095,0.141,4.638,0.03,0.207,0.08199999999999999,-21.6,-2.6,24.3,5.0
17.8,11.940000000000001,9.113999999999999,0.17800000000000002,4.6610000000000005,0.02,0.196,0.036000000000000004,-20.7,-3.2,25.2,5.0
17.82,11.96,9.019,0.154,4.529,0.037000000000000005,0.214,-0.046,-20.1,-2.1,24.7,5.0
17.84,11.98,9.216000000000001,0.27,4.638999999999999,0.027000000000000003,0.204,-0.062,-21.5,-2.3,24.6,5.0
