time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
14.74,9.0,9.96,-0.6709999999999999,-0.768,0.124,0.292,-0.203,-89.4,4.1,39.3,4.0
14.76,9.02,9.142000000000001,0.47700000000000004,-0.878,0.054000000000000006,0.44299999999999995,-0.129,-91.0,4.8,39.3,5.0
14.78,9.04,8.382,0.49,0.33799999999999997,0.019,0.365,-0.131,-90.0,4.7,38.4,5.0
14.8,9.06,9.213,0.787,-0.684,-0.026000000000000002,0.061,-0.145,-89.6,4.0,38.7,5.0
14.82,9.08,9.023,0.04,-1.172,-0.132,-0.045,-0.139,-88.8,5.0,39.8,5.0
14.84,9.1,8.915,0.27899999999999997,-1.172,-0.08900000000000001,0.001,-0.192,-88.9,4.2,39.0,5.0
14.86,9.12,9.357999999999999,-0.057,-1.755,-0.078,0.04,-0.228,-89.1,3.5,38.7,5.0
14.88,9.14,8.916,-0.784,-0.91,-0.040999999999999995,0.068,-0.193,-90.2,3.7,39.7,5.0
14.9,9.16,9.644,-0.615,-1.625,-0.03,0.114,-0.07400000000000001,-89.3,2.9,38.1,5.0
14.92,9.18,9.345,-0.018000000000000002,-0.605,0.055999999999999994,0.157,0.21,-89.0,4.3,38.3,5.0
14.94,9.2,10.357999999999999,0.725,-0.655,0.312,0.46,0.526,-89.5,4.1,39.1,5.0
14.96,9.22,7.702000000000001,2.6439999999999997,0.392,0.34299999999999997,0.174,0.293,-90.0,5.0,39.9,5.0
14.98,9.24,8.809,0.9640000000000001,1.246,0.33899999999999997,0.396,0.455,-89.4,4.5,38.3,5.0
15.0,9.26,8.833,1.109,2.055,0.327,-0.16,0.4,-89.7,5.8,39.3,5.0
15.02,9.28,9.656,1.508,0.513,0.35,-0.128,0.41,-89.2,5.3,39.1,5.0
15.04,9.299999999999999,9.896,0.779,-0.87,0.271,0.111,0.424,-88.7,5.7,38.1,5.0
15.06,9.32,8.646,-0.017,1.702,0.266,0.218,0.462,-90.4,5.0,38.2,5.0
15.08,9.34,9.406,0.821,0.188,0.21600000000000003,0.008,0.373,-90.2,5.5,38.3,5.0
15.1,9.36,10.811,0.384,-1.1079999999999999,0.095,0.054000000000000006,0.318,-90.3,6.0,38.6,5.0
15.12,9.379999999999999,8.762,0.6809999999999999,1.253,0.12300000000000001,0.149,0.299,-90.4,5.9,37.2,5.0
15.14,9.4,9.705,-0.182,0.706,0.251,0.086,0.282,-90.3,5.2,38.1,5.0
15.16,9.42,8.667,0.9990000000000001,0.161,0.36200000000000004,0.163,0.308,-90.1,6.5,38.4,5.0
15.18,9.44,9.38,-0.35700000000000004,1.207,0.304,0.006,0.37,-90.8,7.8,38.8,5.0
15.2,9.459999999999999,8.152000000000001,0.125,-0.04,0.252,0.18100000000000002,0.447,-89.3,7.4,39.3,5.0
15.22,9.48,9.773,-0.115,1.043,0.215,0.10300000000000001,0.541,-88.9,6.6,39.3,5.0
15.24,9.5,9.051,-1.742,0.48,0.222,0.179,0.527,-90.5,8.1,38.8,5.0
15.26,9.52,9.341000000000001,-2.289,0.17,0.27699999999999997,0.359,0.486,-90.9,7.7,38.0,5.0
15.28,9.54,8.291,-0.628,1.008,0.258,0.18899999999999997,0.5479999999999999,-90.5,8.9,39.4,5.0
15.3,9.56,9.878,-1.159,-0.172,0.309,0.133,0.456,-90.7,8.0,39.1,5.0
15.32,9.58,8.956,-1.8530000000000002,0.7070000000000001,0.336,0.064,0.43200000000000005,-90.7,8.6,39.6,5.0
15.34,9.6,9.064,0.998,0.309,0.315,-0.203,0.47200000000000003,-90.9,9.2,39.7,5.0
15.36,9.62,9.663,0.078,-0.6940000000000001,0.26,0.24100000000000002,0.496,-91.6,7.0,38.4,5.0
15.38,9.64,6.895,-2.436,-1.389,0.113,0.309,0.64,-91.6,8.7,40.0,5.0
15.4,9.66,8.892000000000001,-3.234,2.249,0.154,0.307,0.792,-91.8,8.7,38.5,5.0
15.42,9.68,8.175,-0.7959999999999999,1.347,0.19,0.102,0.8220000000000001,-92.4,11.0,37.7,5.0
15.44,9.7,8.506,-0.39899999999999997,1.59,0.44,0.408,0.804,-92.2,9.0,38.3,5.0
15.46,9.72,-3.4130000000000003,0.753,4.459,0.618,1.245,1.946,-93.1,10.1,38.5,5.0
15.48,9.74,37.859,10.849,-8.383,0.72,-3.5010000000000003,-0.39399999999999996,-93.0,12.2,39.5,5.0
15.5,9.76,14.707,1.359,-6.636,0.049,-2.18,-0.898,-91.8,12.3,41.0,5.0
15.52,9.78,3.5869999999999997,-18.252,5.195,0.573,3.8169999999999997,0.912,-92.7,11.0,40.8,5.0
15.54,9.799999999999999,6.742999999999999,-13.130999999999998,-2.155,-0.168,-0.405,0.204,-93.4,11.3,40.6,5.0
15.56,9.82,7.678999999999999,-9.306000000000001,1.597,-0.35700000000000004,-0.812,-1.249,-92.1,11.7,39.9,5.0
15.58,9.84,13.773,0.15,-2.1719999999999997,-0.396,0.9009999999999999,0.917,-93.2,11.4,40.1,5.0
15.6,9.86,11.319,-0.541,-3.778,-0.49200000000000005,1.449,0.5770000000000001,-93.0,12.0,38.4,5.0
15.62,9.879999999999999,11.03,-1.808,0.397,-0.39799999999999996,1.3,0.11800000000000001,-93.4,12.1,38.4,5.0
15.64,9.9,7.176,-1.069,2.602,-0.06,1.791,0.501,-94.0,11.3,37.7,5.0
15.66,9.92,10.69,0.327,1.443,-0.085,1.165,0.268,-94.1,13.1,37.1,5.0
15.68,9.94,8.193,-2.0340000000000003,4.071000000000001,0.036000000000000004,0.789,0.135,-94.2,12.0,36.3,5.0
15.7,9.959999999999999,9.058,-2.823,1.575,0.168,0.649,0.046,-95.0,11.2,35.3,5.0
15.72,9.98,7.324,-2.905,2.0980000000000003,0.16399999999999998,0.138,-0.027999999999999997,-95.0,11.7,35.1,5.0
15.74,10.0,10.873,-3.431,2.779,0.27699999999999997,0.23,-0.077,-96.0,12.7,36.1,5.0
15.76,10.02,8.065,-1.4340000000000002,2.7110000000000003,0.26899999999999996,-0.247,-0.006,-94.3,11.7,35.5,5.0
