time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.82,8.86,6.522,1.367,4.421,0.42100000000000004,0.10800000000000001,0.237,1.1,-53.1,-35.2,4.0
11.84,8.879999999999999,6.121,1.555,4.212,0.415,0.195,0.25,0.4,-53.3,-33.3,4.0
11.86,8.899999999999999,6.858,1.72,5.088,0.4,0.222,0.256,0.7,-53.7,-32.9,4.0
11.88,8.920000000000002,8.948,1.946,6.341,0.32799999999999996,0.22899999999999998,0.295,1.0,-55.3,-33.0,4.0
11.9,8.940000000000001,8.886000000000001,1.58,6.501,0.215,0.17600000000000002,0.311,0.2,-52.7,-33.3,4.0
11.92,8.96,8.047,1.6340000000000001,6.428,0.187,0.14,0.235,1.2,-53.8,-32.7,4.0
11.94,8.98,8.265,1.724,6.99,0.24100000000000002,0.12300000000000001,0.17,0.1,-55.2,-33.0,4.0
11.96,9.0,10.033999999999999,1.7630000000000001,7.731,0.321,0.20199999999999999,0.11900000000000001,-0.7,-54.8,-33.3,4.0
11.98,9.02,8.932,0.622,6.132000000000001,0.265,0.244,0.115,1.9,-53.7,-32.8,4.0
12.0,9.04,11.807,0.8490000000000001,7.825,0.187,0.21,0.094,0.4,-56.4,-31.7,4.0
12.02,9.059999999999999,11.95,0.094,6.7010000000000005,0.139,0.22399999999999998,0.20800000000000002,0.3,-55.2,-31.6,4.0
12.04,9.079999999999998,9.273,-0.621,5.0569999999999995,0.265,0.252,0.114,1.0,-53.8,-31.8,4.0
12.06,9.100000000000001,8.045,-0.297,4.3580000000000005,0.365,0.23,0.102,1.2,-54.2,-32.0,4.0
12.08,9.120000000000001,7.8389999999999995,-0.439,5.125,0.34600000000000003,0.11,0.098,0.3,-56.0,-32.0,4.0
12.1,9.14,9.362,-0.307,5.516,0.33399999999999996,0.106,0.128,1.2,-54.6,-31.9,4.0
12.12,9.16,9.226,-0.34600000000000003,5.992000000000001,0.276,-0.003,0.107,0.5,-54.9,-31.9,4.0
12.14,9.18,8.436,0.011000000000000001,5.716,0.14,0.008,0.09300000000000001,0.6,-54.4,-32.0,4.0
12.16,9.2,8.262,0.113,5.617999999999999,0.196,0.037000000000000005,0.087,0.5,-55.2,-31.8,4.0
12.18,9.219999999999999,7.466,0.149,4.822,0.153,0.049,-0.01,0.4,-55.7,-31.1,4.0
12.2,9.239999999999998,6.9,0.532,4.5,0.095,-0.01,-0.042,0.4,-55.1,-30.8,4.0
12.22,9.260000000000002,6.83,0.473,4.25,0.084,-0.04,-0.043,1.4,-55.9,-31.1,4.0
12.24,9.280000000000001,6.928,-0.149,4.552,-0.027000000000000003,-0.055999999999999994,-0.141,0.1,-54.8,-31.8,4.0
12.26,9.3,7.296,-0.136,4.91,-0.166,-0.017,-0.156,0.6,-55.6,-30.8,4.0
12.28,9.32,7.606,0.096,5.292999999999999,-0.26899999999999996,-0.012,-0.158,-0.2,-55.1,-30.9,4.0
12.3,9.34,7.403,-0.023,5.3389999999999995,-0.327,-0.017,-0.184,1.1,-54.5,-30.8,4.0
12.32,9.36,7.354,-0.275,5.641,-0.314,0.002,-0.172,0.0,-54.9,-31.3,4.0
12.34,9.379999999999999,7.327000000000001,-0.27899999999999997,5.473,-0.39299999999999996,-0.009000000000000001,-0.132,1.3,-53.6,-30.6,4.0
12.36,9.399999999999999,7.09,-0.152,4.99,-0.392,0.051,-0.15,0.2,-54.5,-31.3,4.0
12.38,9.420000000000002,6.9239999999999995,-0.297,4.3580000000000005,-0.439,0.064,-0.17,1.7,-55.7,-31.9,4.0
12.4,9.440000000000001,7.382000000000001,-0.682,5.593999999999999,-0.499,0.084,-0.214,0.4,-53.1,-31.7,4.0
12.42,9.46,8.82,-0.792,6.835,-0.442,0.16699999999999998,-0.228,1.8,-54.0,-32.8,4.0
12.44,9.48,8.917,-0.154,7.006,-0.319,0.22699999999999998,-0.209,1.6,-54.5,-33.3,4.0
12.46,9.5,7.041,0.09699999999999999,6.702000000000001,-0.215,0.171,-0.17600000000000002,2.3,-53.8,-33.0,4.0
12.48,9.52,6.972,-0.256,6.55,-0.184,0.102,-0.191,2.0,-53.0,-32.1,4.0
12.5,9.54,7.751,-0.40399999999999997,6.841,-0.264,0.035,-0.12300000000000001,2.0,-53.6,-32.8,4.0
12.52,9.559999999999999,9.282,0.259,7.631,-0.36200000000000004,0.037000000000000005,-0.059000000000000004,2.3,-52.7,-33.4,4.0
12.54,9.579999999999998,9.787,0.7090000000000001,7.188,-0.369,0.11199999999999999,-0.083,1.9,-53.5,-33.2,4.0
12.56,9.600000000000001,8.869,0.95,6.841,-0.364,0.154,-0.099,3.3,-52.5,-34.6,4.0
12.58,9.620000000000001,8.607000000000001,0.92,6.483,-0.325,0.134,-0.084,2.0,-52.7,-33.7,4.0
12.6,9.64,8.031,0.589,5.7860000000000005,-0.35700000000000004,0.115,-0.128,2.5,-52.6,-34.0,4.0
12.62,9.66,7.4270000000000005,0.823,5.672999999999999,-0.276,0.071,-0.166,2.8,-52.3,-33.7,4.0
12.64,9.68,7.252000000000001,0.895,5.532,-0.223,0.024,-0.22899999999999998,1.8,-53.2,-34.5,4.0
12.66,9.7,7.023,0.616,5.2010000000000005,-0.248,-0.048,-0.23600000000000002,3.1,-53.7,-33.7,4.0
12.68,9.719999999999999,6.853,0.327,5.138999999999999,-0.3,-0.131,-0.239,3.4,-52.8,-34.0,4.0
12.7,9.739999999999998,7.102,0.426,5.0089999999999995,-0.319,-0.156,-0.249,2.5,-51.4,-34.2,4.0
12.72,9.760000000000002,7.683,0.7609999999999999,5.278,-0.29100000000000004,-0.175,-0.179,2.5,-52.9,-35.2,4.0
12.74,9.780000000000001,8.235,0.88,5.55,-0.264,-0.17300000000000001,-0.147,2.6,-52.4,-35.1,4.0
12.76,9.8,8.464,1.055,5.5329999999999995,-0.263,-0.15,-0.1,2.2,-51.3,-35.3,4.0
12.78,9.82,8.474,1.055,5.065,-0.145,-0.263,-0.08199999999999999,1.9,-53.1,-35.6,4.0
12.8,9.84,8.628,1.057,5.303999999999999,-0.154,-0.27699999999999997,-0.111,2.5,-52.3,-34.8,4.0
12.82,9.86,8.389,1.278,5.296,-0.198,-0.201,-0.10099999999999999,2.5,-51.4,-34.5,4.0
12.84,9.879999999999999,8.584,1.091,5.565,-0.075,-0.193,-0.077,2.5,-52.5,-34.4,4.0
12.86,9.899999999999999,8.593,0.7879999999999999,5.553,-0.01,-0.16699999999999998,-0.13699999999999998,2.0,-53.2,-35.3,4.0
12.88,9.920000000000002,8.405,1.101,5.335,-0.004,-0.17,-0.078,1.8,-52.6,-33.9,4.0
12.9,9.940000000000001,8.082,1.0759999999999998,5.292000000000001,0.015,-0.165,-0.064,1.8,-52.2,-34.4,4.0
12.92,9.96,8.218,0.7609999999999999,5.228,0.039,-0.14300000000000002,-0.068,1.9,-52.9,-34.0,4.0
12.94,9.98,8.291,0.872,5.206,0.005,-0.13,-0.052000000000000005,3.1,-52.1,-33.1,4.0
12.96,10.0,7.992000000000001,1.125,5.265,0.013000000000000001,-0.11199999999999999,-0.05,2.3,-52.1,-35.0,4.0
12.98,10.02,8.062000000000001,1.028,5.121,-0.038,-0.1,-0.077,2.5,-53.0,-33.6,4.0
13.0,10.04,8.046,0.7120000000000001,5.287999999999999,-0.022000000000000002,-0.083,-0.08,1.3,-53.7,-32.9,4.0
13.02,10.059999999999999,8.207,0.6609999999999999,5.4270000000000005,0.049,-0.094,-0.076,1.7,-52.7,-33.4,4.0
13.04,10.079999999999998,8.185,0.7609999999999999,5.45,0.067,-0.081,-0.08800000000000001,1.8,-52.7,-33.8,4.0
13.06,10.100000000000001,8.137,0.713,5.519,0.028999999999999998,-0.078,-0.046,2.4,-51.9,-33.1,4.0
13.08,10.120000000000001,8.23,1.0659999999999998,5.252999999999999,0.003,-0.057999999999999996,-0.005,1.4,-51.6,-33.5,4.0
13.1,10.14,8.31,1.068,5.074,-0.013000000000000001,-0.045,-0.02,0.9,-53.4,-33.1,4.0
13.12,10.16,8.449,0.895,5.349,-0.055,-0.025,-0.066,1.5,-51.9,-34.6,4.0
13.14,10.18,8.312000000000001,1.0070000000000001,5.46,-0.022000000000000002,-0.034,-0.049,1.8,-51.6,-33.4,4.0
13.16,10.2,8.266,0.737,5.497999999999999,-0.063,-0.062,-0.057999999999999996,1.3,-53.5,-31.7,4.0
13.18,10.219999999999999,8.009,0.598,5.57,-0.061,-0.071,-0.051,2.6,-52.5,-33.3,4.0
13.2,10.239999999999998,8.023,0.909,5.457000000000001,-0.045,-0.047,-0.034,0.5,-52.1,-33.0,4.0
13.22,10.260000000000002,8.414,1.012,5.4879999999999995,-0.047,-0.034,-0.026000000000000002,1.6,-52.8,-32.6,4.0
13.24,10.280000000000001,8.509,0.932,5.406000000000001,-0.037000000000000005,0.01,-0.018000000000000002,1.2,-51.7,-34.1,4.0
13.26,10.3,8.179,0.6920000000000001,5.263,0.0,0.023,-0.021,1.6,-52.0,-33.6,4.0
13.28,10.32,8.322000000000001,0.517,5.152,0.042,0.021,-0.01,2.1,-52.5,-33.1,4.0
13.3,10.34,8.308,0.307,5.358,0.10099999999999999,0.054000000000000006,0.008,2.9,-52.2,-33.4,4.0
13.32,10.36,7.968,0.5720000000000001,5.196000000000001,0.153,0.027999999999999997,0.039,1.1,-51.7,-32.8,4.0
13.34,10.379999999999999,7.899,0.831,5.154,0.222,0.015,0.022000000000000002,1.5,-52.5,-32.5,4.0
13.36,10.399999999999999,8.08,0.981,5.24,0.239,0.003,-0.001,1.5,-52.2,-32.1,4.0
13.38,10.420000000000002,8.197000000000001,0.982,5.285,0.203,-0.003,0.005,3.1,-51.6,-33.4,4.0
13.4,10.440000000000001,8.256,0.9179999999999999,5.008,0.11,0.008,0.004,1.8,-52.8,-33.7,4.0
13.42,10.46,8.205,1.111,5.406000000000001,0.035,0.01,-0.016,1.9,-54.0,-33.5,4.0
13.44,10.48,7.9910000000000005,0.948,4.915,0.063,-0.077,-0.016,1.2,-52.1,-32.7,5.0
13.46,10.5,7.973,0.841,4.961,0.005,-0.107,-0.045,1.4,-54.3,-31.7,5.0
13.48,10.52,7.9910000000000005,0.9079999999999999,5.101,-0.162,-0.057999999999999996,-0.027999999999999997,2.1,-53.0,-34.7,5.0
13.5,10.54,7.904,0.745,5.468999999999999,-0.156,-0.075,0.011000000000000001,2.2,-52.4,-31.8,5.0
13.52,10.559999999999999,7.89,0.669,5.497000000000001,-0.201,-0.129,-0.063,2.0,-52.6,-32.2,5.0
13.54,10.579999999999998,8.035,1.023,5.801,-0.311,-0.187,-0.08900000000000001,0.6,-52.9,-33.7,5.0
13.56,10.600000000000001,7.803,1.087,6.002000000000001,-0.33399999999999996,-0.217,-0.085,1.8,-52.4,-33.4,5.0
13.58,10.620000000000001,8.068,0.44799999999999995,5.99,-0.304,-0.24600000000000002,-0.141,0.9,-51.6,-34.1,5.0
13.6,10.64,8.41,0.251,5.966,-0.245,-0.266,-0.156,1.9,-52.3,-32.6,5.0
13.62,10.66,7.982,0.69,5.91,-0.203,-0.266,-0.191,1.9,-51.1,-31.8,5.0
13.64,10.68,8.274,0.915,5.8660000000000005,-0.20600000000000002,-0.27699999999999997,-0.19399999999999998,0.5,-52.3,-32.5,5.0
13.66,10.7,8.56,0.87,5.649,-0.17600000000000002,-0.25,-0.15,1.1,-52.6,-32.5,5.0
13.68,10.719999999999999,8.408,0.61,5.52,-0.17,-0.272,-0.13,1.2,-52.1,-33.6,5.0
13.7,10.739999999999998,8.211,0.595,5.58,-0.31,-0.299,-0.14,-0.1,-51.9,-33.2,5.0
13.72,10.760000000000002,8.091000000000001,0.726,5.611000000000001,-0.374,-0.331,-0.107,0.7,-52.4,-33.1,5.0
13.74,10.780000000000001,8.298,0.732,5.196000000000001,-0.423,-0.374,-0.095,1.7,-50.4,-32.6,5.0
13.76,10.8,8.267999999999999,0.63,5.281000000000001,-0.469,-0.40299999999999997,-0.15,-1.0,-50.1,-32.7,5.0
13.78,10.82,8.29,0.7170000000000001,5.162000000000001,-0.501,-0.401,-0.22399999999999998,-0.5,-50.8,-32.9,5.0
13.8,10.84,8.112,0.746,4.973,-0.5379999999999999,-0.41100000000000003,-0.282,0.2,-50.3,-33.6,5.0
13.82,10.86,8.125,0.5870000000000001,4.675,-0.557,-0.401,-0.337,-1.1,-50.1,-33.4,5.0
13.84,10.879999999999999,8.06,0.431,4.631,-0.569,-0.41700000000000004,-0.364,-1.8,-49.3,-33.4,5.0
13.86,10.899999999999999,7.997999999999999,0.39,4.747,-0.568,-0.428,-0.384,0.4,-49.7,-33.6,5.0
13.88,10.920000000000002,7.952999999999999,0.54,4.459,-0.58,-0.436,-0.38799999999999996,-0.6,-50.4,-35.1,5.0
13.9,10.940000000000001,8.266,0.645,4.513999999999999,-0.542,-0.44,-0.395,0.0,-49.3,-33.3,5.0
13.92,10.96,8.468,0.879,4.494,-0.518,-0.46,-0.373,-0.2,-50.0,-33.0,5.0
13.94,10.98,8.568,1.169,3.82,-0.5539999999999999,-0.42700000000000005,-0.37,-0.2,-49.4,-34.2,5.0
13.96,11.0,9.024,1.3159999999999998,3.722,-0.5329999999999999,-0.39299999999999996,-0.41100000000000003,-1.0,-49.1,-33.2,5.0
13.98,11.02,9.577,1.131,3.6,-0.5920000000000001,-0.396,-0.44299999999999995,-0.6,-49.4,-35.6,5.0
14.0,11.04,9.559,1.177,3.512,-0.621,-0.311,-0.45299999999999996,0.0,-48.6,-33.7,5.0
