time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.54,8.82,6.407,1.083,6.484,-0.013000000000000001,0.044000000000000004,0.09,-57.9,-0.9,-20.5,4.0
15.56,8.84,6.371,1.2690000000000001,6.52,-0.07,-0.002,0.045,-58.6,-1.9,-19.9,4.0
15.58,8.86,6.466,1.305,6.814,-0.171,-0.071,-0.039,-57.6,-1.1,-19.1,4.0
15.6,8.879999999999999,6.934,1.2930000000000001,6.768,-0.141,-0.187,-0.09699999999999999,-57.7,-1.1,-20.1,4.0
15.62,8.899999999999999,7.465,1.006,6.351,-0.07200000000000001,-0.215,-0.134,-58.4,-1.0,-19.8,4.0
15.64,8.920000000000002,7.316,1.216,6.247000000000001,-0.095,-0.207,-0.15,-58.9,-1.1,-19.4,4.0
15.66,8.940000000000001,7.602,1.27,5.99,-0.125,-0.28300000000000003,-0.171,-57.6,-1.8,-19.1,4.0
15.68,8.96,9.113999999999999,1.0090000000000001,6.2410000000000005,-0.10300000000000001,-0.255,-0.146,-58.8,-2.2,-18.4,4.0
15.7,8.98,9.794,0.866,5.497999999999999,-0.134,-0.158,-0.091,-59.0,-2.0,-18.6,4.0
15.72,9.0,7.922000000000001,0.10800000000000001,6.027,-0.12300000000000001,-0.016,-0.032,-58.0,-2.4,-16.2,5.0
15.74,9.02,8.002,0.11,5.995,-0.1,-0.14300000000000002,-0.047,-57.8,-1.3,-18.1,5.0
15.76,9.04,8.617,0.355,5.687,-0.12,-0.085,-0.006,-58.6,-3.2,-18.7,5.0
15.78,9.059999999999999,8.041,0.214,6.221,-0.10800000000000001,-0.057,-0.006999999999999999,-58.8,-2.0,-17.2,5.0
15.8,9.080000000000002,8.109,-0.13,6.138,-0.07,-0.061,-0.034,-60.1,-1.7,-17.0,5.0
15.82,9.100000000000001,8.317,-0.51,5.7010000000000005,-0.026000000000000002,-0.038,-0.057,-58.4,-2.2,-18.3,5.0
15.84,9.120000000000001,8.217,-0.484,5.553999999999999,-0.037000000000000005,0.03,-0.11199999999999999,-58.3,-3.2,-17.3,5.0
15.86,9.14,7.8260000000000005,-0.392,5.178999999999999,-0.077,0.099,-0.158,-57.8,-3.0,-16.1,5.0
15.88,9.16,7.855,-0.6559999999999999,5.476,-0.078,0.14,-0.166,-58.9,-2.4,-17.7,5.0
15.9,9.18,8.53,-0.794,5.602,-0.055999999999999994,0.171,-0.141,-58.1,-1.9,-17.2,5.0
15.92,9.2,8.222999999999999,-0.6709999999999999,5.82,-0.084,0.256,-0.128,-59.1,-2.2,-17.3,5.0
15.94,9.219999999999999,8.225,-0.7,5.947,-0.124,0.237,-0.12,-59.2,-1.3,-17.3,5.0
15.96,9.240000000000002,8.165,-0.909,5.882000000000001,-0.136,0.259,-0.08800000000000001,-57.8,-2.4,-16.7,5.0
15.98,9.260000000000002,7.882999999999999,-0.963,5.755,-0.146,0.26899999999999996,-0.096,-59.9,-2.3,-16.6,5.0
16.0,9.280000000000001,7.523,-1.1540000000000001,5.855,-0.135,0.289,-0.096,-59.1,-1.1,-16.8,5.0
16.02,9.3,7.162999999999999,-1.379,5.984,-0.102,0.322,-0.11900000000000001,-59.3,-2.6,-17.8,5.0
16.04,9.32,7.087999999999999,-1.271,6.282,-0.077,0.3,-0.14,-58.0,-2.3,-17.2,5.0
16.06,9.34,7.292000000000001,-1.1440000000000001,6.656000000000001,-0.092,0.27699999999999997,-0.153,-58.3,-3.5,-17.6,5.0
16.08,9.36,7.322,-1.05,6.66,-0.073,0.275,-0.147,-57.7,-4.8,-16.6,5.0
16.1,9.380000000000003,7.285,-0.885,6.542999999999999,-0.07,0.24,-0.139,-58.1,-3.4,-16.5,5.0
16.12,9.400000000000002,7.4079999999999995,-0.431,6.332999999999999,-0.023,0.248,-0.083,-58.4,-3.1,-17.9,5.0
16.14,9.420000000000002,6.739,-1.0070000000000001,6.83,0.047,0.249,-0.065,-58.8,-4.3,-17.4,5.0
