time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.3,9.040000000000001,7.655,0.076,4.313,0.098,0.078,0.102,-17.0,-28.3,-21.8,4.0
15.32,9.06,8.871,-0.131,5.2139999999999995,0.039,-0.08199999999999999,0.10400000000000001,-17.7,-28.4,-20.4,4.0
15.34,9.08,9.967,-0.518,5.236000000000001,-0.02,-0.168,0.043,-16.2,-29.0,-22.2,4.0
15.36,9.1,10.734000000000002,-0.526,4.897,0.046,-0.133,-0.033,-16.9,-28.8,-21.2,4.0
15.38,9.120000000000001,11.095,-0.396,5.567,0.212,0.047,-0.07,-16.4,-28.7,-19.6,4.0
15.4,9.14,12.192,-0.524,5.361000000000001,0.355,0.22,-0.069,-16.2,-28.7,-21.0,4.0
15.42,9.16,12.538,-0.8420000000000001,4.98,0.40700000000000003,0.511,-0.03,-16.2,-30.0,-21.8,4.0
15.44,9.18,11.853,-1.3519999999999999,4.88,0.465,0.6759999999999999,0.091,-15.7,-28.7,-21.1,4.0
15.46,9.200000000000001,10.979000000000001,-1.508,4.453,0.488,0.6890000000000001,0.187,-16.3,-29.2,-21.2,4.0
15.48,9.22,9.977,-1.52,3.883,0.46399999999999997,0.594,0.23600000000000002,-16.4,-29.5,-22.2,4.0
15.5,9.24,8.859,-1.535,3.522,0.439,0.48700000000000004,0.244,-16.2,-30.1,-21.4,4.0
15.52,9.26,8.621,-1.825,3.779,0.47,0.237,0.179,-14.6,-29.5,-21.2,4.0
15.54,9.28,9.1,-1.67,3.657,0.515,0.064,0.16699999999999998,-14.6,-30.3,-20.8,4.0
15.56,9.3,9.031,-1.6280000000000001,3.694,0.536,-0.006999999999999999,0.19699999999999998,-14.8,-30.7,-21.8,4.0
15.58,9.32,8.879,-1.719,3.949,0.45,-0.083,0.254,-15.2,-29.6,-21.6,4.0
15.6,9.34,9.5,-1.608,4.217,0.349,-0.141,0.267,-14.7,-29.8,-21.9,4.0
15.62,9.36,9.917,-0.8740000000000001,4.204,0.326,-0.087,0.244,-15.3,-29.8,-20.4,4.0
15.64,9.38,8.71,-0.555,3.9219999999999997,0.33899999999999997,0.011000000000000001,0.13,-14.6,-30.9,-19.9,4.0
15.66,9.4,7.396,-0.527,3.695,0.382,0.099,-0.043,-14.4,-30.3,-19.9,4.0
15.68,9.42,6.739,-0.524,3.6710000000000003,0.35200000000000004,0.083,-0.142,-14.4,-31.0,-20.4,4.0
15.7,9.44,6.193,-0.679,3.602,0.285,0.004,-0.12300000000000001,-15.3,-31.0,-20.7,4.0
15.72,9.46,6.032,-1.054,3.656,0.21100000000000002,-0.128,-0.025,-13.9,-30.9,-19.5,4.0
15.74,9.48,6.172999999999999,-1.198,3.614,0.134,-0.252,0.075,-14.6,-30.4,-19.9,4.0
15.76,9.5,6.843,-0.985,3.583,0.083,-0.326,0.107,-13.8,-31.1,-19.4,4.0
15.78,9.52,7.553999999999999,-0.9620000000000001,3.523,0.034,-0.315,0.085,-13.0,-31.2,-19.2,4.0
15.8,9.540000000000001,8.059,-1.056,3.339,-0.005,-0.18600000000000003,0.064,-14.4,-31.6,-18.7,4.0
15.82,9.56,7.959,-1.075,3.397,-0.027999999999999997,-0.018000000000000002,0.022000000000000002,-14.7,-30.7,-18.9,4.0
15.84,9.58,7.785,-1.197,3.8369999999999997,-0.09300000000000001,0.063,-0.011000000000000001,-14.6,-30.3,-20.5,4.0
15.86,9.6,8.352,-1.4269999999999998,4.138,-0.165,0.09300000000000001,-0.023,-13.6,-31.9,-19.6,4.0
15.88,9.620000000000001,8.86,-1.609,4.65,-0.193,0.114,-0.019,-13.4,-30.6,-19.4,4.0
15.9,9.64,9.212,-1.6740000000000002,5.3260000000000005,-0.221,0.09699999999999999,-0.008,-14.2,-30.5,-19.5,4.0
15.92,9.66,9.839,-1.6980000000000002,5.617999999999999,-0.223,0.061,-0.042,-13.0,-29.5,-19.6,4.0
15.94,9.68,10.472000000000001,-1.4580000000000002,5.71,-0.18100000000000002,0.092,-0.04,-12.8,-30.8,-17.8,4.0
15.96,9.700000000000001,10.960999999999999,-1.275,5.914,-0.162,0.259,-0.027000000000000003,-13.0,-30.0,-20.5,4.0
15.98,9.72,11.26,-1.117,5.561,-0.17800000000000002,0.384,0.03,-13.3,-29.8,-20.0,4.0
16.0,9.74,11.304,-1.016,5.627999999999999,-0.262,0.518,0.07,-11.6,-29.0,-21.0,4.0
16.02,9.76,11.324000000000002,-1.1520000000000001,5.376,-0.287,0.55,0.053,-11.6,-30.0,-20.4,4.0
16.04,9.78,10.503,-0.9079999999999999,4.99,-0.297,0.455,0.009000000000000001,-11.7,-30.1,-21.1,4.0
16.06,9.799999999999999,9.186,-0.526,3.722,-0.223,0.45799999999999996,0.004,-11.3,-29.1,-21.2,4.0
16.08,9.819999999999999,8.035,-0.531,4.032,-0.209,0.33899999999999997,-0.036000000000000004,-10.3,-29.0,-21.0,4.0
16.1,9.840000000000002,8.978,-0.332,4.526,-0.284,-0.012,-0.061,-10.2,-30.0,-21.6,4.0
16.12,9.860000000000001,10.059,0.111,3.97,-0.344,-0.12300000000000001,-0.043,-10.7,-29.0,-21.3,4.0
16.14,9.88,9.521,0.03,3.657,-0.36,-0.141,-0.099,-10.0,-28.7,-21.9,4.0
16.16,9.9,9.441,-0.025,3.569,-0.33899999999999997,-0.16399999999999998,-0.191,-10.6,-28.5,-22.5,4.0
16.18,9.92,10.411,-0.121,3.903,-0.32799999999999996,-0.17,-0.256,-9.4,-28.2,-21.8,4.0
16.2,9.94,10.445,-0.551,3.8569999999999998,-0.265,-0.03,-0.21899999999999997,-9.8,-29.0,-21.7,4.0
16.22,9.959999999999999,8.76,-1.11,3.852,-0.243,0.157,-0.077,-10.3,-28.6,-22.0,4.0
16.24,9.979999999999999,7.406000000000001,-1.187,3.714,-0.26899999999999996,0.223,0.054000000000000006,-9.5,-27.7,-22.6,4.0
16.26,10.000000000000002,6.968999999999999,-0.846,3.6830000000000003,-0.237,0.187,0.14300000000000002,-9.5,-28.8,-21.7,4.0
16.28,10.020000000000001,6.53,-0.659,3.6189999999999998,-0.203,0.113,0.159,-9.6,-28.1,-22.0,4.0
16.3,10.040000000000001,6.393,-0.591,3.7110000000000003,-0.115,-0.033,0.114,-8.7,-28.3,-21.5,4.0
16.32,10.06,6.784,-0.594,3.907,-0.07,-0.17,0.036000000000000004,-8.7,-28.3,-21.7,4.0
16.34,10.08,7.4270000000000005,-0.47200000000000003,3.9589999999999996,-0.025,-0.22899999999999998,-0.028999999999999998,-10.5,-27.0,-21.6,4.0
16.36,10.1,7.859,-0.389,4.107,0.023,-0.24100000000000002,-0.02,-9.2,-28.0,-21.3,4.0
16.38,10.12,8.335,-0.536,4.362,0.021,-0.193,0.013000000000000001,-9.6,-26.8,-21.6,4.0
16.4,10.139999999999999,8.375,-0.41200000000000003,4.35,0.077,-0.071,0.091,-8.3,-28.0,-22.7,4.0
16.42,10.160000000000002,7.869,-0.289,4.229,0.152,0.025,0.13,-8.6,-27.5,-22.4,4.0
16.44,10.180000000000001,7.888999999999999,-0.311,4.07,0.218,-0.083,0.133,-7.8,-27.9,-21.7,4.0
16.46,10.200000000000001,8.439,-0.135,3.8080000000000003,0.344,-0.027999999999999997,0.177,-8.6,-28.2,-21.9,4.0
16.48,10.22,8.49,-0.17600000000000002,4.425,0.359,-0.055,0.184,-8.4,-27.4,-22.2,4.0
16.5,10.24,9.349,-0.55,4.685,0.335,-0.086,0.165,-9.1,-27.2,-21.4,4.0
16.52,10.26,10.172,-0.665,4.68,0.36,-0.048,0.14400000000000002,-8.0,-29.6,-22.0,4.0
16.54,10.28,10.081,-0.9590000000000001,4.758,0.415,0.10800000000000001,0.10400000000000001,-8.4,-28.8,-20.9,4.0
16.56,10.299999999999999,10.338,-1.21,4.967,0.433,0.209,0.068,-8.1,-28.5,-22.2,4.0
16.58,10.319999999999999,11.107000000000001,-1.235,5.191,0.408,0.342,0.055,-7.4,-28.0,-20.7,5.0
16.6,10.340000000000002,11.046,-1.23,5.276,0.39,0.47,0.09300000000000001,-8.2,-29.0,-21.3,5.0
16.62,10.360000000000001,10.640999999999998,-1.202,4.902,0.41100000000000003,0.47700000000000004,0.095,-6.9,-29.8,-20.9,5.0
16.64,10.38,10.52,-1.024,4.531000000000001,0.425,0.523,0.07200000000000001,-5.5,-29.5,-21.0,5.0
16.66,10.4,9.658999999999999,-0.9840000000000001,4.064,0.429,0.594,0.042,-6.5,-29.8,-21.6,5.0
16.68,10.42,8.76,-1.042,4.231,0.426,0.506,0.027000000000000003,-5.9,-28.8,-21.2,5.0
16.7,10.44,8.706,-1.3840000000000001,4.141,0.484,0.395,-0.02,-6.5,-28.6,-20.7,5.0
16.72,10.459999999999999,8.414,-1.431,3.923,0.517,0.267,-0.042,-5.3,-30.1,-22.0,5.0
16.74,10.479999999999999,8.113999999999999,-1.4909999999999999,3.7739999999999996,0.519,0.127,0.019,-5.9,-31.1,-20.1,5.0
16.76,10.500000000000002,8.504,-1.496,3.8819999999999997,0.449,-0.012,0.079,-5.2,-30.7,-21.4,5.0
16.78,10.520000000000001,9.27,-1.49,3.742,0.381,-0.08,0.10800000000000001,-4.9,-31.0,-20.5,5.0
16.8,10.540000000000001,9.753,-1.324,3.8339999999999996,0.326,-0.071,0.12,-5.6,-30.3,-20.0,5.0
16.82,10.56,9.788,-1.2690000000000001,3.668,0.287,-0.03,0.085,-5.2,-31.5,-19.2,5.0
16.84,10.58,9.172,-1.119,3.657,0.284,0.055999999999999994,0.028999999999999998,-6.7,-31.0,-19.5,5.0
16.86,10.6,8.407,-1.071,3.775,0.27399999999999997,0.096,0.01,-5.9,-29.9,-19.9,5.0
16.88,10.62,7.882000000000001,-1.01,3.6719999999999997,0.196,0.095,0.02,-4.9,-30.7,-19.3,5.0
16.9,10.639999999999999,7.601,-0.946,3.717,0.075,0.051,0.047,-4.5,-31.1,-20.1,5.0
16.92,10.660000000000002,7.671,-1.135,3.891,-0.027000000000000003,-0.03,0.046,-4.5,-32.2,-19.7,5.0
16.94,10.680000000000001,8.121,-1.298,3.955,-0.095,-0.10099999999999999,0.017,-5.0,-30.6,-18.9,5.0
16.96,10.700000000000001,8.379,-1.155,4.039,-0.163,-0.081,0.012,-5.5,-29.8,-20.2,5.0
16.98,10.72,8.711,-1.1420000000000001,4.249,-0.226,-0.111,-0.018000000000000002,-5.4,-31.6,-19.5,5.0
17.0,10.74,9.296,-1.2819999999999998,4.1419999999999995,-0.293,-0.11800000000000001,-0.066,-5.2,-30.8,-20.3,5.0
17.02,10.76,9.263,-1.319,4.34,-0.311,-0.095,-0.096,-5.3,-30.1,-19.6,5.0
17.04,10.78,9.191,-1.276,4.029,-0.281,-0.065,-0.067,-4.0,-30.6,-20.8,5.0
17.06,10.799999999999999,8.127,-1.0390000000000001,4.263999999999999,-0.285,0.016,-0.028999999999999998,-5.7,-32.2,-20.0,5.0
17.08,10.819999999999999,8.344,-1.024,4.287,-0.337,-0.14800000000000002,-0.034,-3.7,-29.5,-19.9,5.0
17.1,10.840000000000002,9.75,-0.986,4.29,-0.321,-0.14,-0.044000000000000004,-5.0,-30.5,-20.7,5.0
17.12,10.860000000000001,9.094,-0.5870000000000001,4.473,-0.268,-0.05,-0.057999999999999996,-6.2,-30.7,-20.7,5.0
17.14,10.88,8.271,-0.433,4.488,-0.245,-0.078,-0.098,-4.9,-29.9,-20.3,5.0
17.16,10.9,8.66,-0.467,4.519,-0.253,-0.13699999999999998,-0.11800000000000001,-5.1,-29.7,-20.0,5.0
17.18,10.92,9.084,-0.626,4.319,-0.284,-0.151,-0.138,-4.9,-30.0,-19.7,5.0
17.2,10.94,8.812999999999999,-0.713,4.476,-0.28,-0.149,-0.13699999999999998,-5.1,-32.2,-20.3,5.0
17.22,10.959999999999999,8.277999999999999,-0.787,4.341,-0.255,-0.177,-0.121,-4.5,-29.7,-20.6,5.0
17.24,10.979999999999999,8.437999999999999,-0.763,4.327,-0.235,-0.228,-0.106,-5.0,-29.5,-20.6,5.0
17.26,11.000000000000002,8.651,-0.726,4.232,-0.22699999999999998,-0.21899999999999997,-0.081,-5.0,-30.0,-20.4,5.0
17.28,11.020000000000001,8.631,-0.58,4.394,-0.242,-0.19,-0.063,-5.4,-29.7,-19.5,5.0
17.3,11.040000000000001,8.526,-0.807,4.244,-0.213,-0.223,-0.057,-4.0,-29.6,-20.7,5.0
17.32,11.06,8.699,-0.8009999999999999,4.255,-0.23,-0.23800000000000002,-0.053,-4.9,-29.1,-21.0,5.0
17.34,11.08,8.603,-0.667,4.289,-0.25,-0.281,-0.048,-6.0,-28.5,-20.3,5.0
17.36,11.1,8.851,-0.5920000000000001,4.374,-0.248,-0.302,-0.043,-6.1,-29.1,-18.7,5.0
17.38,11.12,9.22,-0.992,4.171,-0.24100000000000002,-0.27399999999999997,-0.106,-5.5,-28.9,-20.8,5.0
17.4,11.139999999999999,9.225,-1.274,3.926,-0.11699999999999999,-0.223,-0.13,-4.3,-29.0,-19.4,5.0
17.42,11.160000000000002,9.337,-1.071,4.0169999999999995,-0.008,-0.207,-0.049,-5.2,-28.2,-21.0,5.0
17.44,11.180000000000001,9.151,-0.611,4.0489999999999995,-0.013000000000000001,-0.135,-0.040999999999999995,-4.9,-30.1,-19.5,5.0
17.46,11.200000000000001,9.045,-0.67,3.951,0.022000000000000002,-0.08800000000000001,-0.008,-6.3,-29.0,-19.9,5.0
17.48,11.22,9.094,-0.765,3.984,0.027000000000000003,-0.053,0.046,-4.8,-29.8,-20.2,5.0
17.5,11.24,9.297,-0.889,3.9739999999999998,0.068,0.026000000000000002,0.006999999999999999,-6.0,-28.7,-19.9,5.0
17.52,11.26,9.115,-0.9229999999999999,3.906,0.073,0.161,0.002,-6.0,-28.4,-20.4,5.0
17.54,11.28,8.736,-0.863,3.85,0.098,0.19399999999999998,-0.032,-6.8,-29.0,-19.2,5.0
17.56,11.299999999999999,8.726,-0.6809999999999999,3.8710000000000004,0.11199999999999999,0.16399999999999998,-0.08800000000000001,-4.7,-29.1,-20.7,5.0
17.58,11.319999999999999,9.006,-0.513,3.623,0.136,0.135,-0.076,-5.8,-28.4,-20.4,5.0
17.6,11.340000000000002,9.548,-0.542,3.4419999999999997,0.188,0.16,-0.10400000000000001,-5.7,-29.2,-20.1,5.0
17.62,11.360000000000001,9.842,-0.628,3.467,0.147,0.242,-0.105,-5.5,-29.9,-19.1,5.0
17.64,11.38,9.4,-0.866,3.0189999999999997,0.066,0.308,-0.114,-4.6,-29.0,-20.2,5.0
17.66,11.4,9.574,-0.413,2.906,0.035,0.326,-0.08800000000000001,-3.9,-29.1,-19.2,5.0
17.68,11.42,9.396,-0.07,3.198,-0.055999999999999994,0.36700000000000005,-0.039,-4.0,-30.0,-20.9,5.0
17.7,11.44,8.597999999999999,-0.496,4.06,-0.042,0.29,-0.037000000000000005,-4.1,-29.2,-19.4,5.0
17.72,11.459999999999999,8.197000000000001,-0.883,4.143,-0.035,0.151,-0.004,-3.3,-29.4,-20.2,5.0
17.74,11.479999999999999,8.531,-1.119,4.227,-0.053,0.002,0.032,-4.2,-30.0,-20.1,5.0
17.76,11.500000000000002,9.152000000000001,-1.124,4.294,-0.013999999999999999,-0.028999999999999998,-0.011000000000000001,-4.2,-29.4,-20.4,5.0
17.78,11.520000000000001,9.039,-0.774,4.314,0.011000000000000001,-0.008,-0.032,-3.8,-29.7,-21.4,5.0
17.8,11.540000000000001,8.728,-0.469,4.502,0.027000000000000003,-0.001,-0.019,-5.5,-29.8,-20.4,5.0
17.82,11.56,8.705,-0.41600000000000004,4.455,0.032,-0.03,-0.039,-3.5,-28.4,-20.6,5.0
17.84,11.58,8.934,-0.381,4.312,0.039,-0.009000000000000001,-0.053,-3.9,-31.0,-21.3,5.0
17.86,11.6,9.029,-0.613,4.3469999999999995,0.032,0.02,-0.043,-4.5,-29.4,-20.3,5.0
17.88,11.62,8.842,-0.589,4.46,0.026000000000000002,0.067,-0.049,-4.7,-30.4,-19.2,5.0
17.9,11.639999999999999,8.836,-0.45399999999999996,4.622,-0.016,0.054000000000000006,-0.046,-5.1,-30.2,-20.5,5.0
17.92,11.660000000000002,8.868,-0.505,4.562,-0.037000000000000005,0.065,-0.028999999999999998,-4.8,-29.0,-18.9,5.0
17.94,11.680000000000001,8.874,-0.609,4.5889999999999995,-0.021,0.084,-0.01,-5.6,-28.6,-20.9,5.0
17.96,11.700000000000001,8.81,-0.7120000000000001,4.63,-0.039,0.08199999999999999,-0.011000000000000001,-5.6,-29.5,-20.5,5.0
17.98,11.72,8.766,-0.5870000000000001,4.825,-0.037000000000000005,0.071,-0.008,-5.2,-29.4,-21.1,5.0
18.0,11.74,8.772,-0.517,4.54,-0.002,0.057999999999999996,-0.031,-4.8,-30.2,-20.6,5.0
18.02,11.76,8.618,-0.493,4.482,-0.019,0.034,-0.012,-4.2,-30.4,-20.0,5.0
18.04,11.78,8.447000000000001,-0.39399999999999996,4.488,-0.043,0.023,0.008,-4.0,-29.0,-20.1,5.0
18.06,11.799999999999999,8.672,-0.57,4.631,-0.043,0.004,0.012,-3.3,-29.7,-20.2,5.0
