time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.7,9.12,9.021,-0.517,2.086,-0.736,0.354,0.943,-34.7,4.9,46.7,4.0
10.72,9.14,8.407,-1.45,1.795,-0.627,0.374,0.687,-33.2,5.4,47.4,4.0
10.74,9.16,7.862,-0.738,1.3359999999999999,-0.162,0.34,0.41600000000000004,-33.4,4.2,47.5,4.0
10.76,9.18,7.183,-0.631,1.62,-0.087,0.349,0.5670000000000001,-33.9,6.5,47.2,4.0
10.78,9.2,7.181,-1.495,1.287,0.342,0.055,0.203,-33.7,5.6,47.5,4.0
10.8,9.22,8.368,-1.2830000000000001,0.9390000000000001,0.675,0.091,-0.264,-34.5,6.3,46.3,4.0
10.82,9.24,8.537,-0.001,0.731,0.47600000000000003,0.303,-0.151,-34.3,6.0,46.5,4.0
10.84,9.26,7.643,-0.843,0.158,0.301,0.135,0.036000000000000004,-34.4,6.0,45.5,4.0
10.86,9.28,7.11,-1.81,0.252,0.499,0.126,-0.07200000000000001,-34.4,6.1,46.5,4.0
10.88,9.3,6.809,-1.829,0.436,0.905,0.22899999999999998,-0.11900000000000001,-34.0,5.6,45.8,4.0
10.9,9.32,7.341,-2.391,0.336,1.306,0.139,-0.284,-34.6,5.7,45.0,4.0
10.92,9.34,8.225,-1.494,0.523,1.237,0.025,-0.39899999999999997,-33.8,6.3,44.1,4.0
10.94,9.36,8.314,0.037000000000000005,0.799,0.782,-0.10099999999999999,-0.17600000000000002,-33.7,6.6,43.1,4.0
10.96,9.38,8.471,-0.019,1.058,0.39399999999999996,0.11599999999999999,-0.01,-34.0,5.9,44.6,4.0
10.98,9.4,8.139,-0.267,-0.645,0.358,-0.027000000000000003,0.049,-35.3,5.7,43.8,4.0
11.0,9.42,8.683,-1.159,-2.276,0.8029999999999999,-0.643,0.127,-34.5,6.8,45.9,4.0
11.02,9.44,10.097999999999999,-2.7910000000000004,-0.11599999999999999,1.202,-0.629,-0.165,-35.7,7.1,44.3,4.0
11.04,9.459999999999999,13.254000000000001,-0.877,3.448,0.462,-0.45799999999999996,-0.03,-34.6,7.4,44.5,4.0
11.06,9.48,15.33,-0.747,5.226,-0.5770000000000001,-0.304,0.7390000000000001,-35.0,6.4,44.3,4.0
11.08,9.5,15.350999999999999,2.02,6.233,-0.092,-0.848,1.295,-33.0,8.8,46.4,4.0
11.1,9.52,12.364,2.161,5.048,0.9540000000000001,-0.225,1.2009999999999998,-32.4,9.8,46.0,4.0
11.12,9.54,10.369000000000002,1.92,5.159,0.705,0.021,0.371,-31.1,9.6,45.8,4.0
11.14,9.56,10.647,1.608,2.36,-0.39,-0.04,0.419,-31.8,9.6,44.6,4.0
11.16,9.58,10.192,1.558,3.321,-0.29600000000000004,0.282,0.09699999999999999,-31.5,9.5,45.5,4.0
11.18,9.6,9.701,2.84,1.276,-0.03,0.004,-0.509,-32.4,10.0,45.4,4.0
11.2,9.62,11.314,1.81,1.8969999999999998,0.057999999999999996,0.28800000000000003,-0.6659999999999999,-32.5,10.0,45.1,4.0
11.22,9.64,10.592,1.01,2.3040000000000003,-0.071,0.28300000000000003,-0.41200000000000003,-32.0,10.0,46.2,4.0
11.24,9.66,8.396,0.505,1.153,0.168,0.187,-0.121,-33.1,9.6,45.3,4.0
11.26,9.68,8.076,-0.111,1.4980000000000002,0.38,0.215,-0.222,-32.1,8.4,44.6,4.0
11.28,9.7,7.462000000000001,0.74,1.859,0.066,0.36200000000000004,-0.08900000000000001,-32.8,8.6,44.5,4.0
11.3,9.72,6.954,1.55,1.787,-0.326,0.374,0.33799999999999997,-32.6,8.4,43.8,4.0
11.32,9.74,6.6339999999999995,1.13,1.091,-0.344,0.18600000000000003,0.473,-32.5,9.7,43.7,4.0
11.34,9.76,7.013,-0.209,0.079,-0.55,-0.10400000000000001,0.22699999999999998,-31.5,9.8,43.8,4.0
11.36,9.78,7.132000000000001,-0.41200000000000003,-0.268,-1.073,0.003,0.07,-32.2,9.0,44.4,4.0
11.38,9.8,7.492999999999999,0.262,0.22,-1.609,0.261,0.22,-32.2,11.0,44.6,4.0
11.4,9.82,8.535,1.183,0.542,-1.886,0.244,0.484,-30.4,8.6,45.3,4.0
11.42,9.84,9.025,2.198,-0.99,-2.006,0.11900000000000001,0.7759999999999999,-32.5,10.1,46.3,4.0
11.44,9.86,9.113999999999999,1.383,-0.33,-1.876,-0.287,0.9440000000000001,-30.2,10.1,48.3,4.0
11.46,9.88,9.181000000000001,-0.8909999999999999,0.515,-1.206,-0.29600000000000004,0.537,-30.9,10.7,48.0,4.0
11.48,9.9,9.537,-2.512,1.262,-0.354,0.133,0.004,-29.6,10.6,49.2,4.0
11.5,9.92,8.86,-2.136,0.44799999999999995,-0.262,-0.001,-0.228,-30.9,9.1,48.8,4.0
11.52,9.94,8.923,0.473,0.092,-0.7859999999999999,-0.575,-0.161,-29.6,10.0,50.1,4.0
11.54,9.959999999999999,11.285,0.087,3.373,-0.687,-0.613,-0.32,-30.3,9.1,50.5,4.0
11.56,9.98,13.985999999999999,-1.25,3.49,-0.207,-0.525,-1.041,-30.8,9.1,51.6,4.0
11.58,10.0,13.138,-1.775,4.292,0.36,-0.423,-1.443,-31.3,8.4,51.5,4.0
11.6,10.02,11.325,-3.2230000000000003,5.501,0.152,-0.22399999999999998,-1.1640000000000001,-31.6,6.7,51.0,4.0
11.62,10.04,12.222999999999999,-3.641,6.067,-0.382,-0.524,-0.733,-31.4,7.9,51.9,4.0
11.64,10.06,17.453,-3.075,3.735,-0.138,-0.272,-0.585,-30.6,4.6,51.2,4.0
11.66,10.08,12.411,-1.994,1.8769999999999998,0.46799999999999997,0.5529999999999999,0.381,-31.2,7.0,51.1,4.0
11.68,10.1,10.629000000000001,-2.417,1.6640000000000001,0.142,0.304,0.8270000000000001,-32.2,7.1,51.5,4.0
11.7,10.12,8.049,-1.645,1.62,-0.648,0.156,0.795,-30.5,7.5,51.4,4.0
11.72,10.14,7.841,-1.579,1.5230000000000001,-1.167,0.085,0.905,-29.7,7.7,51.4,4.0
11.74,10.16,7.656000000000001,-1.445,3.141,-1.178,0.5660000000000001,0.7170000000000001,-29.9,8.6,50.6,4.0
11.76,10.18,7.263,-1.8619999999999999,2.464,-0.009000000000000001,0.187,0.067,-29.5,9.2,51.4,4.0
11.78,10.2,8.227,-1.6740000000000002,2.6689999999999996,0.733,0.205,-0.418,-29.8,7.7,50.4,4.0
11.8,10.22,9.155,-1.8780000000000001,2.407,0.469,-0.008,-0.42,-32.6,8.2,50.1,4.0
11.82,10.24,9.277999999999999,-3.279,2.26,0.6990000000000001,0.154,-0.272,-30.8,8.7,49.4,4.0
11.84,10.26,8.347000000000001,-3.2439999999999998,2.861,0.6759999999999999,0.54,-0.20199999999999999,-30.4,7.6,49.8,4.0
11.86,10.28,7.215,-2.169,2.679,0.508,0.22,-0.105,-31.8,7.7,49.1,4.0
11.88,10.3,6.787000000000001,-2.189,2.136,0.862,-0.198,0.003,-29.7,7.7,50.4,4.0
11.9,10.32,7.146,-2.171,2.6239999999999997,0.9179999999999999,-0.183,-0.043,-31.2,8.5,48.0,4.0
11.92,10.34,7.909,-1.301,3.1010000000000004,0.382,0.03,-0.17600000000000002,-29.5,8.7,48.9,4.0
11.94,10.36,9.429,-0.131,1.791,0.10400000000000001,0.184,-0.249,-31.7,7.7,48.6,4.0
11.96,10.38,12.312000000000001,2.0869999999999997,2.865,0.5770000000000001,-0.478,-0.32,-30.5,8.2,48.2,4.0
11.98,10.4,13.687999999999999,-0.163,2.927,0.968,0.036000000000000004,-0.392,-31.1,8.5,46.8,4.0
12.0,10.42,11.517999999999999,-0.9590000000000001,2.9989999999999997,1.1079999999999999,0.45399999999999996,-0.14400000000000002,-30.9,8.5,47.1,4.0
12.02,10.44,10.221,-0.248,2.222,0.991,0.27,0.41700000000000004,-32.1,7.4,46.4,4.0
12.04,10.459999999999999,8.926,0.604,1.999,0.731,0.247,0.608,-31.2,8.7,46.4,4.0
12.06,10.48,7.689,0.289,1.681,0.064,0.434,0.62,-29.9,9.2,45.8,4.0
12.08,10.5,7.276,0.28800000000000003,1.8459999999999999,-0.256,0.585,0.435,-30.0,10.4,46.4,4.0
12.1,10.52,7.377999999999999,0.892,1.699,0.09,0.326,0.19899999999999998,-29.7,8.3,44.7,4.0
12.12,10.54,8.012,1.315,1.131,0.29600000000000004,0.14400000000000002,-0.048,-31.1,10.5,44.1,4.0
12.14,10.56,8.911,0.9009999999999999,1.6569999999999998,0.188,0.149,-0.198,-29.6,10.0,44.8,4.0
12.16,10.58,10.267999999999999,0.278,1.943,-0.006,0.248,-0.366,-30.5,9.8,44.3,4.0
12.18,10.6,11.323,0.912,2.162,-0.019,0.48,-0.377,-30.3,9.1,43.8,5.0
12.2,10.62,11.075999999999999,1.236,1.3780000000000001,-0.08900000000000001,0.499,-0.19699999999999998,-30.5,9.0,43.6,5.0
12.22,10.64,10.620999999999999,-0.146,1.037,-0.11900000000000001,0.384,-0.055,-31.8,9.3,43.9,5.0
12.24,10.66,10.285,-1.176,1.4869999999999999,-0.23199999999999998,0.384,-0.005,-30.0,11.0,43.7,5.0
12.26,10.68,9.669,-0.85,1.992,-0.221,0.564,0.131,-30.6,8.2,43.7,5.0
12.28,10.7,8.491,0.024,2.623,-0.491,0.6559999999999999,0.23199999999999998,-31.6,9.5,43.3,5.0
12.3,10.72,7.9239999999999995,0.23199999999999998,2.727,-0.644,0.457,0.14800000000000002,-31.2,11.1,42.7,5.0
