time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.5,8.82,9.437999999999999,1.285,-2.356,-0.11,-0.146,0.179,-23.3,-3.6,35.3,5.0
15.52,8.84,10.335,1.0959999999999999,-1.382,-0.152,0.23,0.11599999999999999,-23.1,-3.0,35.8,5.0
15.54,8.86,12.467,-2.016,-1.314,-2.046,0.008,0.08199999999999999,-24.7,-3.1,35.3,5.0
15.56,8.88,13.475,-2.043,0.6729999999999999,0.16,0.18,0.226,-23.8,-2.7,36.3,5.0
15.58,8.9,13.347999999999999,-1.57,2.611,-1.926,-0.158,0.428,-23.7,-2.0,37.1,5.0
15.6,8.92,13.585999999999999,1.12,2.496,-1.141,-0.153,0.775,-23.6,-2.7,36.8,5.0
15.62,8.94,10.067,0.479,1.479,0.245,-0.136,0.415,-22.1,-2.4,38.0,5.0
15.64,8.96,9.503,-0.305,2.603,1.014,0.259,0.003,-23.5,-2.3,37.5,5.0
15.66,8.98,11.262,-1.226,3.943,1.6780000000000002,0.532,-0.174,-23.7,-2.6,35.8,5.0
15.68,9.0,12.109000000000002,-2.372,3.9989999999999997,1.651,0.522,-0.185,-21.9,-1.7,35.9,5.0
15.7,9.02,11.86,-2.787,2.779,0.742,0.295,0.151,-23.6,0.4,35.2,5.0
15.72,9.040000000000001,10.497,-0.249,2.5180000000000002,-0.47,0.315,0.43,-24.2,-1.5,33.9,5.0
15.74,9.06,10.985999999999999,1.25,2.5839999999999996,-0.408,0.41600000000000004,0.49,-23.0,-0.9,33.5,5.0
15.76,9.08,10.15,1.734,2.407,0.21600000000000003,0.45799999999999996,0.172,-23.4,-0.1,33.6,5.0
15.78,9.1,7.841,2.065,2.0580000000000003,0.831,0.444,-0.228,-23.5,-0.6,34.1,5.0
15.8,9.120000000000001,7.65,1.439,2.191,0.847,0.534,-0.37,-24.1,-1.4,32.9,5.0
15.82,9.14,8.052999999999999,0.965,2.371,0.635,0.659,-0.402,-23.3,-0.2,32.7,5.0
15.84,9.16,8.157,0.996,2.403,0.391,0.762,-0.397,-24.9,-0.3,31.2,5.0
15.86,9.18,8.34,1.129,2.569,0.08,0.8220000000000001,-0.275,-24.5,-0.1,30.6,5.0
15.88,9.200000000000001,8.45,1.7109999999999999,2.456,-0.408,0.7859999999999999,-0.11,-24.2,-0.1,30.9,5.0
15.9,9.22,8.82,1.662,2.997,-0.551,0.86,-0.034,-24.0,-0.6,29.9,5.0
15.92,9.24,8.931000000000001,1.504,1.7380000000000002,-0.816,0.825,-0.034,-24.3,-0.9,30.1,5.0
15.94,9.26,8.916,0.9470000000000001,2.506,-0.953,0.727,0.057999999999999996,-24.6,-1.0,29.8,5.0
15.96,9.280000000000001,9.738999999999999,0.5,3.363,-1.0659999999999998,0.8190000000000001,0.132,-24.5,-1.3,30.3,5.0
15.98,9.3,9.847999999999999,0.521,2.583,-0.8540000000000001,0.93,0.11800000000000001,-25.4,-0.8,29.7,5.0
16.0,9.32,9.449,0.672,2.052,-1.113,0.9329999999999999,0.039,-24.8,-1.9,29.6,5.0
16.02,9.34,9.408999999999999,0.484,2.928,-1.206,0.909,-0.045,-25.6,-1.6,30.5,5.0
16.04,9.36,9.816,-0.046,3.56,-1.123,0.8959999999999999,-0.099,-25.6,-1.4,29.0,5.0
16.06,9.379999999999999,9.961,-0.619,1.8940000000000001,-0.8320000000000001,0.9690000000000001,-0.147,-25.4,-2.7,29.7,5.0
16.08,9.399999999999999,9.889,-1.092,2.51,-0.828,1.033,-0.14400000000000002,-25.6,-2.2,29.0,5.0
16.1,9.420000000000002,9.826,-1.056,2.804,-0.659,1.199,-0.10800000000000001,-25.4,-1.8,28.8,5.0
16.12,9.440000000000001,9.374,-0.85,3.532,-0.508,1.218,-0.092,-26.0,-2.9,27.9,5.0
16.14,9.46,8.703,-0.809,3.377,-0.263,1.196,-0.131,-25.7,-2.3,27.2,5.0
16.16,9.48,8.547,-0.613,3.097,-0.157,1.053,-0.08900000000000001,-25.1,-2.1,25.8,5.0
16.18,9.5,8.378,-0.11599999999999999,3.503,-0.009000000000000001,1.068,0.01,-25.3,-1.3,27.3,5.0
16.2,9.52,8.697000000000001,-0.35600000000000004,4.008,-0.078,1.047,0.106,-25.3,-2.6,24.6,5.0
16.22,9.54,8.58,-0.629,4.441,0.023,0.986,0.065,-27.3,-2.4,24.1,5.0
16.24,9.559999999999999,8.095,-0.821,4.124,-0.012,0.9329999999999999,0.022000000000000002,-25.5,-3.2,23.5,5.0
16.26,9.580000000000002,7.9510000000000005,-0.851,4.2219999999999995,0.006999999999999999,0.862,0.027999999999999997,-25.4,-1.8,21.8,5.0
16.28,9.600000000000001,8.335,-0.42,4.813,-0.027999999999999997,0.787,0.055999999999999994,-25.9,-1.9,22.0,5.0
16.3,9.620000000000001,8.437000000000001,-0.272,5.194,-0.11599999999999999,0.731,0.079,-25.8,-2.6,22.1,5.0
16.32,9.64,8.154,-0.37799999999999995,4.4319999999999995,-0.213,0.669,0.027000000000000003,-24.2,-2.4,20.7,5.0
16.34,9.66,8.007,-0.44,4.624,-0.26899999999999996,0.591,-0.09,-26.9,-3.6,21.7,5.0
16.36,9.68,8.091000000000001,-0.738,4.906000000000001,-0.34600000000000003,0.584,-0.151,-25.3,-1.9,20.8,5.0
16.38,9.7,7.999,-1.001,5.26,-0.28800000000000003,0.565,-0.154,-26.7,-1.9,20.9,5.0
16.4,9.719999999999999,8.043,-0.981,5.275,-0.299,0.48200000000000004,-0.081,-24.9,-1.8,21.1,5.0
16.42,9.740000000000002,7.769,-0.919,5.023,-0.245,0.42700000000000005,-0.038,-25.9,-3.2,19.9,5.0
16.44,9.760000000000002,7.859,-0.9,5.332000000000001,-0.22399999999999998,0.375,0.013000000000000001,-25.7,-2.9,20.0,5.0
16.46,9.780000000000001,7.723,-1.117,5.557,-0.185,0.305,0.037000000000000005,-26.3,-1.7,20.4,5.0
16.48,9.8,7.656000000000001,-1.511,5.649,-0.11800000000000001,0.20600000000000002,0.035,-27.2,0.0,21.2,5.0
16.5,9.82,7.857,-1.6780000000000002,5.737,0.019,0.134,0.017,-25.8,-2.1,19.1,5.0
16.52,9.84,7.7860000000000005,-1.465,5.587999999999999,0.141,0.11,0.017,-26.5,-3.0,20.0,5.0
16.54,9.86,7.598,-1.071,5.417999999999999,0.207,0.10099999999999999,0.025,-25.4,-1.9,20.3,5.0
16.56,9.879999999999999,7.566,-0.754,5.355,0.177,0.085,0.027999999999999997,-24.1,-1.7,17.8,5.0
16.58,9.899999999999999,7.614,-0.655,5.396,0.115,0.059000000000000004,0.055999999999999994,-26.0,-2.1,19.8,5.0
16.6,9.920000000000002,7.667999999999999,-0.601,5.556,0.021,0.023,0.053,-25.7,-3.4,19.2,5.0
16.62,9.940000000000001,8.162,-0.841,5.497000000000001,-0.022000000000000002,0.008,0.002,-23.9,-1.8,18.9,5.0
16.64,9.96,8.067,-0.7170000000000001,5.646,0.022000000000000002,0.018000000000000002,0.008,-25.5,-1.0,17.8,5.0
16.66,9.98,8.107999999999999,-0.7559999999999999,5.5729999999999995,0.013999999999999999,0.027999999999999997,0.039,-25.4,-2.5,18.5,5.0
16.68,10.0,8.07,-0.648,5.732,0.036000000000000004,0.045,0.065,-24.7,-1.9,18.5,5.0
16.7,10.02,7.945,-0.517,5.643,-0.003,0.032,0.061,-25.7,-0.8,19.0,5.0
16.72,10.04,7.914,-0.6,5.643,-0.045,0.016,0.031,-25.1,-2.1,19.1,5.0
16.74,10.059999999999999,7.933,-0.746,5.65,-0.063,0.0,0.021,-25.0,-1.8,20.0,5.0
16.76,10.080000000000002,7.775,-0.7959999999999999,5.627999999999999,-0.052000000000000005,0.004,0.017,-24.1,-2.9,18.5,5.0
16.78,10.100000000000001,7.787999999999999,-0.895,5.598,-0.034,0.006,0.044000000000000004,-26.1,-1.8,18.9,5.0
16.8,10.120000000000001,7.77,-0.823,5.5729999999999995,-0.003,-0.001,0.064,-25.4,-1.1,17.7,5.0
16.82,10.14,7.854,-0.8109999999999999,5.575,0.021,-0.019,0.077,-26.3,-1.8,18.8,5.0
16.84,10.16,7.947,-0.72,5.489,0.04,-0.027000000000000003,0.073,-24.9,-1.5,18.6,5.0
16.86,10.18,7.837999999999999,-0.632,5.475,0.046,-0.037000000000000005,0.083,-26.1,-2.2,18.9,5.0
16.88,10.2,7.846,-0.606,5.476,0.035,-0.038,0.081,-25.2,-1.6,19.6,5.0
16.9,10.219999999999999,7.983,-0.575,5.502000000000001,0.019,-0.049,0.069,-25.4,-1.2,18.0,5.0
16.92,10.240000000000002,8.111,-0.684,5.5729999999999995,-0.002,-0.059000000000000004,0.057999999999999996,-24.6,-1.4,18.2,5.0
16.94,10.260000000000002,8.102,-0.6940000000000001,5.471,0.006,-0.069,0.038,-25.1,-2.7,19.0,5.0
16.96,10.280000000000001,8.164,-0.5379999999999999,5.416,-0.001,-0.059000000000000004,0.052000000000000005,-25.2,-0.6,19.5,5.0
16.98,10.3,8.146,-0.446,5.3,-0.006,-0.026000000000000002,0.076,-26.6,-0.8,19.2,5.0
17.0,10.32,8.183,-0.431,5.3660000000000005,-0.046,-0.018000000000000002,0.085,-24.4,-2.1,19.1,5.0
17.02,10.34,8.193,-0.547,5.367999999999999,-0.08199999999999999,-0.013999999999999999,0.054000000000000006,-25.5,-1.2,18.8,5.0
17.04,10.36,8.168,-0.581,5.36,-0.114,-0.002,0.013000000000000001,-25.3,-0.8,19.5,5.0
17.06,10.379999999999999,8.14,-0.6809999999999999,5.28,-0.10300000000000001,0.012,-0.011000000000000001,-24.8,-1.9,20.2,5.0
17.08,10.399999999999999,8.115,-0.7140000000000001,5.279,-0.099,0.033,-0.006,-25.2,-0.5,19.3,5.0
17.1,10.420000000000002,8.1,-0.774,5.313,-0.062,0.024,-0.013999999999999999,-24.8,-1.6,18.7,5.0
17.12,10.440000000000001,8.082,-0.6990000000000001,5.334,-0.063,0.036000000000000004,-0.011000000000000001,-25.6,-0.3,19.2,5.0
