time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.52,9.059999999999999,9.017000000000001,3.0439999999999996,4.809,0.07200000000000001,-0.15,-0.292,-96.1,29.2,-5.9,4.0
13.54,9.079999999999998,8.774,3.35,4.819,0.138,0.037000000000000005,-0.318,-96.0,29.8,-4.8,4.0
13.56,9.100000000000001,8.109,3.826,4.681,0.192,0.113,-0.326,-96.6,30.4,-4.7,4.0
13.58,9.120000000000001,7.912000000000001,3.8680000000000003,4.573,0.21100000000000002,0.025,-0.293,-95.9,29.3,-5.6,4.0
13.6,9.14,8.607000000000001,4.024,4.815,0.214,0.057,-0.203,-95.9,28.6,-6.0,4.0
13.62,9.16,8.052,4.11,4.739,0.192,0.259,-0.131,-96.3,29.0,-6.3,4.0
13.64,9.18,7.44,3.677,4.266,0.191,0.19399999999999998,-0.083,-96.2,28.8,-6.1,4.0
13.66,9.2,7.0520000000000005,3.0860000000000003,4.004,0.222,0.08199999999999999,-0.11800000000000001,-95.6,27.5,-6.3,4.0
13.68,9.219999999999999,6.695,1.946,2.802,0.32,0.12300000000000001,-0.154,-96.3,28.1,-7.4,4.0
13.7,9.239999999999998,6.751,2.6069999999999998,3.97,0.391,0.07,-0.209,-95.6,27.1,-7.3,4.0
13.72,9.260000000000002,7.486000000000001,2.425,4.284,0.33299999999999996,0.07,-0.297,-94.8,27.3,-6.5,4.0
13.74,9.280000000000001,7.277,2.4290000000000003,4.46,0.275,0.26899999999999996,-0.331,-94.8,26.0,-6.4,4.0
13.76,9.3,7.184,2.786,4.838,0.308,0.057999999999999996,-0.299,-95.8,26.4,-7.2,4.0
13.78,9.32,7.462999999999999,2.8560000000000003,4.821000000000001,0.26899999999999996,-0.018000000000000002,-0.23,-95.0,26.0,-6.7,4.0
13.8,9.34,7.814,2.6289999999999996,4.354,0.3,-0.015,-0.204,-94.7,25.9,-6.3,4.0
13.82,9.36,8.107000000000001,3.048,4.507,0.317,0.025,-0.213,-96.3,25.6,-7.8,4.0
13.84,9.379999999999999,7.694,3.35,4.846,0.327,0.16,-0.23,-95.8,25.8,-7.3,5.0
13.86,9.399999999999999,8.141,3.719,4.91,0.34700000000000003,0.069,-0.203,-94.8,25.0,-8.2,5.0
13.88,9.420000000000002,7.778,3.641,4.454,0.366,0.136,-0.198,-94.1,25.7,-6.4,5.0
13.9,9.440000000000001,7.936,3.4210000000000003,4.093,0.391,-0.013000000000000001,-0.16899999999999998,-95.4,25.0,-7.8,5.0
13.92,9.46,8.032,3.22,4.12,0.342,0.166,-0.207,-93.7,24.4,-7.2,5.0
13.94,9.48,7.706,3.583,4.69,0.309,0.22899999999999998,-0.217,-94.6,24.3,-7.4,5.0
13.96,9.5,7.268,3.69,4.2780000000000005,0.285,0.092,-0.21,-94.7,23.0,-7.2,5.0
13.98,9.52,7.702000000000001,3.1319999999999997,3.778,0.258,0.006999999999999999,-0.16,-95.3,24.1,-6.9,5.0
14.0,9.54,7.317,2.6719999999999997,3.985,0.22899999999999998,0.19699999999999998,-0.188,-93.3,24.1,-7.0,5.0
14.02,9.559999999999999,6.782,2.681,3.853,0.184,0.268,-0.26899999999999996,-93.9,23.5,-8.5,5.0
14.04,9.579999999999998,6.999,2.7310000000000003,3.733,0.157,0.11800000000000001,-0.327,-93.6,22.1,-8.1,5.0
14.06,9.600000000000001,6.832000000000001,3.283,4.242,0.17600000000000002,0.066,-0.364,-93.2,22.7,-6.9,5.0
14.08,9.620000000000001,7.182,3.6860000000000004,4.113,0.158,-0.046,-0.395,-93.8,22.2,-7.5,5.0
14.1,9.64,7.79,3.7960000000000003,4.155,0.135,0.048,-0.396,-93.4,21.7,-7.9,5.0
14.12,9.66,7.399,3.635,3.9410000000000003,0.17,0.16699999999999998,-0.461,-91.9,21.1,-9.1,5.0
14.14,9.68,7.5889999999999995,3.926,3.9219999999999997,0.235,0.20600000000000002,-0.494,-93.1,20.6,-8.1,5.0
14.16,9.7,7.667999999999999,4.177,3.975,0.28800000000000003,0.272,-0.52,-93.0,21.1,-8.3,5.0
14.18,9.719999999999999,6.836,4.013,4.178999999999999,0.313,0.414,-0.5379999999999999,-93.2,20.9,-8.6,5.0
14.2,9.739999999999998,6.502999999999999,3.687,3.958,0.401,0.336,-0.605,-91.4,20.1,-7.8,5.0
14.22,9.760000000000002,6.609,3.7060000000000004,3.485,0.47600000000000003,0.36,-0.632,-91.9,20.0,-8.7,5.0
14.24,9.780000000000001,6.874,3.989,3.38,0.508,0.42,-0.624,-91.7,19.1,-7.9,5.0
14.26,9.8,6.066,4.311,4.1419999999999995,0.495,0.578,-0.723,-91.4,19.3,-9.2,5.0
14.28,9.82,5.407,4.4510000000000005,3.8169999999999997,0.527,0.523,-0.799,-91.4,19.3,-8.5,5.0
14.3,9.84,5.95,4.6,3.478,0.556,0.439,-0.84,-90.4,17.4,-8.7,5.0
14.32,9.86,6.376,5.039,3.7489999999999997,0.609,0.41,-0.9229999999999999,-90.4,16.1,-9.3,5.0
14.34,9.879999999999999,6.1979999999999995,5.917999999999999,3.4539999999999997,0.579,0.583,-1.058,-89.6,15.3,-9.4,5.0
14.36,9.899999999999999,5.704,6.784,4.263,0.479,0.608,-1.055,-89.8,13.6,-8.7,5.0
14.38,9.920000000000002,5.388999999999999,7.252999999999999,4.612,0.402,0.391,-1.062,-87.9,15.1,-8.6,5.0
14.4,9.940000000000001,5.932,7.14,4.446000000000001,0.287,0.193,-1.032,-88.7,13.3,-8.7,5.0
14.42,9.96,6.499,7.23,4.4910000000000005,0.171,0.09699999999999999,-0.885,-88.7,13.8,-8.7,5.0
14.44,9.98,5.768,7.604,4.031000000000001,0.10800000000000001,0.152,-0.87,-86.3,13.4,-8.6,5.0
14.46,10.0,5.625,7.867000000000001,4.827,0.033,-0.11199999999999999,-0.785,-87.6,12.6,-8.5,5.0
14.48,10.02,6.222,7.5920000000000005,4.107,-0.002,0.02,-0.812,-86.1,14.6,-9.4,5.0
14.5,10.04,5.15,7.456,3.866,0.071,0.273,-0.706,-87.6,12.6,-9.9,5.0
14.52,10.059999999999999,4.712,7.715,4.696000000000001,0.055,0.287,-0.514,-85.5,11.7,-9.5,5.0
14.54,10.079999999999998,5.162000000000001,7.978,4.203,0.14800000000000002,0.23,-0.614,-85.9,12.3,-8.8,5.0
14.56,10.100000000000001,4.95,8.055,3.503,0.099,0.39299999999999996,-0.441,-85.3,11.8,-7.9,5.0
14.58,10.120000000000001,3.969,8.036,4.025,0.11599999999999999,0.36,-0.40700000000000003,-85.1,11.6,-9.0,5.0
14.6,10.14,4.488,7.803999999999999,3.957,0.11800000000000001,0.243,-0.426,-84.9,11.1,-8.9,5.0
14.62,10.16,4.635,7.518,4.007,0.14300000000000002,0.212,-0.444,-83.9,10.8,-9.2,5.0
14.64,10.18,4.18,8.211,3.698,0.131,0.27699999999999997,-0.505,-83.6,12.0,-9.6,5.0
14.66,10.2,4.195,9.077,4.4910000000000005,0.125,0.114,-0.379,-83.9,11.2,-9.1,5.0
14.68,10.219999999999999,4.369,8.25,4.63,0.11599999999999999,0.166,-0.418,-84.5,10.4,-9.3,5.0
14.7,10.239999999999998,4.388,8.21,4.611000000000001,0.10400000000000001,0.109,-0.35700000000000004,-83.4,10.5,-8.8,5.0
14.72,10.260000000000002,4.665,8.596,4.566,0.11599999999999999,0.013000000000000001,-0.353,-83.5,11.9,-8.2,5.0
14.74,10.280000000000001,4.91,8.642000000000001,4.462,0.091,0.122,-0.311,-83.3,10.0,-9.4,5.0
14.76,10.3,4.404,8.25,4.673,0.096,0.138,-0.302,-82.9,11.3,-9.2,5.0
14.78,10.32,4.255,8.308,4.635,0.107,0.017,-0.242,-82.4,10.3,-9.0,5.0
14.8,10.34,4.753,8.32,4.882,0.107,-0.049,-0.16899999999999998,-83.5,10.3,-8.2,5.0
14.82,10.36,4.779,8.024,4.513,0.099,0.073,-0.105,-82.3,11.0,-8.6,5.0
14.84,10.379999999999999,4.995,8.01,4.417,0.081,0.151,-0.073,-81.6,11.3,-9.5,5.0
14.86,10.399999999999999,4.292,7.867000000000001,4.949,0.061,0.175,-0.06,-82.7,11.1,-7.9,5.0
14.88,10.420000000000002,4.533,7.987,4.322,0.106,-0.013999999999999999,-0.105,-81.9,10.6,-8.9,5.0
14.9,10.440000000000001,4.698,7.832000000000001,4.395,0.07200000000000001,0.099,-0.053,-82.1,11.1,-9.4,5.0
14.92,10.46,4.29,7.932,4.651,0.051,0.12300000000000001,-0.075,-82.4,9.9,-7.8,5.0
