time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.44,9.000000000000002,11.198,-0.006,1.135,0.677,-0.268,-0.255,-23.9,-6.7,28.8,4.0
16.46,9.020000000000001,11.593,-0.797,2.418,0.07400000000000001,0.322,-0.079,-21.8,-6.1,28.5,4.0
16.48,9.040000000000001,12.902999999999999,0.028999999999999998,4.669,-0.051,0.0,-0.19899999999999998,-24.7,-6.1,29.7,4.0
16.5,9.06,13.517000000000001,1.867,4.54,-0.135,-0.019,-0.579,-23.8,-6.8,29.3,4.0
16.52,9.08,12.359000000000002,2.667,4.49,-0.08800000000000001,-0.32899999999999996,-0.7559999999999999,-23.6,-7.1,29.7,4.0
16.54,9.1,8.833,2.194,4.482,-0.6509999999999999,-0.341,-0.9159999999999999,-23.9,-8.3,29.8,4.0
16.56,9.12,7.021,0.912,4.059,-0.019,-0.214,-0.6920000000000001,-24.1,-9.0,30.7,4.0
16.58,9.139999999999999,8.399,1.078,4.059,-0.133,0.032,-0.42100000000000004,-23.6,-9.0,32.1,4.0
16.6,9.160000000000002,10.261,0.496,4.35,-0.29,0.044000000000000004,-0.23600000000000002,-23.9,-7.5,30.0,4.0
16.62,9.180000000000001,12.243,0.059000000000000004,4.606,-0.512,0.115,-0.094,-23.7,-9.6,30.3,4.0
16.64,9.200000000000001,11.839,0.537,4.118,-0.5770000000000001,0.07200000000000001,-0.077,-23.6,-10.2,32.1,4.0
16.66,9.22,10.154,0.539,3.472,-0.628,-0.026000000000000002,0.16899999999999998,-22.5,-10.0,30.4,4.0
16.68,9.24,9.89,0.318,3.8680000000000003,-0.5760000000000001,0.145,0.24,-23.6,-12.2,32.2,4.0
16.7,9.26,8.78,0.162,3.397,-0.479,0.10300000000000001,0.41,-23.6,-9.2,33.2,4.0
16.72,9.28,7.855,-0.45,2.957,-0.551,0.02,0.655,-22.6,-9.3,32.1,4.0
16.74,9.299999999999999,7.755,-0.8059999999999999,2.799,-0.43,0.031,0.6779999999999999,-22.1,-8.5,32.2,4.0
16.76,9.320000000000002,8.013,-0.677,2.439,-0.364,0.055999999999999994,0.624,-22.2,-9.1,33.2,4.0
16.78,9.340000000000002,8.321,-0.639,2.54,-0.204,0.042,0.496,-22.5,-7.7,32.4,4.0
16.8,9.360000000000001,8.021,-0.561,2.1319999999999997,-0.021,0.001,0.304,-21.8,-9.5,33.0,4.0
16.82,9.38,7.439,-0.65,1.625,0.09699999999999999,-0.023,0.237,-21.8,-8.4,33.2,4.0
16.84,9.4,7.167000000000001,-0.831,1.655,0.26,-0.035,0.192,-21.8,-8.4,33.1,4.0
16.86,9.42,7.151,-0.8490000000000001,1.6740000000000002,0.612,-0.171,0.068,-21.7,-8.1,33.3,4.0
16.88,9.44,7.507000000000001,-0.45,1.198,0.8490000000000001,-0.261,-0.051,-22.1,-7.4,33.4,4.0
16.9,9.459999999999999,8.102,0.078,1.719,0.625,-0.251,-0.165,-20.8,-6.3,32.4,4.0
16.92,9.480000000000002,8.839,-0.162,2.247,0.542,-0.28600000000000003,-0.11599999999999999,-21.9,-8.5,33.6,4.0
16.94,9.500000000000002,9.878,-0.192,2.679,0.23800000000000002,-0.195,-0.044000000000000004,-21.5,-7.0,33.4,4.0
16.96,9.520000000000001,9.919,1.099,2.202,0.293,-0.379,-0.005,-20.9,-7.8,33.6,4.0
16.98,9.540000000000001,9.55,1.1840000000000002,1.2590000000000001,0.52,-0.335,-0.018000000000000002,-20.0,-7.9,33.3,4.0
17.0,9.56,9.771,-0.166,1.1909999999999998,0.907,-0.165,0.054000000000000006,-20.7,-6.6,34.8,4.0
17.02,9.58,10.84,-0.129,3.642,0.643,0.047,0.22399999999999998,-20.8,-7.6,34.3,4.0
17.04,9.6,11.854000000000001,-0.48,2.6289999999999996,0.287,-0.04,0.46799999999999997,-20.1,-7.0,32.8,4.0
17.06,9.62,12.222000000000001,0.735,4.435,-0.073,0.037000000000000005,0.488,-20.1,-7.1,34.0,5.0
17.08,9.639999999999999,11.634,1.821,3.4560000000000004,0.318,-0.49700000000000005,0.588,-19.9,-6.6,34.2,5.0
17.1,9.660000000000002,9.755,1.99,3.404,0.39899999999999997,-0.27399999999999997,0.499,-20.3,-6.9,35.5,5.0
17.12,9.680000000000001,9.522,1.1079999999999999,2.931,0.723,-0.11199999999999999,0.49700000000000005,-19.1,-6.0,34.6,5.0
17.14,9.700000000000001,10.01,0.268,3.97,0.698,0.292,0.469,-18.8,-5.3,33.9,5.0
17.16,9.72,10.149,0.13699999999999998,3.951,0.723,0.121,0.301,-19.4,-5.4,33.9,5.0
17.18,9.74,10.489,0.601,3.594,0.405,0.22899999999999998,0.134,-19.5,-4.3,33.5,5.0
17.2,9.76,10.037,1.3619999999999999,3.741,0.259,0.17300000000000001,-0.031,-18.9,-5.9,33.6,5.0
17.22,9.78,9.556000000000001,1.4580000000000002,3.444,0.491,0.106,-0.251,-18.5,-5.5,33.7,5.0
17.24,9.799999999999999,9.064,1.4380000000000002,3.21,0.682,0.035,-0.44299999999999995,-18.1,-4.4,32.6,5.0
17.26,9.820000000000002,8.602,0.858,2.909,0.691,0.079,-0.462,-18.7,-4.5,32.5,5.0
17.28,9.840000000000002,8.305,0.636,2.7030000000000003,0.42,0.083,-0.442,-18.2,-5.5,33.1,5.0
17.3,9.860000000000001,8.451,0.945,2.7760000000000002,0.214,0.225,-0.40399999999999997,-18.6,-6.4,32.8,5.0
17.32,9.88,8.815,1.3880000000000001,2.8510000000000004,0.002,0.193,-0.315,-18.9,-5.8,33.2,5.0
17.34,9.9,9.281,1.911,3.0460000000000003,-0.055,0.139,-0.21100000000000002,-19.0,-5.1,33.2,5.0
17.36,9.92,9.115,2.0,2.611,-0.075,0.021,-0.11699999999999999,-18.3,-6.2,32.2,5.0
17.38,9.94,8.564,1.7919999999999998,2.8,-0.158,-0.004,-0.069,-19.4,-6.1,32.8,5.0
17.4,9.959999999999999,8.424,1.6030000000000002,2.7260000000000004,-0.183,0.039,-0.012,-17.5,-6.4,32.5,5.0
17.42,9.980000000000002,8.504,1.253,2.965,-0.20199999999999999,0.079,0.071,-17.4,-6.4,32.2,5.0
17.44,10.000000000000002,8.854,0.9159999999999999,3.301,-0.209,0.139,0.098,-18.8,-5.3,33.9,5.0
17.46,10.020000000000001,9.404,1.162,2.968,-0.255,0.10400000000000001,0.045,-18.9,-5.5,33.2,5.0
17.48,10.040000000000001,9.342,1.5590000000000002,3.008,-0.348,0.061,0.016,-18.5,-4.7,33.7,5.0
17.5,10.06,9.227,1.526,2.522,-0.43200000000000005,-0.10400000000000001,0.08199999999999999,-18.5,-6.3,33.9,5.0
17.52,10.08,9.408999999999999,1.104,2.436,-0.507,0.018000000000000002,-0.026000000000000002,-17.9,-6.6,33.1,5.0
17.54,10.1,9.182,0.6990000000000001,2.697,-0.282,0.13699999999999998,-0.196,-18.2,-7.2,33.9,5.0
17.56,10.12,9.266,0.419,3.056,-0.28600000000000003,0.223,-0.29600000000000004,-17.8,-5.5,32.7,5.0
17.58,10.139999999999999,9.39,0.068,3.411,-0.33399999999999996,0.215,-0.268,-18.6,-6.3,33.6,5.0
17.6,10.160000000000002,9.224,0.37799999999999995,3.2430000000000003,-0.397,0.124,-0.182,-19.3,-6.8,33.1,5.0
17.62,10.180000000000001,8.952,0.8109999999999999,3.042,-0.42700000000000005,0.07,-0.10099999999999999,-19.0,-7.6,34.5,5.0
17.64,10.200000000000001,9.023,0.679,2.7310000000000003,-0.34,0.047,-0.052000000000000005,-19.6,-6.4,33.4,5.0
17.66,10.22,8.962,0.095,2.7680000000000002,-0.287,0.091,-0.053,-19.4,-7.2,33.1,5.0
17.68,10.24,8.839,0.027000000000000003,2.821,-0.27,0.079,-0.067,-18.2,-7.3,35.4,5.0
