time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.3,8.98,8.129,-0.126,1.4809999999999999,-0.474,0.254,0.085,-17.4,-34.9,-19.9,4.0
13.32,9.0,7.696000000000001,-0.203,1.736,-0.408,0.308,0.159,-17.6,-34.3,-19.7,4.0
13.34,9.02,7.3020000000000005,-0.051,2.008,-0.389,0.354,0.191,-16.7,-34.4,-19.8,4.0
13.36,9.04,6.772,-0.166,2.215,-0.29600000000000004,0.34,0.16899999999999998,-18.3,-34.7,-19.1,4.0
13.38,9.06,6.372000000000001,0.113,2.363,-0.318,0.276,0.134,-17.4,-34.8,-19.8,4.0
13.4,9.08,6.345,0.059000000000000004,2.492,-0.312,0.2,0.12,-17.7,-33.7,-20.7,4.0
13.42,9.1,6.836,0.084,2.747,-0.249,0.09300000000000001,0.05,-18.7,-34.4,-20.9,4.0
13.44,9.12,7.182,-0.079,3.03,-0.22,0.006,-0.006,-19.1,-33.0,-21.4,4.0
13.46,9.14,7.604,-0.087,3.3369999999999997,-0.191,-0.047,-0.018000000000000002,-18.2,-33.0,-21.1,4.0
13.48,9.16,8.219,-0.057999999999999996,3.4619999999999997,-0.161,-0.049,-0.012,-18.5,-32.9,-19.6,4.0
13.5,9.18,8.718,0.2,3.364,-0.147,-0.013000000000000001,0.0,-18.3,-33.2,-20.1,4.0
13.52,9.2,9.297,0.445,3.444,-0.18100000000000002,0.003,0.031,-18.0,-32.0,-21.0,4.0
13.54,9.219999999999999,9.998,0.359,3.553,-0.183,0.027000000000000003,0.036000000000000004,-17.5,-31.1,-20.8,4.0
13.56,9.24,10.198,0.408,4.064,-0.261,0.061,0.027999999999999997,-17.6,-33.2,-21.0,4.0
13.58,9.26,10.6,0.324,4.11,-0.264,0.081,-0.005,-18.2,-32.5,-21.5,4.0
13.6,9.28,11.272,0.172,4.664,-0.23600000000000002,0.132,-0.016,-16.9,-31.7,-21.5,4.0
13.62,9.299999999999999,12.383,-0.33899999999999997,4.492,-0.19399999999999998,0.242,0.052000000000000005,-17.9,-31.1,-22.4,4.0
13.64,9.32,13.324000000000002,-0.71,4.037,-0.158,0.386,0.07400000000000001,-19.6,-30.9,-21.0,4.0
13.66,9.34,13.447000000000001,-0.594,2.892,-0.20199999999999999,0.447,0.048,-18.3,-30.9,-20.2,4.0
13.68,9.36,12.122,-0.843,1.561,-0.214,0.376,0.040999999999999995,-18.4,-30.1,-22.2,4.0
13.7,9.379999999999999,10.302,-1.444,0.39799999999999996,-0.10400000000000001,0.264,0.003,-18.7,-31.0,-21.8,4.0
13.72,9.4,9.3,-1.3530000000000002,0.321,-0.006999999999999999,0.22899999999999998,0.052000000000000005,-17.0,-30.5,-22.4,4.0
13.74,9.42,10.212,-1.266,0.446,0.17,0.11599999999999999,0.033,-17.3,-29.0,-21.6,4.0
13.76,9.44,11.515999999999998,-1.0170000000000001,1.335,0.251,0.158,-0.035,-18.5,-31.0,-22.5,4.0
13.78,9.459999999999999,10.823,-0.41100000000000003,1.8780000000000001,0.282,0.193,-0.045,-18.0,-30.5,-22.7,4.0
13.8,9.48,10.649000000000001,-0.45799999999999996,2.171,0.307,0.156,-0.063,-18.2,-30.0,-21.8,4.0
13.82,9.5,10.08,-0.299,2.205,0.28,0.237,-0.064,-18.1,-29.2,-21.5,4.0
13.84,9.52,8.485,-0.145,2.2569999999999997,0.20600000000000002,0.21600000000000003,-0.111,-16.8,-29.5,-21.6,4.0
13.86,9.54,8.299,-0.044000000000000004,2.0869999999999997,0.29100000000000004,0.237,-0.115,-17.3,-30.5,-22.3,4.0
13.88,9.56,7.611000000000001,0.039,2.34,0.285,0.239,-0.095,-18.4,-30.5,-20.9,4.0
13.9,9.58,7.084,0.064,2.6189999999999998,0.35200000000000004,0.278,-0.17,-18.2,-31.8,-21.6,4.0
13.92,9.6,6.392,-0.063,2.612,0.297,0.193,-0.213,-16.5,-31.2,-22.8,4.0
13.94,9.62,6.146,-0.152,2.792,0.179,0.11699999999999999,-0.203,-16.8,-31.1,-22.1,4.0
13.96,9.64,6.337000000000001,-0.268,2.93,0.05,0.034,-0.138,-17.0,-31.7,-22.3,4.0
13.98,9.66,6.894,-0.09699999999999999,3.1919999999999997,-0.045,-0.049,-0.128,-16.3,-32.4,-20.8,4.0
14.0,9.68,7.46,-0.239,3.4539999999999997,-0.069,-0.11800000000000001,-0.13699999999999998,-17.2,-30.7,-22.1,4.0
14.02,9.7,7.939,-0.47,3.392,-0.083,-0.114,-0.128,-17.6,-30.7,-22.8,4.0
14.04,9.719999999999999,8.384,-0.46399999999999997,3.18,-0.11,-0.061,-0.091,-17.3,-31.2,-21.1,4.0
14.06,9.74,8.867,-0.488,3.02,-0.095,0.05,-0.069,-17.1,-31.0,-22.6,4.0
14.08,9.76,9.327,-0.6459999999999999,3.111,-0.14300000000000002,0.127,-0.078,-17.1,-31.8,-20.8,4.0
14.1,9.78,9.936,-0.738,3.6189999999999998,-0.113,0.17600000000000002,-0.10300000000000001,-17.4,-31.2,-21.9,4.0
14.12,9.799999999999999,9.837,-0.711,4.002,-0.073,0.209,-0.127,-18.9,-30.8,-21.2,4.0
14.14,9.82,9.927999999999999,-0.871,4.184,-0.063,0.21600000000000003,-0.09,-16.5,-31.2,-22.8,4.0
14.16,9.84,10.787,-0.76,4.43,-0.096,0.265,-0.066,-17.3,-30.5,-22.4,4.0
14.18,9.86,12.742,-0.096,4.497,-0.121,0.374,-0.049,-16.2,-31.5,-23.4,4.0
14.2,9.879999999999999,13.343,0.7170000000000001,4.096,-0.165,0.461,-0.075,-17.1,-30.8,-22.5,4.0
14.22,9.9,12.744000000000002,1.2690000000000001,3.279,-0.182,0.35100000000000003,-0.08199999999999999,-16.3,-29.7,-22.6,4.0
14.24,9.92,10.668,1.5819999999999999,1.885,-0.192,0.192,-0.094,-15.5,-30.9,-23.8,4.0
14.26,9.94,9.006,1.672,1.645,-0.19899999999999998,0.152,0.006,-15.6,-31.0,-23.2,4.0
14.28,9.959999999999999,10.315,1.798,1.944,-0.313,-0.021,-0.055,-16.7,-30.4,-22.6,4.0
14.3,9.98,11.546,1.5490000000000002,2.42,-0.413,-0.079,-0.191,-15.5,-31.9,-24.7,4.0
14.32,10.0,10.722000000000001,1.1079999999999999,2.721,-0.473,-0.06,-0.152,-15.5,-30.2,-23.5,4.0
14.34,10.02,10.93,0.20600000000000002,2.8989999999999996,-0.41700000000000004,-0.08900000000000001,-0.129,-15.8,-30.2,-24.2,4.0
14.36,10.04,9.934,0.052000000000000005,2.4219999999999997,-0.423,-0.034,-0.047,-15.9,-30.3,-23.6,4.0
14.38,10.06,8.794,-0.076,2.367,-0.439,-0.002,-0.062,-16.4,-29.3,-24.0,4.0
14.4,10.08,8.351,0.03,2.428,-0.506,0.009000000000000001,-0.012,-15.9,-29.9,-25.1,4.0
14.42,10.1,7.776,0.062,2.563,-0.45299999999999996,0.066,0.053,-17.1,-28.8,-24.3,4.0
14.44,10.12,7.33,-0.015,2.6430000000000002,-0.402,0.109,0.081,-15.5,-29.2,-25.9,4.0
14.46,10.14,7.056,0.057999999999999996,2.885,-0.308,0.087,0.08199999999999999,-16.4,-29.0,-25.8,4.0
14.48,10.16,6.747000000000001,0.298,3.0269999999999997,-0.243,0.023,0.076,-16.2,-29.1,-24.7,4.0
14.5,10.18,6.669,0.175,3.117,-0.146,-0.034,0.045,-17.0,-28.3,-25.6,4.0
14.52,10.2,7.167999999999999,0.165,3.263,-0.09,-0.08800000000000001,-0.009000000000000001,-16.0,-29.5,-24.7,4.0
14.54,10.219999999999999,7.599,0.10300000000000001,3.023,-0.054000000000000006,-0.1,-0.051,-16.0,-27.7,-24.7,4.0
14.56,10.24,7.515,0.37,2.365,-0.012,-0.036000000000000004,-0.017,-16.1,-27.8,-24.7,4.0
14.58,10.26,8.352,0.815,2.115,0.037000000000000005,0.057,0.034,-15.5,-27.4,-24.3,4.0
14.6,10.28,9.621,1.032,2.634,0.10400000000000001,0.11,0.085,-15.4,-29.1,-25.0,4.0
14.62,10.299999999999999,9.322000000000001,0.703,3.346,0.098,0.154,0.138,-16.8,-28.7,-25.4,4.0
14.64,10.32,8.931000000000001,0.609,3.593,-0.017,0.21100000000000002,0.182,-17.4,-29.5,-24.3,4.0
14.66,10.34,10.248,0.564,3.5239999999999996,0.031,0.166,0.153,-16.1,-29.1,-25.6,4.0
14.68,10.36,11.287,0.306,4.256,0.10800000000000001,0.23600000000000002,0.151,-16.2,-28.8,-25.7,4.0
14.7,10.379999999999999,13.332,-0.475,4.623,0.247,0.28600000000000003,0.195,-15.8,-27.8,-25.9,4.0
14.72,10.4,12.600999999999999,-0.972,4.141,0.247,0.294,0.19399999999999998,-16.1,-28.1,-24.3,4.0
14.74,10.42,12.147,-1.217,3.228,0.23600000000000002,0.221,0.182,-15.4,-28.0,-25.2,4.0
14.76,10.44,9.639,-1.3519999999999999,2.324,0.24600000000000002,0.17800000000000002,0.185,-15.2,-28.4,-25.4,4.0
14.78,10.459999999999999,8.776,-1.2409999999999999,1.8230000000000002,0.273,0.042,0.166,-15.9,-28.1,-25.5,4.0
14.8,10.48,10.077,-1.28,1.89,0.315,-0.10300000000000001,0.166,-16.4,-28.8,-24.4,4.0
14.82,10.5,10.96,-1.177,2.2030000000000003,0.3,-0.154,0.149,-16.2,-28.8,-25.3,4.0
14.84,10.52,10.863,-0.733,2.485,0.298,-0.12,0.166,-15.4,-29.4,-24.9,4.0
14.86,10.54,9.762,-0.579,2.286,0.304,-0.16699999999999998,0.11800000000000001,-17.9,-29.6,-24.4,4.0
14.88,10.56,9.717,-0.39,1.848,0.308,-0.115,0.114,-16.3,-29.2,-24.5,4.0
14.9,10.58,9.15,-0.479,1.93,0.315,-0.111,0.031,-16.4,-28.7,-23.8,4.0
14.92,10.6,9.09,-0.61,2.113,0.336,-0.063,0.002,-16.8,-28.4,-24.6,4.0
14.94,10.62,9.155,-0.568,2.231,0.327,-0.002,-0.028999999999999998,-16.9,-29.6,-22.5,4.0
14.96,10.64,8.788,-0.665,2.27,0.311,0.006,-0.042,-16.7,-30.2,-24.2,4.0
14.98,10.66,8.351,-0.733,2.676,0.209,-0.003,-0.051,-15.8,-29.9,-23.7,4.0
15.0,10.68,7.846,-0.7709999999999999,2.762,0.099,-0.019,-0.049,-16.1,-30.1,-24.6,4.0
15.02,10.7,7.89,-0.7609999999999999,2.6039999999999996,0.045,-0.065,-0.04,-15.6,-31.5,-23.0,4.0
15.04,10.719999999999999,8.27,-0.601,2.3409999999999997,0.013999999999999999,-0.11199999999999999,-0.040999999999999995,-15.9,-30.2,-23.7,4.0
15.06,10.74,8.661,-0.521,2.34,-0.002,-0.14,-0.077,-16.4,-31.3,-23.7,4.0
15.08,10.76,8.652000000000001,-0.631,2.2640000000000002,-0.039,-0.13699999999999998,-0.096,-17.5,-30.6,-23.2,4.0
15.1,10.78,8.59,-0.8859999999999999,2.001,-0.087,-0.11599999999999999,-0.073,-16.7,-30.6,-23.5,4.0
15.12,10.799999999999999,9.057,-0.98,2.101,-0.122,-0.08199999999999999,-0.07200000000000001,-17.3,-30.4,-23.2,4.0
15.14,10.82,9.184,-0.867,2.492,-0.14300000000000002,-0.022000000000000002,-0.054000000000000006,-17.4,-31.1,-23.4,4.0
15.16,10.84,9.586,-0.8320000000000001,2.819,-0.15,0.027999999999999997,-0.031,-17.1,-30.4,-22.6,4.0
15.18,10.86,9.683,-0.9540000000000001,3.148,-0.152,0.053,-0.017,-15.7,-29.4,-22.6,4.0
15.2,10.879999999999999,9.802999999999999,-1.18,3.4810000000000003,-0.154,0.047,0.019,-16.4,-30.2,-22.5,4.0
15.22,10.9,10.091000000000001,-1.237,3.6010000000000004,-0.147,0.01,0.02,-17.3,-29.2,-22.5,4.0
15.24,10.92,10.314,-1.024,3.912,-0.168,0.013000000000000001,0.008,-16.5,-30.8,-23.2,4.0
15.26,10.94,11.05,-0.9009999999999999,4.1080000000000005,-0.17,-0.008,-0.017,-16.4,-29.8,-23.1,5.0
15.28,10.959999999999999,10.568,-0.6459999999999999,4.015,-0.18100000000000002,-0.033,-0.061,-15.7,-30.0,-22.7,5.0
15.3,10.98,10.999,-0.461,3.642,-0.165,-0.08199999999999999,-0.09300000000000001,-17.4,-29.6,-23.3,5.0
15.32,11.0,10.092,-0.405,3.225,-0.13,-0.13699999999999998,-0.129,-16.4,-31.0,-23.0,5.0
15.34,11.02,9.457,-0.478,2.645,-0.1,-0.122,-0.114,-17.1,-29.1,-23.0,5.0
15.36,11.04,9.074,-0.363,2.455,-0.109,-0.111,-0.127,-17.0,-30.6,-23.2,5.0
15.38,11.06,8.846,-0.035,2.316,-0.185,-0.079,-0.095,-17.1,-30.3,-23.4,5.0
15.4,11.08,8.693,0.138,2.1959999999999997,-0.266,-0.084,-0.083,-17.1,-30.2,-21.5,5.0
15.42,11.1,8.381,0.175,2.135,-0.32,-0.157,-0.09699999999999999,-18.0,-30.0,-22.7,5.0
15.44,11.12,8.459,0.436,1.906,-0.38299999999999995,-0.27399999999999997,-0.099,-17.2,-30.4,-23.1,5.0
15.46,11.14,9.385,0.524,1.983,-0.382,-0.44,-0.146,-17.3,-28.8,-23.9,5.0
15.48,11.16,9.468,0.35100000000000003,1.8719999999999999,-0.28,-0.532,-0.14800000000000002,-17.2,-29.5,-23.1,5.0
15.5,11.18,10.417,0.41,2.002,-0.184,-0.59,-0.172,-16.9,-29.8,-22.3,5.0
15.52,11.2,10.545,0.26,1.9240000000000002,-0.156,-0.609,-0.175,-17.7,-29.7,-22.4,5.0
15.54,11.219999999999999,9.84,-0.15,1.6640000000000001,-0.19699999999999998,-0.627,-0.147,-19.0,-30.1,-22.0,5.0
15.56,11.24,9.375,-0.446,1.413,-0.22,-0.622,-0.153,-17.5,-30.1,-20.9,5.0
15.58,11.26,9.318999999999999,-0.22,1.128,-0.23199999999999998,-0.611,-0.12300000000000001,-16.5,-30.7,-20.6,5.0
15.6,11.28,9.245,-0.049,1.0,-0.18600000000000003,-0.5670000000000001,-0.087,-19.2,-30.0,-20.3,5.0
15.62,11.299999999999999,8.942,-0.10099999999999999,0.847,-0.125,-0.5379999999999999,-0.077,-19.2,-30.3,-18.6,5.0
15.64,11.32,8.537,0.10099999999999999,0.797,-0.054000000000000006,-0.54,-0.1,-21.0,-30.7,-20.3,5.0
15.66,11.34,8.759,0.402,0.182,0.064,-0.588,-0.106,-20.1,-30.5,-20.7,5.0
15.68,11.36,9.011000000000001,0.535,-0.111,0.2,-0.579,-0.152,-20.4,-30.4,-18.4,5.0
15.7,11.379999999999999,9.292,0.594,-0.032,0.324,-0.5920000000000001,-0.18899999999999997,-19.9,-31.1,-17.6,5.0
15.72,11.4,8.937000000000001,0.48100000000000004,0.18600000000000003,0.39799999999999996,-0.599,-0.226,-19.9,-31.4,-18.5,5.0
15.74,11.42,9.693999999999999,0.846,0.213,0.35,-0.67,-0.192,-20.1,-30.8,-17.5,5.0
15.76,11.44,10.876,0.762,0.261,0.39299999999999996,-0.674,-0.147,-20.7,-31.9,-17.2,5.0
15.78,11.459999999999999,10.062999999999999,0.005,0.48200000000000004,0.43,-0.6629999999999999,-0.136,-20.2,-31.7,-16.5,5.0
15.8,11.48,9.71,-0.5,0.43700000000000006,0.344,-0.6829999999999999,-0.08800000000000001,-21.3,-31.1,-15.6,5.0
15.82,11.5,9.243,-0.159,0.07,0.243,-0.7040000000000001,-0.053,-20.5,-33.0,-15.0,5.0
15.84,11.52,9.006,0.302,-0.222,0.161,-0.741,-0.006,-20.7,-31.7,-14.8,5.0
15.86,11.54,8.937000000000001,0.517,-0.509,0.09300000000000001,-0.773,-0.006999999999999999,-20.2,-34.2,-14.4,5.0
15.88,11.56,9.144,0.456,-0.488,0.055999999999999994,-0.785,-0.044000000000000004,-21.3,-33.1,-14.3,5.0
15.9,11.58,9.402999999999999,0.264,-0.222,0.038,-0.81,-0.055999999999999994,-21.3,-32.9,-12.8,5.0
15.92,11.6,9.121,0.19399999999999998,-0.248,0.037000000000000005,-0.826,-0.083,-21.0,-33.7,-11.6,5.0
15.94,11.62,9.337,0.293,-0.77,0.043,-0.848,-0.1,-23.0,-32.3,-10.7,5.0
15.96,11.64,9.654,0.29100000000000004,-0.9229999999999999,0.055,-0.86,-0.153,-22.8,-32.2,-11.5,5.0
15.98,11.66,9.273,0.185,-1.103,0.105,-0.9079999999999999,-0.187,-22.6,-34.3,-11.0,5.0
16.0,11.68,9.644,0.055999999999999994,-1.381,0.111,-0.938,-0.166,-22.6,-32.7,-10.3,5.0
16.02,11.7,9.505,-0.057,-1.544,0.078,-0.905,-0.141,-23.3,-34.7,-9.8,5.0
16.04,11.719999999999999,9.604,0.22899999999999998,-2.036,-0.008,-0.884,-0.099,-23.5,-32.8,-8.7,5.0
16.06,11.739999999999998,10.380999999999998,0.614,-2.28,-0.102,-0.83,-0.053,-22.5,-33.9,-8.3,5.0
16.08,11.759999999999998,10.287,0.885,-2.541,-0.162,-0.738,-0.07200000000000001,-22.1,-33.0,-8.2,5.0
16.1,11.780000000000001,10.34,0.919,-2.557,-0.185,-0.693,-0.064,-23.0,-33.2,-8.1,5.0
16.12,11.8,10.026,0.6679999999999999,-2.588,-0.149,-0.619,-0.078,-22.6,-32.8,-7.2,5.0
16.14,11.82,9.505,0.373,-2.6510000000000002,-0.098,-0.579,-0.10300000000000001,-23.1,-32.7,-7.7,5.0
16.16,11.84,9.172,0.345,-2.824,-0.084,-0.5660000000000001,-0.163,-22.5,-33.3,-6.6,5.0
16.18,11.86,9.425,0.344,-3.136,-0.069,-0.5770000000000001,-0.20600000000000002,-21.9,-34.0,-6.6,5.0
16.2,11.879999999999999,9.407,0.41100000000000003,-3.05,-0.01,-0.5710000000000001,-0.192,-22.4,-34.0,-7.0,5.0
16.22,11.899999999999999,9.231,0.5660000000000001,-2.765,-0.017,-0.585,-0.18899999999999997,-23.6,-34.8,-4.8,5.0
16.24,11.919999999999998,9.505,0.315,-2.734,0.021,-0.585,-0.14300000000000002,-23.4,-34.0,-4.3,5.0
16.26,11.940000000000001,9.062999999999999,0.106,-2.925,0.023,-0.5379999999999999,-0.122,-23.2,-34.6,-4.1,5.0
16.28,11.96,9.087,0.27899999999999997,-3.1289999999999996,0.027999999999999997,-0.564,-0.043,-21.7,-33.1,-5.1,5.0
16.3,11.98,9.561,0.62,-3.2710000000000004,0.009000000000000001,-0.575,-0.055,-24.2,-33.8,-4.8,5.0
16.32,12.0,9.341000000000001,0.818,-3.242,0.022000000000000002,-0.53,-0.07,-23.8,-34.2,-3.6,5.0
16.34,12.02,9.259,0.7070000000000001,-3.299,0.022000000000000002,-0.521,-0.102,-22.4,-33.5,-3.8,5.0
16.36,12.04,9.215,0.6559999999999999,-3.6519999999999997,0.027000000000000003,-0.495,-0.094,-21.7,-34.2,-1.5,5.0
16.38,12.059999999999999,9.203,0.6709999999999999,-3.802,0.05,-0.483,-0.092,-21.9,-33.6,-2.7,5.0
16.4,12.079999999999998,9.258,0.754,-3.813,0.033,-0.46299999999999997,-0.08900000000000001,-22.3,-35.7,-2.6,5.0
16.42,12.100000000000001,9.274,0.8809999999999999,-3.8480000000000003,0.021,-0.45299999999999996,-0.057999999999999996,-21.7,-34.7,-1.7,5.0
16.44,12.120000000000001,9.15,0.78,-3.927,0.006999999999999999,-0.456,-0.057999999999999996,-22.9,-34.1,-2.2,5.0
16.46,12.14,9.117,0.7020000000000001,-4.107,-0.018000000000000002,-0.44799999999999995,-0.027999999999999997,-23.9,-35.2,-0.7,5.0
16.48,12.16,9.138,0.6509999999999999,-4.115,-0.006999999999999999,-0.444,-0.025,-22.9,-34.6,0.0,5.0
16.5,12.18,8.957,0.5720000000000001,-4.209,-0.003,-0.405,-0.033,-22.7,-34.8,-0.4,5.0
16.52,12.2,8.932,0.8140000000000001,-4.305,-0.03,-0.392,-0.019,-23.4,-34.9,0.5,5.0
16.54,12.219999999999999,9.011000000000001,0.894,-4.2,-0.036000000000000004,-0.42100000000000004,-0.028999999999999998,-23.1,-35.1,-0.5,5.0
16.56,12.239999999999998,9.042,0.7240000000000001,-4.327,-0.034,-0.377,-0.040999999999999995,-21.3,-34.9,0.2,5.0
16.58,12.259999999999998,8.965,0.667,-4.354,-0.07400000000000001,-0.382,-0.049,-22.0,-34.3,1.5,5.0
16.6,12.280000000000001,8.868,0.7709999999999999,-4.53,0.011000000000000001,-0.311,-0.049,-22.1,-34.5,1.5,5.0
16.62,12.3,8.968,0.597,-4.63,0.078,-0.251,-0.046,-22.9,-34.0,0.0,5.0
16.64,12.32,9.03,0.718,-4.498,-0.015,-0.295,-0.065,-22.1,-34.7,1.3,5.0
16.66,12.34,8.902000000000001,0.736,-4.6339999999999995,0.019,-0.23,-0.044000000000000004,-22.4,-35.9,0.6,5.0
16.68,12.36,8.701,0.713,-4.614,0.002,-0.221,-0.013999999999999999,-21.2,-34.5,2.2,5.0
16.7,12.379999999999999,8.568,0.81,-4.652,0.026000000000000002,-0.218,-0.002,-22.1,-36.2,0.8,5.0
16.72,12.399999999999999,8.519,0.8109999999999999,-4.724,0.021,-0.226,0.027999999999999997,-23.0,-34.7,1.5,5.0
16.74,12.419999999999998,8.671,0.884,-4.723,-0.002,-0.243,0.018000000000000002,-22.7,-33.7,2.8,5.0
16.76,12.440000000000001,8.585,0.716,-4.736000000000001,-0.016,-0.23600000000000002,-0.024,-21.7,-35.0,2.3,5.0
16.78,12.46,8.541,0.67,-4.763,-0.004,-0.205,-0.045,-22.5,-35.0,2.5,5.0
16.8,12.48,8.449,0.987,-4.781000000000001,-0.068,-0.233,-0.040999999999999995,-22.4,-34.5,2.1,5.0
16.82,12.5,8.47,0.847,-4.766,-0.031,-0.25,-0.017,-21.4,-34.8,2.3,5.0
16.84,12.52,8.575,0.89,-4.944,-0.102,-0.251,-0.048,-22.5,-34.2,2.3,5.0
16.86,12.54,8.753,0.937,-5.1160000000000005,-0.109,-0.207,-0.052000000000000005,-22.7,-34.9,3.3,5.0
16.88,12.559999999999999,8.76,0.691,-5.438,-0.114,-0.193,-0.069,-22.6,-35.6,3.8,5.0
16.9,12.579999999999998,9.078,0.562,-5.4910000000000005,-0.10300000000000001,-0.168,-0.033,-23.1,-36.1,3.9,5.0
16.92,12.600000000000001,9.329,0.43799999999999994,-5.593999999999999,0.057999999999999996,-0.035,0.006,-21.8,-34.6,3.6,5.0
16.94,12.620000000000001,9.342,0.359,-5.475,0.015,0.034,-0.022000000000000002,-22.0,-34.8,2.9,5.0
16.96,12.64,8.769,0.43200000000000005,-5.593,0.11900000000000001,0.165,0.075,-21.7,-34.9,3.4,5.0
16.98,12.66,8.469,0.642,-5.466,0.068,0.18100000000000002,0.14,-21.7,-36.4,3.3,5.0
17.0,12.68,8.524,0.585,-5.102,0.057,0.204,0.218,-22.1,-34.9,2.6,5.0
17.02,12.7,8.612,0.648,-4.885,-0.040999999999999995,0.22699999999999998,0.174,-22.7,-35.6,3.1,5.0
17.04,12.719999999999999,8.392000000000001,1.239,-5.141,-0.064,0.28,0.11,-22.4,-34.8,2.3,5.0
17.06,12.739999999999998,8.427,1.288,-5.008,-0.04,0.235,0.065,-24.0,-34.2,2.5,5.0
17.08,12.759999999999998,8.61,1.034,-4.959,0.043,0.22,0.027000000000000003,-23.2,-34.5,2.7,5.0
17.1,12.780000000000001,8.792,1.015,-5.146,0.07400000000000001,0.19899999999999998,0.026000000000000002,-21.9,-34.4,2.8,5.0
17.12,12.8,8.588,0.693,-5.093999999999999,0.078,0.17,0.012,-22.8,-34.8,3.2,5.0
17.14,12.82,8.754,0.44299999999999995,-5.249,0.055999999999999994,0.18100000000000002,-0.006999999999999999,-22.4,-33.7,2.9,5.0
17.16,12.84,8.802,0.337,-5.098,0.066,0.205,-0.02,-23.3,-34.7,0.6,5.0
17.18,12.86,8.777000000000001,0.221,-4.942,0.04,0.226,-0.016,-22.1,-34.1,2.7,5.0
17.2,12.879999999999999,8.627,0.635,-4.715,0.006,0.262,0.002,-22.8,-35.2,2.0,5.0
17.22,12.899999999999999,8.526,0.8029999999999999,-4.643,0.015,0.245,0.049,-22.7,-34.4,1.1,5.0
17.24,12.919999999999998,8.43,0.6459999999999999,-4.433,0.057999999999999996,0.207,0.049,-22.6,-35.5,2.6,5.0
17.26,12.940000000000001,8.256,0.6940000000000001,-4.508,0.084,0.195,0.033,-23.0,-34.5,1.8,5.0
17.28,12.96,8.296,0.736,-4.55,0.053,0.131,0.036000000000000004,-22.6,-33.9,1.4,5.0
17.3,12.98,8.43,0.706,-4.3,0.02,0.073,0.021,-22.8,-35.1,1.2,5.0
17.32,13.0,8.366,0.7170000000000001,-4.454,-0.028999999999999998,0.047,0.013000000000000001,-21.8,-33.9,1.2,5.0
17.34,13.02,8.437000000000001,0.551,-4.336,-0.017,0.035,-0.006,-21.9,-34.7,1.7,5.0
17.36,13.04,8.702,0.402,-4.45,-0.037000000000000005,0.01,0.012,-22.8,-35.9,2.1,5.0
17.38,13.059999999999999,8.566,0.507,-4.6,-0.028999999999999998,0.040999999999999995,0.026000000000000002,-22.6,-35.2,2.0,5.0
17.4,13.079999999999998,8.665,0.43700000000000006,-4.365,-0.011000000000000001,0.015,-0.002,-21.7,-34.9,1.2,5.0
17.42,13.100000000000001,8.681000000000001,0.424,-4.457,-0.012,0.011000000000000001,-0.028999999999999998,-22.6,-33.9,1.4,5.0
