time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.04,8.959999999999999,-7.484,3.702,2.281,0.19699999999999998,-0.213,0.095,-38.4,22.4,29.9,4.0
13.06,8.98,-7.132999999999999,3.438,2.169,0.15,-0.23199999999999998,0.16899999999999998,-38.6,23.0,28.5,4.0
13.08,9.0,-6.527,3.284,2.157,0.07400000000000001,-0.153,0.094,-39.6,22.8,29.4,4.0
13.1,9.02,-6.437,3.486,2.157,-0.015,-0.065,0.047,-37.8,21.6,29.3,4.0
13.12,9.04,-6.519,3.5189999999999997,2.08,-0.10099999999999999,-0.05,0.026000000000000002,-38.9,23.3,29.0,4.0
13.14,9.06,-6.325,3.17,2.319,-0.16399999999999998,-0.005,-0.006,-37.7,22.6,29.3,4.0
13.16,9.08,-6.3389999999999995,3.161,2.502,-0.21899999999999997,-0.013000000000000001,-0.022000000000000002,-39.3,22.1,28.9,4.0
13.18,9.1,-6.443,3.17,2.456,-0.242,-0.043,-0.017,-40.0,22.8,28.7,4.0
13.2,9.12,-7.135,3.4619999999999997,2.741,-0.252,-0.05,-0.006999999999999999,-39.7,22.9,29.2,4.0
13.22,9.14,-7.164,3.6910000000000003,2.9960000000000004,-0.239,-0.035,0.141,-38.3,22.1,29.5,4.0
13.24,9.16,-7.195,3.826,3.176,-0.242,0.031,0.154,-38.7,22.2,29.1,4.0
13.26,9.18,-7.693,4.2010000000000005,3.2680000000000002,-0.257,0.07,0.252,-39.1,21.9,29.7,4.0
13.28,9.2,-8.719,5.1,2.99,-0.304,-0.016,0.327,-39.6,21.1,30.6,4.0
13.3,9.22,-9.722999999999999,6.126,2.9130000000000003,-0.251,0.047,0.6679999999999999,-39.0,20.3,30.6,4.0
13.32,9.24,-9.321,5.371,3.4419999999999997,-0.14,0.187,0.993,-39.6,21.0,29.3,5.0
13.34,9.26,-7.91,4.19,4.8,-0.078,0.147,0.905,-39.8,19.1,30.2,5.0
13.36,9.28,-6.82,4.698,5.098,-0.05,0.193,0.691,-38.7,18.6,30.6,5.0
13.38,9.3,-8.273,5.327999999999999,4.072,-0.018000000000000002,0.16699999999999998,0.583,-39.3,18.8,31.5,5.0
13.4,9.32,-9.9,5.127999999999999,3.52,0.005,-0.516,0.853,-39.6,18.5,30.9,5.0
13.42,9.34,-8.868,5.688,3.487,0.057,-0.862,0.968,-39.0,18.0,30.1,5.0
13.44,9.36,-6.28,5.862,4.023,0.11699999999999999,-0.5670000000000001,0.9840000000000001,-40.5,16.9,30.3,5.0
13.46,9.38,-6.205,6.051,4.06,0.139,-0.179,0.816,-38.7,15.5,29.3,5.0
13.48,9.4,-7.478,6.388999999999999,3.7739999999999996,0.185,-0.124,0.8340000000000001,-39.9,15.3,30.9,5.0
13.5,9.42,-6.367999999999999,5.392,3.2939999999999996,0.23199999999999998,-0.245,0.9470000000000001,-40.2,15.6,30.3,5.0
13.52,9.44,-6.528,5.314,3.3560000000000003,0.282,-0.289,0.662,-39.7,13.4,29.6,5.0
13.54,9.459999999999999,-5.805,5.742000000000001,3.3510000000000004,0.321,-0.405,0.742,-40.9,14.1,30.0,5.0
13.56,9.48,-5.444,5.669,3.452,0.326,-0.44299999999999995,0.537,-39.7,12.4,29.5,5.0
13.58,9.5,-6.075,5.903,3.2439999999999998,0.34700000000000003,-0.308,0.547,-40.4,13.0,29.3,5.0
13.6,9.52,-5.917000000000001,6.2010000000000005,3.1310000000000002,0.37,-0.276,0.5870000000000001,-40.3,12.6,31.0,5.0
13.62,9.54,-5.388,6.57,3.032,0.374,-0.266,0.509,-41.9,11.6,30.1,5.0
13.64,9.56,-5.1579999999999995,6.749,3.45,0.33799999999999997,-0.214,0.451,-41.1,11.7,29.6,5.0
13.66,9.58,-5.313,7.1979999999999995,3.3369999999999997,0.31,-0.146,0.475,-40.9,11.9,30.0,5.0
13.68,9.6,-5.6770000000000005,7.73,3.063,0.272,-0.107,0.431,-41.7,11.9,29.7,5.0
13.7,9.62,-5.614,7.659,3.1310000000000002,0.247,-0.133,0.425,-41.5,10.8,29.8,5.0
13.72,9.64,-5.153,7.5089999999999995,3.02,0.231,-0.099,0.316,-41.8,11.5,31.1,5.0
13.74,9.66,-5.619,7.206,3.362,0.223,-0.161,0.17800000000000002,-40.5,9.2,29.9,5.0
13.76,9.68,-5.994,8.107999999999999,3.47,0.23399999999999999,-0.191,0.304,-40.5,10.7,29.9,5.0
13.78,9.7,-5.611000000000001,8.132,3.112,0.255,-0.095,0.359,-41.8,11.2,29.6,5.0
13.8,9.72,-5.617000000000001,8.062000000000001,3.2880000000000003,0.27699999999999997,-0.04,0.348,-41.2,9.9,30.1,5.0
13.82,9.74,-5.388999999999999,7.763999999999999,3.46,0.281,-0.04,0.32,-42.5,10.3,30.0,5.0
13.84,9.76,-5.789,7.66,3.7030000000000003,0.27399999999999997,-0.040999999999999995,0.324,-41.9,9.9,30.8,5.0
13.86,9.78,-5.599,7.358,3.7230000000000003,0.255,-0.073,0.331,-42.7,10.1,30.5,5.0
13.88,9.8,-5.944,7.457000000000001,3.634,0.214,-0.040999999999999995,0.311,-42.6,9.1,29.7,5.0
13.9,9.82,-6.407,8.183,3.6319999999999997,0.19399999999999998,-0.024,0.297,-42.2,10.1,30.7,5.0
13.92,9.84,-6.042000000000001,8.242,3.21,0.161,-0.024,0.285,-42.0,9.7,30.1,5.0
