time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
18.2,8.799999999999999,9.961,-0.177,-1.663,0.7490000000000001,-0.052000000000000005,-0.039,-14.9,-4.9,42.0,5.0
18.22,8.819999999999999,9.991,-1.5719999999999998,-0.9259999999999999,1.3259999999999998,0.127,-0.313,-16.3,-4.4,42.1,5.0
18.24,8.839999999999998,9.991,-1.57,-0.244,1.7590000000000001,0.242,-0.37,-15.7,-3.4,42.6,5.0
18.26,8.860000000000001,9.761000000000001,-1.219,-0.634,1.469,0.27399999999999997,-0.327,-14.9,-4.8,41.6,5.0
18.28,8.88,9.465,-0.047,-0.638,0.8009999999999999,0.317,-0.14300000000000002,-14.1,-3.9,39.9,5.0
18.3,8.9,9.847000000000001,1.228,-0.33399999999999996,0.436,0.28,0.052000000000000005,-16.0,-2.3,40.6,5.0
18.32,8.92,10.215,1.5590000000000002,-0.389,0.349,0.215,0.147,-15.7,-2.8,40.3,5.0
18.34,8.94,10.325,0.684,-0.462,0.672,0.17800000000000002,0.01,-15.0,-4.5,39.7,5.0
18.36,8.959999999999999,9.799,0.455,-0.573,1.005,0.193,-0.225,-14.4,-4.4,40.1,5.0
18.38,8.979999999999999,9.478,0.505,-0.45399999999999996,1.048,0.258,-0.306,-14.9,-3.5,38.4,5.0
18.4,8.999999999999998,9.182,0.763,-0.518,0.919,0.33799999999999997,-0.295,-14.3,-1.9,39.2,5.0
18.42,9.020000000000001,9.309,0.8,-0.599,0.7090000000000001,0.40399999999999997,-0.247,-15.2,-2.7,37.6,5.0
18.44,9.040000000000001,9.491,1.002,-0.304,0.35,0.43700000000000006,-0.171,-16.1,-2.8,38.3,5.0
18.46,9.06,9.398,1.227,-0.215,0.095,0.379,-0.08199999999999999,-16.1,-2.9,36.9,5.0
18.48,9.08,9.422,1.271,-0.312,-0.025,0.35100000000000003,-0.07200000000000001,-17.4,-0.7,37.2,5.0
18.5,9.1,9.312999999999999,1.25,-0.444,-0.09300000000000001,0.336,-0.149,-17.2,-2.5,36.5,5.0
18.52,9.12,9.076,1.198,-0.355,-0.11,0.305,-0.233,-17.2,-1.1,36.6,5.0
18.54,9.139999999999999,8.724,1.101,-0.335,-0.259,0.22399999999999998,-0.26,-16.5,-2.8,37.1,5.0
18.56,9.159999999999998,8.312999999999999,1.227,-0.401,-0.5539999999999999,0.10800000000000001,-0.187,-17.8,-2.9,36.9,5.0
18.58,9.179999999999998,8.203,1.21,-0.71,-0.7509999999999999,-0.003,0.0,-16.6,-4.5,38.2,5.0
18.6,9.200000000000001,8.838,1.178,-0.664,-0.8140000000000001,0.036000000000000004,0.129,-15.7,-3.8,38.0,5.0
18.62,9.22,9.317,1.001,-0.799,-0.736,0.013000000000000001,0.114,-15.6,-3.5,39.3,5.0
18.64,9.24,9.405,0.642,-1.001,-0.5529999999999999,-0.019,0.106,-15.9,-3.6,38.7,5.0
18.66,9.26,9.185,0.231,-1.091,-0.594,-0.085,0.165,-16.6,-3.8,37.5,5.0
18.68,9.28,9.253,0.244,-1.126,-0.7759999999999999,-0.121,0.251,-15.3,-3.2,39.4,5.0
18.7,9.299999999999999,9.609,0.434,-1.123,-0.7979999999999999,-0.10800000000000001,0.294,-15.1,-4.3,39.7,5.0
18.72,9.319999999999999,10.672,-0.11900000000000001,-0.866,-0.531,-0.046,0.272,-14.7,-1.8,39.8,5.0
18.74,9.339999999999998,11.046,-0.5920000000000001,-0.6709999999999999,-0.324,-0.068,0.183,-15.8,-4.6,39.4,5.0
18.76,9.360000000000001,10.754000000000001,-0.701,-0.7759999999999999,-0.40399999999999997,-0.111,0.105,-14.4,-3.8,39.8,5.0
18.78,9.38,10.14,-0.391,-0.703,-0.68,-0.125,0.11800000000000001,-14.7,-4.5,39.3,5.0
18.8,9.4,9.794,0.02,-0.664,-0.851,-0.057,0.159,-13.9,-5.1,40.6,5.0
18.82,9.42,9.818999999999999,0.507,-0.46799999999999997,-0.818,0.042,0.139,-12.4,-4.5,40.9,5.0
18.84,9.44,9.829,0.609,-0.315,-0.526,0.083,0.084,-15.0,-4.8,41.8,5.0
18.86,9.459999999999999,10.019,0.253,-0.20800000000000002,-0.298,0.114,0.057999999999999996,-14.0,-5.5,40.9,5.0
18.88,9.479999999999999,9.675,-0.31,-0.41,-0.365,0.122,0.12300000000000001,-15.1,-4.2,42.3,5.0
18.9,9.499999999999998,9.609,-0.569,-0.342,-0.609,0.145,0.146,-13.2,-6.0,41.4,5.0
18.92,9.520000000000001,9.476,-0.602,-0.439,-0.6970000000000001,0.158,0.175,-14.3,-5.7,41.7,5.0
18.94,9.540000000000001,9.312999999999999,-0.765,-0.516,-0.636,0.21,0.17,-13.2,-4.8,41.6,5.0
18.96,9.56,9.24,-0.7390000000000001,-0.565,-0.562,0.267,0.16699999999999998,-14.2,-5.7,42.5,5.0
18.98,9.58,9.484,-1.245,-0.787,-0.473,0.325,0.115,-14.0,-5.7,42.5,5.0
19.0,9.6,9.802,-1.515,-0.655,-0.46,0.34299999999999997,0.109,-14.5,-6.0,42.5,5.0
19.02,9.62,9.979,-1.5130000000000001,-0.8,-0.474,0.327,0.107,-14.6,-7.3,42.9,5.0
19.04,9.639999999999999,9.943,-1.1420000000000001,-0.992,-0.42100000000000004,0.308,0.15,-15.1,-6.2,43.2,5.0
19.06,9.659999999999998,9.878,-0.9520000000000001,-0.769,-0.33899999999999997,0.271,0.14300000000000002,-13.6,-5.1,42.4,5.0
19.08,9.679999999999998,9.702,-1.169,-0.632,-0.295,0.248,0.133,-14.2,-5.7,41.9,5.0
19.1,9.700000000000001,9.665,-1.158,-0.601,-0.335,0.266,0.155,-13.5,-6.5,42.0,5.0
19.12,9.72,9.543,-1.171,-0.539,-0.353,0.28600000000000003,0.16699999999999998,-13.1,-6.1,42.3,5.0
19.14,9.74,9.45,-1.213,-0.23600000000000002,-0.37200000000000005,0.308,0.187,-13.8,-6.4,41.4,5.0
19.16,9.76,9.243,-1.3880000000000001,-0.18100000000000002,-0.363,0.331,0.192,-13.7,-7.3,43.5,5.0
19.18,9.78,9.228,-1.288,-0.22899999999999998,-0.247,0.342,0.14800000000000002,-13.5,-7.4,42.2,5.0
19.2,9.799999999999999,9.352,-1.146,-0.36200000000000004,-0.105,0.342,0.071,-13.4,-4.9,41.7,5.0
19.22,9.819999999999999,9.429,-1.245,-0.374,0.10300000000000001,0.36200000000000004,-0.044000000000000004,-14.1,-6.0,40.9,5.0
19.24,9.839999999999998,9.875,-1.365,-0.209,0.183,0.35600000000000004,-0.106,-13.6,-5.3,41.1,5.0
19.26,9.860000000000001,10.086,-1.121,-0.249,0.21,0.314,-0.091,-14.3,-6.4,41.3,5.0
19.28,9.88,9.783,-1.0070000000000001,-0.37200000000000005,0.39799999999999996,0.255,-0.111,-15.0,-5.7,41.4,5.0
19.3,9.9,9.943,-0.8640000000000001,-0.204,0.506,0.259,-0.131,-15.2,-4.5,40.2,5.0
19.32,9.92,9.73,-0.768,0.106,0.5329999999999999,0.198,-0.12,-15.1,-6.1,41.8,5.0
19.34,9.94,9.481,-0.8270000000000001,-0.077,0.486,0.171,-0.046,-14.7,-5.9,39.8,5.0
19.36,9.959999999999999,9.356,-0.79,0.013999999999999999,0.452,0.16899999999999998,-0.024,-14.8,-6.3,40.0,5.0
19.38,9.979999999999999,9.25,-0.64,0.175,0.32299999999999995,0.192,0.0,-14.7,-5.5,40.5,5.0
19.4,9.999999999999998,9.179,-0.524,0.282,0.32899999999999996,0.203,0.018000000000000002,-16.3,-5.4,39.4,5.0
19.42,10.020000000000001,9.249,-0.621,0.215,0.392,0.252,-0.006999999999999999,-14.3,-4.8,40.6,5.0
19.44,10.040000000000001,9.399,-0.535,-0.166,0.39899999999999997,0.309,0.003,-13.6,-5.2,39.6,5.0
19.46,10.06,9.649,-0.602,0.138,0.449,0.307,0.006,-15.2,-4.7,38.9,5.0
19.48,10.08,9.692,-0.267,0.141,0.344,0.254,0.027999999999999997,-15.2,-5.7,39.7,5.0
19.5,10.1,9.782,-0.284,0.185,0.299,0.2,0.084,-14.8,-4.8,38.6,5.0
19.52,10.12,9.724,-0.3,0.47700000000000004,0.298,0.152,0.083,-15.8,-4.3,39.1,5.0
19.54,10.139999999999999,9.476,-0.265,0.5,0.315,0.099,0.07,-15.9,-4.6,38.3,5.0
19.56,10.159999999999998,9.157,-0.535,0.242,0.418,0.05,-0.025,-14.1,-5.0,39.3,5.0
19.58,10.179999999999998,9.329,-0.716,0.017,0.413,0.08,-0.17,-16.0,-5.4,38.0,5.0
19.6,10.200000000000001,9.496,-0.451,-0.11,0.374,0.124,-0.275,-16.1,-3.8,36.9,5.0
19.62,10.22,9.672,-0.33899999999999997,0.095,0.348,0.071,-0.24,-14.9,-4.5,38.9,5.0
19.64,10.24,9.488999999999999,-0.27399999999999997,0.552,0.353,-0.07,-0.151,-15.8,-3.4,37.0,5.0
19.66,10.26,9.152999999999999,-0.17800000000000002,0.5539999999999999,0.35600000000000004,-0.2,-0.111,-16.5,-5.3,37.8,5.0
19.68,10.28,8.982000000000001,-0.375,0.6629999999999999,0.355,-0.272,-0.12,-15.8,-4.1,37.8,5.0
19.7,10.299999999999999,9.079,-0.423,0.599,0.337,-0.27699999999999997,-0.11900000000000001,-15.4,-3.7,37.6,5.0
19.72,10.319999999999999,9.254,-0.16699999999999998,0.8190000000000001,0.349,-0.247,-0.083,-15.5,-3.8,38.0,5.0
19.74,10.339999999999998,9.408,0.028999999999999998,0.9,0.36,-0.22699999999999998,-0.01,-15.0,-4.2,38.1,5.0
19.76,10.360000000000001,9.623,-0.032,0.843,0.324,-0.182,0.066,-15.2,-4.5,37.1,5.0
19.78,10.38,10.087,0.138,0.775,0.215,-0.16899999999999998,0.124,-14.9,-3.8,39.0,5.0
19.8,10.4,10.3,0.109,0.762,0.161,-0.22899999999999998,0.145,-15.1,-4.0,37.5,5.0
19.82,10.42,10.251,0.077,0.727,0.22899999999999998,-0.299,0.08900000000000001,-17.4,-3.5,38.4,5.0
19.84,10.44,10.174,-0.4,0.635,0.309,-0.322,0.025,-14.2,-3.6,37.3,5.0
19.86,10.459999999999999,10.093,-0.626,0.62,0.337,-0.315,0.002,-14.4,-2.7,37.5,5.0
19.88,10.479999999999999,9.959,-0.48200000000000004,0.632,0.312,-0.308,0.018000000000000002,-12.9,-3.5,38.3,5.0
19.9,10.499999999999998,9.883,-0.26,0.39799999999999996,0.222,-0.275,0.017,-15.1,-3.7,37.2,5.0
19.92,10.520000000000001,9.666,0.085,0.185,0.18600000000000003,-0.18600000000000003,0.01,-14.9,-4.7,37.7,5.0
19.94,10.540000000000001,9.716000000000001,0.162,-0.003,0.133,-0.07,0.015,-14.4,-2.4,38.3,5.0
19.96,10.56,9.986,0.011000000000000001,-0.27,0.1,0.016,-0.009000000000000001,-14.0,-3.3,37.3,5.0
19.98,10.58,10.005,-0.187,-0.433,0.131,0.095,-0.032,-15.1,-2.4,37.8,5.0
20.0,10.6,10.0,-0.166,-0.47100000000000003,0.095,0.149,-0.038,-14.8,-3.6,38.5,5.0
20.02,10.62,9.874,-0.15,-0.371,0.046,0.15,-0.026000000000000002,-14.5,-3.1,38.1,5.0
20.04,10.639999999999999,9.703,-0.040999999999999995,-0.257,0.017,0.14,0.011000000000000001,-14.1,-3.9,37.3,5.0
20.06,10.659999999999998,9.586,-0.077,-0.14800000000000002,0.001,0.128,0.019,-14.8,-2.5,38.5,5.0
20.08,10.679999999999998,9.555,-0.18899999999999997,-0.075,-0.021,0.11900000000000001,-0.004,-14.5,-2.4,38.3,5.0
20.1,10.700000000000001,9.552999999999999,-0.109,-0.01,-0.062,0.129,-0.035,-14.5,-3.8,38.6,5.0
20.12,10.72,9.644,-0.055999999999999994,0.10099999999999999,-0.08800000000000001,0.11699999999999999,-0.028999999999999998,-16.2,-3.1,36.2,5.0
20.14,10.74,9.673,0.008,0.021,-0.14300000000000002,0.107,-0.028999999999999998,-15.0,-3.6,36.8,5.0
20.16,10.76,9.735,-0.094,-0.054000000000000006,-0.22699999999999998,0.098,-0.035,-15.0,-3.9,37.7,5.0
20.18,10.78,9.747,-0.038,-0.028999999999999998,-0.204,0.083,-0.017,-16.1,-3.0,38.2,5.0
20.2,10.799999999999999,9.709,-0.182,-0.33299999999999996,-0.16399999999999998,0.08800000000000001,-0.021,-15.5,-3.2,37.2,5.0
20.22,10.819999999999999,9.604,-0.244,-0.35600000000000004,-0.079,0.10099999999999999,-0.017,-14.9,-3.9,37.4,5.0
20.24,10.839999999999998,9.633,-0.39899999999999997,-0.341,-0.054000000000000006,0.076,0.001,-14.9,-3.5,37.6,5.0
20.26,10.860000000000001,9.635,-0.331,-0.293,-0.065,0.068,0.01,-15.4,-4.0,37.9,5.0
20.28,10.88,9.596,-0.315,-0.249,-0.063,0.055,0.008,-14.9,-3.5,36.4,5.0
