time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.32,8.92,6.3389999999999995,0.909,1.693,0.302,-0.002,-0.335,-35.6,4.6,39.7,4.0
13.34,8.94,6.646,1.037,1.64,0.068,0.253,-0.263,-37.0,4.2,39.7,4.0
13.36,8.959999999999999,7.4639999999999995,1.186,1.3630000000000002,-0.353,0.337,-0.195,-37.1,5.6,39.0,4.0
13.38,8.98,8.177,1.4409999999999998,1.208,-0.29,0.45899999999999996,-0.265,-36.0,4.1,39.4,4.0
13.4,9.0,9.28,1.088,1.307,0.132,0.452,-0.18600000000000003,-35.7,4.2,38.9,4.0
13.42,9.02,9.718,0.151,0.985,0.185,0.19899999999999998,-0.013000000000000001,-37.9,4.7,38.2,4.0
13.44,9.04,9.248,-0.141,0.42100000000000004,-0.43,0.036000000000000004,-0.005,-36.6,5.5,38.9,4.0
13.46,9.06,9.402000000000001,-0.08800000000000001,0.667,-0.865,-0.05,-0.02,-37.2,5.6,39.5,4.0
13.48,9.08,9.732999999999999,-0.057,0.747,-1.187,-0.185,0.095,-37.0,5.7,39.6,4.0
13.5,9.1,10.142999999999999,-0.018000000000000002,0.535,-1.178,-0.267,0.165,-39.1,4.7,39.4,4.0
13.52,9.12,10.055,-0.736,-0.078,-0.179,-0.369,0.07,-37.4,4.1,40.7,4.0
13.54,9.139999999999999,9.972999999999999,-1.449,1.9380000000000002,1.079,-0.384,-0.042,-37.3,4.8,40.4,4.0
13.56,9.16,9.823,-1.5130000000000001,-0.284,1.3,-0.551,0.0,-37.1,2.6,39.0,4.0
13.58,9.18,9.94,-1.204,-2.044,-0.609,-0.649,0.14,-36.8,3.9,40.8,4.0
13.6,9.2,10.91,-0.937,0.606,-1.219,-0.392,0.35700000000000004,-38.2,5.4,41.0,4.0
13.62,9.219999999999999,12.225999999999999,-1.078,4.797,-0.7709999999999999,-0.36200000000000004,0.209,-36.8,4.3,43.0,4.0
13.64,9.24,11.469000000000001,0.618,4.813,0.635,-0.494,-0.073,-35.6,4.1,41.9,4.0
13.66,9.26,10.789000000000001,-0.84,4.717,0.6629999999999999,-0.627,-0.39899999999999997,-37.3,5.4,43.1,4.0
13.68,9.28,9.051,0.146,3.91,-0.11599999999999999,-0.765,-0.32,-37.4,5.0,43.7,4.0
13.7,9.299999999999999,8.209,1.446,2.521,-0.965,-0.396,-0.057999999999999996,-37.6,3.5,43.4,4.0
13.72,9.32,8.347999999999999,1.245,2.866,-0.863,0.098,0.053,-35.9,5.8,44.4,4.0
13.74,9.34,8.549,1.465,2.696,-0.48,0.631,-0.023,-38.1,4.7,44.7,4.0
13.76,9.36,10.176,0.9940000000000001,2.576,0.21100000000000002,0.777,0.059000000000000004,-38.0,4.2,43.6,4.0
13.78,9.379999999999999,12.239,0.46,2.9189999999999996,0.627,0.539,0.304,-37.7,4.9,43.2,4.0
13.8,9.4,10.800999999999998,-0.319,2.4859999999999998,0.67,-0.037000000000000005,0.265,-39.0,4.9,43.9,4.0
13.82,9.42,8.888,-1.2429999999999999,1.686,0.622,-0.125,0.305,-36.6,5.1,42.1,4.0
13.84,9.44,8.072000000000001,-1.008,1.318,0.13699999999999998,-0.12,0.541,-38.4,5.1,41.8,4.0
13.86,9.459999999999999,6.989,-0.8,0.66,-0.28600000000000003,-0.005,0.649,-37.5,5.3,41.9,4.0
13.88,9.48,7.028,-0.9159999999999999,0.201,-0.507,0.252,0.58,-36.9,6.0,41.7,4.0
13.9,9.5,8.454,-0.935,0.7,-0.319,0.5,0.461,-36.4,6.5,42.9,4.0
13.92,9.52,9.29,-1.175,0.8320000000000001,0.08800000000000001,0.425,0.39299999999999996,-36.8,6.7,42.5,4.0
13.94,9.54,9.166,-1.5619999999999998,0.45899999999999996,0.555,0.21899999999999997,0.267,-37.6,6.9,41.9,4.0
13.96,9.56,9.002,-1.403,0.091,0.8540000000000001,0.04,0.132,-36.7,7.1,42.3,4.0
13.98,9.58,8.999,-0.938,0.489,1.2209999999999999,-0.17800000000000002,0.040999999999999995,-36.9,7.6,41.4,4.0
14.0,9.6,9.047,-0.376,0.924,0.897,-0.21600000000000003,0.031,-37.2,7.0,41.4,4.0
14.02,9.62,9.443,-0.737,0.46299999999999997,0.631,-0.102,-0.05,-36.7,8.9,41.1,4.0
14.04,9.639999999999999,9.371,-0.13,0.785,0.6709999999999999,-0.16,-0.05,-37.7,7.7,41.1,4.0
14.06,9.66,9.532,0.893,0.847,-0.099,-0.263,0.038,-36.5,7.7,40.9,4.0
14.08,9.68,10.145,0.377,-0.009000000000000001,-0.8190000000000001,-0.222,0.006,-37.8,8.3,41.1,4.0
14.1,9.7,10.952,-1.219,-0.735,0.062,-0.20800000000000002,-0.02,-36.5,7.7,41.8,4.0
14.12,9.719999999999999,10.995,-2.9219999999999997,-0.789,1.6219999999999999,-0.55,-0.209,-36.5,9.0,41.7,4.0
14.14,9.74,10.794,-2.053,0.135,1.965,-0.556,-0.29100000000000004,-36.2,7.6,41.3,4.0
14.16,9.76,10.658,-1.038,1.87,-0.828,-0.332,-0.308,-37.7,6.8,41.3,4.0
14.18,9.78,10.831,0.7440000000000001,3.985,-3.319,-0.39299999999999996,0.049,-36.6,6.6,42.9,4.0
14.2,9.799999999999999,11.845999999999998,3.988,3.6919999999999997,-2.9939999999999998,-0.061,0.14,-36.9,7.7,45.2,4.0
14.22,9.82,9.656,3.5469999999999997,4.93,-0.005,0.094,0.102,-35.9,5.8,44.9,4.0
14.24,9.84,8.79,0.021,2.95,2.537,0.401,0.077,-36.2,8.0,43.3,4.0
14.26,9.86,9.685,-1.216,3.145,3.3789999999999996,0.635,-0.077,-36.8,9.1,41.8,4.0
14.28,9.879999999999999,11.445,-3.063,2.925,2.548,1.0290000000000001,-0.183,-36.8,8.2,40.2,4.0
14.3,9.9,13.01,-3.287,2.521,0.402,0.634,0.081,-38.9,8.9,39.8,4.0
14.32,9.92,11.349,-0.225,2.47,-1.465,-0.109,-0.011000000000000001,-37.3,10.0,38.5,4.0
14.34,9.94,9.374,1.136,1.8769999999999998,-1.819,-0.42100000000000004,0.047,-38.1,8.4,40.3,4.0
14.36,9.959999999999999,8.277999999999999,1.08,1.44,-1.075,-0.361,-0.013000000000000001,-36.0,8.3,41.3,4.0
14.38,9.98,6.626,0.5710000000000001,1.518,-0.078,-0.12,-0.205,-36.5,8.0,41.9,4.0
14.4,10.0,6.575,0.503,1.619,0.616,0.177,-0.419,-36.6,7.3,41.0,4.0
14.42,10.02,7.1160000000000005,0.662,2.004,0.541,0.483,-0.335,-35.6,7.8,40.6,4.0
14.44,10.04,7.516,0.377,1.89,0.369,0.532,-0.248,-36.8,7.6,40.7,4.0
14.46,10.06,7.88,0.7959999999999999,1.6740000000000002,-0.04,0.537,-0.276,-38.5,8.2,40.4,4.0
14.48,10.08,9.307,0.7140000000000001,1.3559999999999999,-0.069,0.483,-0.18600000000000003,-38.4,8.3,39.9,4.0
14.5,10.1,10.075,0.105,1.835,-0.017,0.121,0.011000000000000001,-36.6,7.0,38.4,4.0
14.52,10.12,9.265,-0.644,1.153,-0.034,-0.251,-0.001,-38.5,6.7,40.5,4.0
14.54,10.139999999999999,8.881,-0.6920000000000001,0.46299999999999997,-0.295,-0.33899999999999997,-0.006,-37.1,7.2,40.5,4.0
14.56,10.16,8.98,-0.182,0.614,-0.809,-0.32,-0.003,-36.2,7.1,40.1,4.0
14.58,10.18,9.65,-0.17300000000000001,0.498,-0.97,-0.172,-0.003,-37.0,6.3,41.7,4.0
14.6,10.2,9.936,0.111,0.154,-0.758,-0.21600000000000003,0.042,-38.1,7.3,41.4,4.0
14.62,10.219999999999999,9.988999999999999,-0.363,0.302,-0.495,-0.305,0.043,-37.7,7.5,42.3,4.0
14.64,10.24,10.033999999999999,-0.9590000000000001,0.17800000000000002,-0.071,-0.495,0.09300000000000001,-36.5,7.7,43.0,4.0
14.66,10.26,10.163,-1.092,-0.413,-0.201,-0.662,0.155,-37.5,8.0,42.4,4.0
14.68,10.28,10.276,-0.539,0.32299999999999995,-1.057,-0.47600000000000003,0.185,-37.5,6.9,44.2,4.0
14.7,10.299999999999999,11.534,-0.8690000000000001,2.7539999999999996,-0.376,-0.11800000000000001,0.142,-35.5,7.3,44.0,4.0
14.72,10.32,11.970999999999998,-1.743,4.631,0.716,-0.034,0.068,-36.4,6.2,43.8,4.0
14.74,10.34,11.175,-1.389,3.52,-0.727,-0.139,-0.134,-35.9,6.9,45.5,4.0
14.76,10.36,10.022,0.39899999999999997,3.7239999999999998,-1.8719999999999999,-0.319,-0.121,-37.1,6.7,46.2,4.0
14.78,10.379999999999999,9.698,0.198,2.986,-2.0669999999999997,-0.22899999999999998,-0.092,-36.4,5.1,46.0,4.0
14.8,10.4,9.648,0.693,2.707,-1.935,-0.162,-0.034,-36.5,4.9,49.2,4.0
14.82,10.42,8.875,0.9670000000000001,2.176,-0.805,0.01,-0.069,-34.5,6.2,46.6,4.0
14.84,10.44,9.255,1.081,2.379,0.21100000000000002,0.18,-0.217,-35.5,4.1,48.4,4.0
14.86,10.459999999999999,10.720999999999998,1.167,2.525,1.0,0.36,-0.261,-36.2,4.8,47.6,4.0
14.88,10.48,11.198,0.34600000000000003,2.8089999999999997,1.328,0.171,-0.166,-35.9,5.2,47.0,4.0
14.9,10.5,10.029,-1.07,2.53,1.203,-0.252,0.113,-35.3,5.7,46.1,4.0
14.92,10.52,8.837,-2.028,1.579,0.368,-0.414,0.447,-35.7,5.9,46.3,4.0
14.94,10.54,7.896,-2.001,1.078,-0.532,-0.27699999999999997,0.591,-34.4,6.7,45.4,4.0
14.96,10.56,7.269,-1.452,0.8140000000000001,-1.02,-0.001,0.479,-33.9,5.4,46.7,4.0
14.98,10.58,8.051,-0.927,1.0859999999999999,-0.759,0.319,0.312,-35.6,6.5,46.8,4.0
15.0,10.6,9.043,-1.014,1.4069999999999998,-0.037000000000000005,0.406,0.158,-35.4,6.0,46.8,4.0
15.02,10.62,9.373,-1.288,1.048,0.667,0.315,0.096,-35.0,6.7,46.5,4.0
15.04,10.639999999999999,9.328,-1.5630000000000002,1.094,1.002,0.11699999999999999,0.013000000000000001,-36.3,6.9,46.2,4.0
15.06,10.66,9.206,-1.569,1.061,1.355,-0.19399999999999998,-0.096,-34.2,6.8,45.2,4.0
15.08,10.68,9.071,-1.722,0.539,1.256,-0.284,-0.14300000000000002,-34.4,7.6,44.9,4.0
15.1,10.7,8.988999999999999,-1.274,0.802,0.813,-0.158,-0.063,-34.0,6.2,45.5,4.0
15.12,10.719999999999999,9.207,-0.988,0.617,0.843,-0.042,0.005,-33.7,6.2,43.0,4.0
15.14,10.74,9.44,-0.863,0.638,0.966,-0.011000000000000001,0.006999999999999999,-34.5,7.9,44.8,4.0
15.16,10.76,9.469,-0.48,1.716,0.374,-0.043,0.027000000000000003,-34.3,8.3,42.7,4.0
15.18,10.78,9.601,-0.8220000000000001,0.7829999999999999,-0.001,-0.11599999999999999,0.071,-35.4,8.1,44.2,4.0
15.2,10.799999999999999,9.728,-1.133,-0.1,-0.049,-0.203,0.031,-34.4,8.4,44.3,4.0
15.22,10.82,9.662,-1.5519999999999998,-0.53,0.833,-0.23600000000000002,-0.174,-34.8,8.2,42.6,4.0
15.24,10.84,10.058,-0.991,0.802,1.003,-0.11800000000000001,-0.21,-35.0,8.6,42.9,4.0
15.26,10.86,10.669,-0.89,1.0390000000000001,0.132,0.109,-0.221,-35.3,7.8,43.5,4.0
15.28,10.879999999999999,10.908,0.475,2.9610000000000003,-0.48100000000000004,0.23399999999999999,0.045,-34.7,8.0,43.0,4.0
15.3,10.9,11.097999999999999,1.524,3.3360000000000003,-0.179,0.474,-0.042,-34.7,8.6,42.4,5.0
15.32,10.92,11.091,2.4130000000000003,3.78,1.103,0.491,-0.047,-35.0,7.5,41.6,5.0
15.34,10.94,10.258,1.228,3.557,1.768,0.201,-0.07400000000000001,-35.3,8.8,40.3,5.0
15.36,10.959999999999999,9.816,-0.182,2.69,1.022,0.10099999999999999,-0.08800000000000001,-34.8,8.3,40.9,5.0
15.38,10.98,9.238999999999999,-0.439,2.239,-0.23399999999999999,0.174,0.040999999999999995,-34.8,8.4,40.1,5.0
15.4,11.0,9.619,-0.105,2.309,-0.251,0.479,-0.096,-35.3,8.4,40.2,5.0
15.42,11.02,11.224,0.377,2.8560000000000003,0.484,0.662,-0.22399999999999998,-35.1,9.0,39.5,5.0
15.44,11.04,11.161,0.474,3.139,0.789,0.361,-0.223,-34.9,9.5,38.0,5.0
15.46,11.06,9.548,0.691,2.0540000000000003,0.626,0.08900000000000001,-0.231,-35.1,8.4,37.1,5.0
15.48,11.08,8.613,1.524,1.8530000000000002,0.327,0.11800000000000001,-0.34,-35.1,6.3,38.1,5.0
15.5,11.1,8.49,1.7,2.002,0.301,0.174,-0.355,-34.7,8.9,37.6,5.0
15.52,11.12,8.593,1.334,2.362,0.446,0.17300000000000001,-0.223,-35.9,7.2,36.2,5.0
15.54,11.139999999999999,8.4,0.87,2.3080000000000003,0.27699999999999997,0.111,-0.109,-35.8,8.3,38.3,5.0
15.56,11.16,8.151,0.879,2.151,-0.021,0.045,-0.07400000000000001,-36.1,7.0,37.2,5.0
15.58,11.18,7.808,1.393,2.16,-0.418,0.018000000000000002,-0.05,-35.4,7.7,37.4,5.0
15.6,11.2,8.251,1.555,1.476,-0.42200000000000004,0.079,-0.024,-35.7,8.1,37.0,5.0
15.62,11.219999999999999,9.093,0.905,2.11,0.105,0.213,-0.013999999999999999,-34.4,5.5,38.1,5.0
15.64,11.24,9.349,0.42700000000000005,2.687,0.215,0.23600000000000002,0.019,-35.8,6.4,37.6,5.0
15.66,11.26,9.771,0.29,2.799,-0.094,0.19399999999999998,0.064,-36.6,7.5,37.3,5.0
15.68,11.28,9.825,0.858,2.398,-0.442,0.11199999999999999,0.098,-35.4,7.2,37.2,5.0
15.7,11.299999999999999,9.342,1.247,2.009,-0.591,-0.042,0.084,-35.9,8.8,37.2,5.0
15.72,11.32,8.901,0.9890000000000001,1.663,-0.18899999999999997,-0.053,0.1,-35.7,7.1,37.2,5.0
