time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.66,9.08,8.485,-0.991,1.882,0.008,-0.7559999999999999,0.413,-26.1,-2.5,0.0,4.0
13.68,9.1,8.286,-1.821,1.902,0.052000000000000005,-0.65,0.391,-26.0,-0.9,0.5,4.0
13.7,9.12,8.396,-1.663,2.17,0.154,-0.675,0.36200000000000004,-26.0,-2.0,0.7,4.0
13.72,9.14,8.839,-1.739,1.662,0.307,-0.9209999999999999,0.35700000000000004,-26.3,-1.1,1.5,4.0
13.74,9.16,10.0,-1.097,0.7909999999999999,0.355,-0.691,0.336,-26.7,-1.5,1.9,4.0
13.76,9.18,10.387,-0.628,0.387,0.321,-0.249,0.317,-26.7,-0.9,1.6,4.0
13.78,9.2,10.32,-1.249,0.9009999999999999,0.318,-0.109,0.326,-28.8,-1.1,2.3,4.0
13.8,9.22,9.731,-1.579,1.2790000000000001,0.40299999999999997,-0.401,0.34600000000000003,-27.3,-2.1,2.2,4.0
13.82,9.24,11.718,-1.18,0.207,0.418,-0.5820000000000001,0.23,-28.1,-0.2,2.0,4.0
13.84,9.26,11.617,-0.619,0.276,0.2,-0.109,0.006999999999999999,-28.8,-0.0,2.1,4.0
13.86,9.28,12.318,-0.595,-0.051,0.052000000000000005,0.39299999999999996,-0.215,-29.2,-0.2,3.1,4.0
13.88,9.3,11.777999999999999,-0.557,1.081,0.096,0.79,-0.33799999999999997,-29.0,-0.1,2.4,4.0
13.9,9.32,10.277999999999999,-0.14300000000000002,2.1069999999999998,0.179,0.581,-0.354,-27.4,-0.7,1.0,4.0
13.92,9.34,10.690999999999999,0.8759999999999999,1.6380000000000001,0.271,0.21600000000000003,-0.204,-27.6,-1.2,0.8,4.0
13.94,9.36,10.537,0.19899999999999998,1.3430000000000002,0.187,0.203,-0.183,-27.9,-0.8,1.9,4.0
13.96,9.38,11.216,-0.20800000000000002,0.743,0.195,0.08800000000000001,0.021,-26.8,-1.0,1.8,4.0
13.98,9.4,10.786,0.569,0.703,0.196,0.043,0.10800000000000001,-27.3,-1.7,1.1,4.0
14.0,9.42,10.142000000000001,1.253,1.195,0.223,0.018000000000000002,0.14400000000000002,-28.1,-1.8,1.4,4.0
14.02,9.44,9.863999999999999,1.002,0.953,0.28600000000000003,-0.10300000000000001,0.23399999999999999,-28.1,-2.0,1.7,4.0
14.04,9.459999999999999,9.135,0.619,1.272,0.308,-0.141,0.259,-28.5,-1.8,2.1,4.0
14.06,9.48,8.942,0.311,1.074,0.358,-0.316,0.336,-27.2,-3.4,2.6,4.0
14.08,9.5,8.786,0.23399999999999999,1.0270000000000001,0.282,-0.10099999999999999,0.327,-28.5,-1.5,1.7,4.0
14.1,9.52,8.046,-0.18100000000000002,1.217,0.214,-0.13699999999999998,0.371,-28.8,-0.8,2.0,4.0
14.12,9.54,9.237,-0.29100000000000004,0.638,0.124,0.078,0.387,-26.5,-1.2,1.8,4.0
14.14,9.56,8.568999999999999,0.057999999999999996,0.892,0.07200000000000001,0.368,0.39299999999999996,-27.0,-1.2,3.0,4.0
14.16,9.58,7.921,-0.048,1.607,0.10300000000000001,-0.131,0.436,-29.1,-0.9,2.4,4.0
14.18,9.6,9.699,-0.316,0.652,0.083,-0.10800000000000001,0.39899999999999997,-27.4,-0.4,2.9,4.0
14.2,9.62,12.179,-0.722,-0.301,-0.066,1.115,-0.08900000000000001,-28.9,-1.2,1.4,4.0
14.22,9.64,10.737,-1.402,0.419,-0.39299999999999996,3.175,-0.932,-27.2,-1.2,1.1,4.0
14.24,9.66,5.399,-3.628,3.588,-0.254,1.804,-0.053,-25.9,-1.4,-1.8,4.0
14.26,9.68,10.447000000000001,-1.344,1.835,0.07,0.243,0.662,-24.9,-0.3,-1.6,4.0
14.28,9.7,11.8,0.102,1.705,-0.079,0.862,0.428,-25.0,-0.3,-0.3,4.0
14.3,9.72,9.418,-0.841,2.803,-0.239,1.2309999999999999,0.152,-24.1,1.1,-1.8,4.0
14.32,9.74,7.807,-0.816,3.213,-0.262,1.02,0.185,-24.1,1.0,-2.8,4.0
14.34,9.76,10.839,-0.525,2.1519999999999997,-0.252,0.264,0.131,-23.0,0.4,-3.8,4.0
14.36,9.78,12.232000000000001,-0.002,1.739,-0.341,0.478,-0.015,-23.1,1.5,-2.7,4.0
14.38,9.8,10.738,-0.885,3.3789999999999996,-0.449,0.81,-0.20600000000000002,-23.3,1.8,-3.1,4.0
14.4,9.82,9.889,-0.7,3.656,-0.401,0.768,-0.055999999999999994,-23.1,2.1,-2.1,4.0
14.42,9.84,8.158,-0.085,4.667,-0.377,0.7070000000000001,-0.04,-21.4,1.4,-2.8,4.0
14.44,9.86,8.317,-0.065,3.891,-0.40700000000000003,0.22,0.054000000000000006,-22.4,1.8,-3.3,4.0
14.46,9.88,7.7829999999999995,-0.878,4.603,-0.33299999999999996,-0.7290000000000001,0.002,-22.7,0.6,-1.8,4.0
14.48,9.9,9.729,-0.5660000000000001,4.39,-0.42,-0.747,-0.008,-22.7,2.6,-2.3,4.0
14.5,9.92,10.009,-0.7020000000000001,3.73,-0.457,-0.61,-0.091,-23.1,3.0,-2.4,4.0
14.52,9.94,10.18,0.233,3.61,-0.479,-0.327,-0.011000000000000001,-24.1,3.6,-0.9,4.0
14.54,9.959999999999999,8.898,0.289,3.8110000000000004,-0.45399999999999996,-0.129,-0.038,-24.2,2.1,-1.3,4.0
14.56,9.98,9.531,-0.008,3.4130000000000003,-0.39,-0.2,0.076,-23.5,3.9,-1.1,4.0
14.58,10.0,8.79,-1.04,3.385,-0.40399999999999997,-0.188,0.062,-24.4,3.1,-0.9,4.0
14.6,10.02,8.664,-1.733,3.278,-0.43799999999999994,-0.355,0.22699999999999998,-23.7,4.3,-1.1,4.0
14.62,10.04,9.744,-2.333,2.43,-0.35600000000000004,-0.507,0.27699999999999997,-24.2,3.4,-0.3,4.0
14.64,10.06,10.29,-1.857,2.949,-0.315,0.122,0.45,-24.8,5.1,-0.6,4.0
14.66,10.08,8.286,-1.959,3.562,-0.15,0.062,0.359,-23.8,6.3,0.2,4.0
14.68,10.1,8.177,-2.349,3.3539999999999996,0.04,-0.139,0.415,-24.1,6.9,1.2,4.0
14.7,10.12,8.222999999999999,-2.375,2.991,0.102,-0.147,0.49,-23.8,6.5,0.3,4.0
14.72,10.14,8.109,-2.553,2.367,0.026000000000000002,0.09,0.535,-23.6,6.7,0.5,4.0
14.74,10.16,8.186,-2.8760000000000003,3.053,-0.045,0.20199999999999999,0.556,-23.6,6.4,-0.4,4.0
14.76,10.18,7.672000000000001,-3.324,3.2510000000000003,0.075,-0.107,0.529,-23.0,6.3,0.3,4.0
14.78,10.2,8.334,-1.3559999999999999,3.207,0.20600000000000002,-0.195,0.705,-22.6,7.4,-0.1,4.0
14.8,10.22,8.296,-1.301,2.6519999999999997,0.237,-0.446,0.5760000000000001,-23.4,6.4,-0.4,4.0
14.82,10.24,10.712,-2.002,1.508,0.29100000000000004,-0.23800000000000002,0.621,-22.9,7.2,1.1,4.0
14.84,10.26,7.97,-1.8880000000000001,3.4739999999999998,0.308,-0.057999999999999996,0.52,-23.7,7.7,-0.4,4.0
14.86,10.28,8.826,-2.529,2.36,0.353,-0.434,0.413,-22.9,8.8,-0.5,4.0
14.88,10.3,10.171,-2.384,2.373,0.316,-0.61,0.37200000000000005,-23.2,9.0,-0.1,4.0
14.9,10.32,10.138,-2.56,1.5590000000000002,0.152,-0.26,0.207,-23.3,7.5,0.2,4.0
14.92,10.34,9.979,-2.639,2.2569999999999997,-0.031,0.21600000000000003,0.152,-22.2,8.4,0.2,4.0
14.94,10.36,9.398,-2.8560000000000003,2.251,-0.034,0.079,0.055,-23.4,8.9,0.0,4.0
14.96,10.38,9.434,-2.753,2.773,0.032,-0.132,-0.002,-21.4,8.8,-0.2,4.0
14.98,10.4,10.276,-2.548,2.062,0.045,-0.2,-0.001,-23.3,7.5,-0.5,4.0
15.0,10.42,10.65,-1.7309999999999999,1.848,-0.084,0.24100000000000002,-0.06,-23.5,6.5,-0.3,4.0
15.02,10.44,9.006,-2.16,2.101,-0.084,0.16,-0.18100000000000002,-22.8,10.2,-0.7,4.0
15.04,10.459999999999999,9.891,-2.11,1.127,-0.012,-0.256,0.011000000000000001,-21.9,8.4,0.3,4.0
15.06,10.48,10.25,-1.585,1.795,0.065,-0.32299999999999995,0.055,-21.9,9.0,-0.2,4.0
15.08,10.5,10.343,-1.145,1.893,0.059000000000000004,0.019,0.067,-23.4,8.4,0.2,4.0
15.1,10.52,10.222999999999999,-2.029,1.2790000000000001,0.07400000000000001,0.171,-0.047,-20.4,7.7,0.8,4.0
15.12,10.54,9.308,-2.329,1.251,0.08900000000000001,0.29600000000000004,0.027000000000000003,-22.5,8.5,-0.5,4.0
15.14,10.56,7.751,-2.088,2.391,0.15,-0.09300000000000001,0.013999999999999999,-22.0,7.8,-0.4,4.0
15.16,10.58,9.78,-1.182,1.8530000000000002,0.193,-0.371,0.032,-23.1,8.1,-0.6,4.0
15.18,10.6,9.631,-1.86,1.189,0.04,0.287,-0.10400000000000001,-22.5,7.6,-0.6,4.0
15.2,10.62,9.046,-2.47,1.37,-0.076,0.591,-0.083,-22.0,8.8,-0.1,4.0
15.22,10.64,7.245,-1.68,2.71,-0.008,0.248,0.017,-22.0,8.7,-0.4,4.0
15.24,10.66,8.022,-1.808,2.431,0.086,-0.319,-0.044000000000000004,-22.1,8.0,-1.3,4.0
15.26,10.68,9.558,-2.169,1.422,0.053,-0.37,-0.01,-22.8,8.5,-0.8,4.0
15.28,10.7,9.73,-2.102,1.3459999999999999,-0.096,0.095,0.002,-22.3,8.8,-0.0,4.0
15.3,10.72,9.54,-2.13,1.5730000000000002,-0.131,0.256,-0.013999999999999999,-21.5,9.4,-0.4,4.0
15.32,10.74,8.935,-1.7530000000000001,1.771,-0.08900000000000001,0.28300000000000003,-0.075,-21.9,8.7,-0.5,4.0
15.34,10.76,8.222000000000001,-1.8259999999999998,2.366,-0.027000000000000003,0.159,-0.044000000000000004,-21.6,9.2,-1.2,4.0
15.36,10.78,9.458,-2.456,2.173,-0.036000000000000004,0.006999999999999999,-0.061,-21.5,8.2,-1.8,4.0
15.38,10.8,7.999,-2.845,2.595,-0.11199999999999999,0.172,-0.16699999999999998,-21.2,9.3,-1.0,4.0
15.4,10.82,9.712,-1.44,2.206,-0.142,-0.051,-0.198,-21.1,8.9,-1.7,5.0
15.42,10.84,10.42,-1.704,1.659,-0.16699999999999998,0.20199999999999999,-0.439,-22.3,7.5,-0.8,5.0
15.44,10.86,9.34,-1.954,2.616,-0.16,0.245,-0.486,-20.9,7.8,-1.1,5.0
15.46,10.88,9.182,-1.494,2.799,-0.152,0.294,-0.511,-22.2,8.9,-1.5,5.0
15.48,10.9,9.878,-1.275,2.715,-0.068,0.349,-0.5329999999999999,-21.8,8.0,-2.1,5.0
15.5,10.92,9.615,-0.397,2.084,-0.06,0.41700000000000004,-0.406,-20.9,7.6,-2.3,5.0
15.52,10.94,9.302,-0.9390000000000001,2.426,-0.157,0.615,-0.41,-20.8,7.0,-2.9,5.0
15.54,10.959999999999999,7.765,-1.251,4.84,-0.341,0.49700000000000005,-0.42,-21.3,6.9,-3.2,5.0
15.56,10.98,7.098,-1.587,4.523,-0.332,-0.10099999999999999,-0.5,-20.7,7.6,-1.9,5.0
15.58,11.0,8.463,-0.7609999999999999,3.77,-0.29,-0.235,-0.461,-20.3,7.5,-1.5,5.0
15.6,11.02,10.145,-0.9790000000000001,2.752,-0.21,-0.085,-0.46799999999999997,-21.4,7.4,-2.6,5.0
15.62,11.04,10.505,-1.844,2.322,-0.25,0.498,-0.447,-21.3,7.1,-2.3,5.0
15.64,11.06,7.814,-1.544,3.62,-0.193,0.44,-0.47200000000000003,-21.9,7.8,-2.4,5.0
15.66,11.08,8.418,-0.456,4.391,-0.07400000000000001,-0.266,-0.46,-21.7,7.6,-2.0,5.0
15.68,11.1,10.280999999999999,-1.272,2.521,-0.096,-0.006,-0.462,-21.4,6.1,-2.3,5.0
15.7,11.12,9.19,-0.772,3.432,-0.10800000000000001,-0.08199999999999999,-0.419,-21.0,5.1,-3.1,5.0
15.72,11.14,10.136000000000001,-0.8140000000000001,2.952,-0.06,-0.012,-0.332,-20.6,6.5,-2.6,5.0
15.74,11.16,9.847000000000001,-0.9390000000000001,3.26,-0.057999999999999996,0.281,-0.29600000000000004,-20.6,5.6,-1.8,5.0
15.76,11.18,9.326,-0.981,3.577,-0.037000000000000005,0.16,-0.295,-21.7,6.6,-2.5,5.0
15.78,11.2,9.51,-0.977,3.292,-0.073,0.271,-0.19399999999999998,-20.2,6.6,-2.3,5.0
15.8,11.22,7.919,0.152,4.335,-0.055999999999999994,0.055999999999999994,-0.249,-20.9,6.3,-2.3,5.0
15.82,11.24,9.725,-0.266,3.3819999999999997,0.016,-0.157,-0.307,-21.5,6.0,-2.8,5.0
15.84,11.26,11.427,-1.167,2.259,-0.006,0.34700000000000003,-0.264,-21.1,4.9,-1.8,5.0
15.86,11.28,8.142999999999999,-0.5920000000000001,3.7760000000000002,0.006,0.49,-0.294,-21.1,7.0,-2.5,5.0
15.88,11.3,8.673,0.6759999999999999,3.489,0.078,0.002,-0.267,-21.2,5.6,-3.2,5.0
15.9,11.32,8.637,1.012,3.5589999999999997,0.021,0.054000000000000006,-0.293,-20.5,5.6,-2.3,5.0
15.92,11.34,8.551,0.071,3.552,-0.052000000000000005,0.019,-0.287,-19.7,4.0,-3.0,5.0
15.94,11.36,9.572000000000001,-0.9740000000000001,2.734,-0.051,-0.133,-0.275,-21.3,5.3,-4.3,5.0
15.96,11.38,9.543,0.193,3.281,-0.085,0.126,-0.209,-20.4,5.3,-2.3,5.0
15.98,11.4,8.051,1.5959999999999999,3.7910000000000004,-0.079,0.152,-0.22899999999999998,-21.6,6.6,-3.6,5.0
16.0,11.42,8.507,0.426,3.563,0.006999999999999999,-0.13,-0.271,-21.1,4.2,-2.5,5.0
16.02,11.44,10.232000000000001,-1.4509999999999998,2.915,0.099,-0.21899999999999997,-0.258,-20.8,5.5,-2.8,5.0
16.04,11.459999999999999,10.317,-1.09,3.036,0.017,0.37200000000000005,-0.235,-21.1,4.3,-3.1,5.0
16.06,11.479999999999999,8.431000000000001,-0.205,3.53,-0.024,0.41,-0.302,-21.9,4.4,-3.8,5.0
16.08,11.499999999999998,9.049,0.664,4.263999999999999,0.012,0.17300000000000001,-0.317,-21.2,3.1,-2.2,5.0
16.1,11.520000000000001,10.072000000000001,0.223,2.903,0.044000000000000004,0.22699999999999998,-0.264,-20.5,3.1,-3.8,5.0
16.12,11.540000000000001,9.446,-0.489,3.266,-0.003,0.218,-0.214,-20.5,4.0,-3.4,5.0
16.14,11.56,8.852,-0.22,4.051,-0.077,0.17800000000000002,-0.217,-21.5,3.1,-3.7,5.0
16.16,11.58,8.34,0.76,4.227,-0.008,-0.166,-0.18600000000000003,-20.6,4.7,-3.1,5.0
16.18,11.6,9.829,0.847,3.389,0.036000000000000004,-0.245,-0.14300000000000002,-21.1,4.3,-2.7,5.0
16.2,11.62,10.454,-0.29100000000000004,3.252,-0.023,0.08900000000000001,-0.179,-21.1,3.6,-4.2,5.0
16.22,11.639999999999999,9.197000000000001,-0.314,3.1189999999999998,-0.032,0.302,-0.193,-20.5,3.6,-4.1,5.0
16.24,11.659999999999998,8.738999999999999,0.5589999999999999,3.324,0.012,0.008,-0.156,-20.6,4.0,-3.9,5.0
16.26,11.680000000000001,12.078,2.77,4.169,0.08900000000000001,0.48,0.266,-21.0,5.0,-4.4,5.0
16.28,11.700000000000001,7.311,-0.187,5.851,-0.034,0.067,-0.24600000000000002,-21.1,4.6,-3.7,5.0
16.3,11.72,11.947000000000001,-3.5269999999999997,4.511,0.009000000000000001,-0.73,0.028999999999999998,-22.0,3.3,-4.4,5.0
