time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
17.62,10.4,9.787,-2.7880000000000003,-0.248,-0.475,0.26899999999999996,-1.01,-99.6,15.1,38.6,5.74,-0.105,-0.746,4.0
17.64,10.42,9.06,-2.1180000000000003,1.27,-0.457,0.511,-0.955,-98.6,12.6,39.4,3.197,-0.696,-1.544,4.0
17.66,10.44,7.9479999999999995,-1.9480000000000002,2.206,-0.45,0.31,-0.884,-97.8,12.8,39.3,2.237,-0.648,-0.9570000000000001,4.0
17.68,10.459999999999999,8.525,-2.16,1.207,-0.49,0.049,-0.941,-98.1,12.5,38.9,3.888,-0.418,-0.9570000000000001,4.0
17.7,10.479999999999999,9.256,-1.6,0.019,-0.609,0.023,-0.9159999999999999,-97.1,12.6,38.7,4.434,-0.478,-2.668,4.0
17.72,10.499999999999998,9.484,-1.126,0.409,-0.711,-0.017,-0.857,-96.6,9.4,38.5,6.605,0.0,-4.266,4.0
17.74,10.519999999999998,8.251,-1.109,0.7120000000000001,-0.898,-0.654,-0.7290000000000001,-97.0,9.9,37.6,3.12,0.0,-0.728,4.0
17.76,10.540000000000001,10.354000000000001,-2.102,0.139,-0.742,-0.151,-0.894,-96.3,9.7,37.2,5.468999999999999,0.0,-4.715,4.0
17.78,10.56,9.781,-1.371,0.8059999999999999,-0.687,0.26899999999999996,-0.82,-94.8,9.1,37.3,5.249,0.892,-2.211,4.0
17.8,10.58,7.909,-1.2770000000000001,0.79,-0.643,-0.033,-0.647,-95.5,9.2,37.7,3.267,0.16399999999999998,-3.0210000000000004,4.0
17.82,10.6,9.562999999999999,-1.272,0.41,-0.628,-0.28,-0.593,-94.3,8.6,37.2,4.305,0.0,-1.09,4.0
17.84,10.62,9.835,-1.4269999999999998,-0.038,-0.505,-0.094,-0.391,-94.7,7.4,37.4,6.827000000000001,1.265,-3.478,4.0
17.86,10.639999999999999,9.582,-1.476,-0.192,-0.415,-0.078,-0.188,-93.3,6.1,36.0,5.176,-0.478,-3.213,5.0
17.88,10.659999999999998,10.58,-1.4769999999999999,-0.809,-0.319,0.109,0.02,-93.7,8.0,35.6,6.644,-0.7090000000000001,-3.65,5.0
17.9,10.679999999999998,9.844,-1.671,-0.48,-0.301,0.282,0.198,-94.7,6.9,36.2,4.86,-1.761,-4.191,5.0
17.92,10.700000000000001,8.738999999999999,-1.724,-0.37799999999999995,-0.345,0.19899999999999998,0.267,-93.6,7.3,35.9,3.6889999999999996,-1.406,-0.9570000000000001,5.0
17.94,10.72,9.064,-2.043,0.28600000000000003,-0.413,0.175,0.244,-93.5,7.9,36.4,6.153,-0.019,-3.33,5.0
17.96,10.74,9.423,-2.109,0.07400000000000001,-0.43200000000000005,0.158,0.253,-93.6,6.3,34.8,5.402,0.14,-0.89,5.0
17.98,10.76,9.151,-1.97,-0.5329999999999999,-0.444,0.092,0.335,-94.3,7.0,35.1,3.3489999999999998,0.0,-4.305,5.0
18.0,10.78,9.274,-2.224,-0.945,-0.41100000000000003,0.187,0.373,-93.1,6.4,35.3,3.985,-0.64,-2.87,5.0
18.02,10.799999999999999,8.695,-2.717,-0.316,-0.326,0.263,0.435,-94.3,7.3,35.3,3.4530000000000003,-0.852,-3.2439999999999998,5.0
18.04,10.819999999999999,8.872,-3.415,-0.26,-0.278,0.223,0.449,-95.4,6.5,33.5,1.8780000000000001,-0.9570000000000001,-1.913,5.0
18.06,10.839999999999998,9.014,-3.112,-0.81,-0.225,0.11699999999999999,0.5,-94.5,7.4,34.9,5.436,-0.7829999999999999,-4.305,5.0
18.08,10.859999999999998,9.634,-2.971,-1.218,-0.165,0.203,0.496,-95.0,8.2,34.0,4.946000000000001,-1.146,-2.7439999999999998,5.0
18.1,10.88,8.843,-3.3739999999999997,-0.498,-0.129,0.185,0.479,-94.1,7.3,33.9,3.5060000000000002,-1.314,-2.9130000000000003,5.0
18.12,10.9,9.009,-3.738,-0.39799999999999996,-0.086,0.068,0.414,-94.9,7.2,34.0,6.65,-1.851,-2.839,5.0
18.14,10.92,9.257,-3.595,-0.505,-0.027999999999999997,0.048,0.359,-93.4,8.0,34.6,5.955,-0.478,-3.5469999999999997,5.0
18.16,10.94,9.247,-3.3339999999999996,-0.415,0.021,-0.055,0.308,-95.6,9.0,35.2,5.612,-0.574,-4.209,5.0
18.18,10.959999999999999,9.375,-3.17,-0.319,0.071,-0.076,0.249,-93.8,7.4,34.1,4.162,-0.845,-4.64,5.0
18.2,10.979999999999999,9.164,-3.1860000000000004,-0.008,0.10800000000000001,-0.113,0.21100000000000002,-94.8,8.4,35.2,4.305,-1.754,-0.478,5.0
18.22,10.999999999999998,9.297,-3.283,-0.077,0.14400000000000002,-0.184,0.203,-95.0,8.5,33.9,6.497000000000001,-1.228,-2.191,5.0
18.24,11.019999999999998,9.527999999999999,-2.991,-0.6859999999999999,0.152,-0.162,0.19899999999999998,-94.7,7.3,35.4,5.582999999999999,-0.127,-2.4219999999999997,5.0
18.26,11.040000000000001,9.363,-3.1039999999999996,-0.203,0.158,-0.077,0.218,-95.1,8.2,34.3,5.388,-0.655,-1.574,5.0
18.28,11.06,9.311,-3.24,-0.14800000000000002,0.17,-0.113,0.258,-95.4,7.5,33.6,4.959,-1.389,-3.698,5.0
18.3,11.08,9.756,-3.338,-0.6609999999999999,0.152,-0.07,0.272,-95.0,10.4,34.5,4.468,-1.751,-3.3080000000000003,5.0
18.32,11.1,9.752,-3.097,-0.42200000000000004,0.17,0.023,0.325,-95.0,8.1,34.8,6.475,-1.402,-3.3489999999999998,5.0
18.34,11.12,9.56,-3.238,-0.008,0.16899999999999998,0.069,0.345,-95.4,8.7,35.3,4.319,-2.8560000000000003,-3.785,5.0
