time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
14.36,8.76,9.067,-0.7859999999999999,2.5069999999999997,-0.068,0.21600000000000003,-0.149,-6.7,-45.1,-26.7,4.0
14.38,8.780000000000001,8.911,-1.03,2.635,-0.10800000000000001,0.161,-0.196,-5.8,-45.3,-25.5,4.0
14.4,8.8,9.27,-1.248,2.62,-0.092,0.127,-0.266,-6.4,-44.6,-24.8,4.0
14.42,8.82,9.927999999999999,-0.932,2.67,-0.095,0.272,-0.24100000000000002,-6.6,-47.8,-25.7,4.0
14.44,8.84,9.459,-0.701,2.5,-0.187,0.43799999999999994,-0.14,-5.8,-43.8,-26.0,4.0
14.46,8.860000000000001,10.929,-0.21899999999999997,2.2880000000000003,-0.276,0.395,-0.08800000000000001,-5.4,-45.8,-26.9,4.0
14.48,8.88,11.981,0.7659999999999999,2.0069999999999997,-0.282,0.252,-0.075,-5.8,-45.1,-27.1,4.0
14.5,8.9,10.999,1.5719999999999998,0.904,-0.209,0.152,-0.085,-5.1,-44.5,-27.4,4.0
14.52,8.92,10.289000000000001,1.976,0.434,-0.10400000000000001,0.14,-0.131,-4.9,-46.4,-27.7,4.0
14.54,8.94,10.714,2.035,0.8859999999999999,-0.073,0.057,-0.096,-5.7,-45.0,-28.5,4.0
14.56,8.96,11.247,1.79,1.338,-0.035,0.006,-0.019,-5.3,-46.3,-28.6,4.0
14.58,8.98,11.091,1.383,1.682,-0.026000000000000002,-0.018000000000000002,0.032,-6.3,-45.8,-27.6,4.0
14.6,9.0,11.302,0.9490000000000001,1.845,-0.111,0.026000000000000002,0.102,-5.6,-45.3,-27.8,4.0
14.62,9.02,10.290999999999999,0.263,2.009,-0.20800000000000002,0.085,0.174,-5.9,-45.3,-27.5,4.0
14.64,9.040000000000001,9.076,-0.034,2.454,-0.254,0.08199999999999999,0.21,-5.0,-45.5,-26.9,4.0
14.66,9.06,8.935,0.067,2.198,-0.249,0.098,0.162,-4.3,-44.1,-28.8,4.0
14.68,9.08,8.697000000000001,0.217,1.713,-0.128,0.133,0.124,-5.9,-45.2,-29.4,4.0
14.7,9.1,7.672999999999999,0.054000000000000006,1.6569999999999998,0.03,0.063,0.106,-5.1,-45.5,-28.2,4.0
14.72,9.120000000000001,7.312,-0.05,1.891,0.011000000000000001,0.025,0.122,-6.4,-44.4,-27.3,4.0
14.74,9.14,8.08,-0.146,1.871,-0.03,0.004,0.14,-6.3,-45.5,-27.2,4.0
14.76,9.16,8.199,-0.105,2.103,0.042,-0.04,0.14300000000000002,-6.2,-44.9,-28.1,4.0
14.78,9.18,7.8,-0.016,1.955,0.10400000000000001,-0.07,0.134,-5.6,-44.3,-28.3,4.0
14.8,9.200000000000001,8.698,0.321,2.001,0.08900000000000001,0.006,0.138,-6.5,-44.2,-28.0,4.0
14.82,9.22,9.49,0.715,2.3040000000000003,0.099,0.07,0.048,-5.6,-44.5,-27.8,4.0
14.84,9.24,9.446,0.856,2.6889999999999996,0.09,0.11599999999999999,0.006999999999999999,-7.4,-44.2,-28.1,4.0
14.86,9.26,9.238999999999999,0.899,2.742,0.064,0.153,0.01,-5.8,-44.4,-29.2,4.0
14.88,9.280000000000001,9.477,1.062,3.248,0.049,0.154,-0.032,-5.1,-44.3,-26.4,4.0
14.9,9.3,9.604,0.84,3.3680000000000003,0.022000000000000002,0.141,-0.03,-6.0,-44.4,-28.3,4.0
14.92,9.32,9.222000000000001,1.091,2.98,-0.004,0.22,0.009000000000000001,-6.4,-44.2,-28.3,4.0
14.94,9.34,9.309,0.871,2.682,-0.062,0.376,-0.043,-6.5,-46.4,-28.1,4.0
14.96,9.360000000000001,9.889,0.054000000000000006,3.1069999999999998,0.048,0.41600000000000004,-0.107,-4.7,-44.4,-28.8,4.0
14.98,9.38,10.79,-0.188,2.8139999999999996,0.163,0.335,-0.105,-5.2,-45.3,-30.0,4.0
15.0,9.4,12.038,-0.39299999999999996,1.94,0.049,0.306,-0.069,-4.8,-45.6,-29.3,4.0
15.02,9.42,10.63,-1.1740000000000002,1.475,-0.077,0.222,-0.013999999999999999,-5.0,-46.1,-29.0,4.0
15.04,9.44,9.689,-1.749,1.091,0.022000000000000002,0.062,0.037000000000000005,-5.6,-45.0,-30.0,4.0
15.06,9.46,11.600999999999999,-1.4909999999999999,1.45,0.14,-0.002,0.031,-5.4,-45.9,-29.2,4.0
15.08,9.48,11.356,-1.474,1.493,0.131,-0.026000000000000002,0.022000000000000002,-6.3,-44.6,-30.2,4.0
15.1,9.5,11.318,-1.632,1.483,0.17300000000000001,-0.023,-0.01,-4.9,-45.6,-29.4,4.0
15.12,9.52,11.818,-0.655,1.656,0.188,0.003,0.027000000000000003,-4.4,-44.5,-30.6,4.0
15.14,9.540000000000001,10.812999999999999,-0.11900000000000001,1.851,0.201,0.085,0.052000000000000005,-5.0,-46.4,-28.8,4.0
15.16,9.56,9.611,0.01,1.9909999999999999,0.243,0.134,0.055999999999999994,-5.2,-45.4,-29.6,4.0
15.18,9.58,8.947000000000001,-0.023,2.049,0.22,0.13,0.073,-4.2,-46.4,-28.4,4.0
15.2,9.6,8.014,0.09699999999999999,1.8730000000000002,0.153,0.076,0.08900000000000001,-6.4,-46.9,-28.0,4.0
15.22,9.620000000000001,7.235,0.042,1.6440000000000001,0.083,0.048,0.071,-4.7,-45.3,-29.1,4.0
15.24,9.64,7.4670000000000005,-0.019,1.319,0.063,0.09300000000000001,-0.018000000000000002,-4.0,-45.2,-29.7,4.0
15.26,9.66,7.959,-0.132,1.652,0.049,0.12300000000000001,-0.071,-5.1,-46.2,-30.0,4.0
15.28,9.68,7.96,-0.303,1.9680000000000002,0.05,0.096,-0.071,-4.5,-46.0,-29.3,4.0
15.3,9.700000000000001,8.458,-0.324,2.452,0.066,0.10300000000000001,-0.064,-5.1,-46.7,-29.0,4.0
15.32,9.72,8.656,-0.547,2.781,-0.011000000000000001,0.105,-0.038,-4.8,-45.1,-28.5,4.0
15.34,9.74,8.308,-0.718,2.779,-0.069,0.153,-0.006999999999999999,-4.0,-46.2,-28.6,4.0
15.36,9.76,8.311,-0.951,2.885,-0.092,0.152,-0.024,-4.5,-45.0,-30.0,4.0
15.38,9.780000000000001,9.101,-0.932,3.0669999999999997,-0.125,0.171,-0.047,-3.8,-46.8,-29.3,4.0
15.4,9.8,9.192,-1.0170000000000001,3.187,-0.132,0.17,-0.124,-4.6,-46.6,-28.3,4.0
15.42,9.82,9.055,-1.3219999999999998,3.318,-0.081,0.147,-0.18100000000000002,-3.2,-46.5,-28.9,4.0
15.44,9.84,9.291,-1.165,3.185,-0.084,0.14800000000000002,-0.18100000000000002,-4.0,-45.6,-28.4,4.0
15.46,9.860000000000001,9.52,-0.828,3.594,-0.142,0.20800000000000002,-0.135,-2.4,-46.7,-29.9,4.0
15.48,9.88,11.152000000000001,-0.457,4.056,-0.233,0.18899999999999997,-0.094,-3.2,-46.6,-28.8,4.0
15.5,9.9,11.151,0.177,3.117,-0.193,0.14400000000000002,-0.155,-3.8,-46.5,-30.2,4.0
15.52,9.92,12.209000000000001,0.826,1.944,-0.009000000000000001,0.096,-0.26,-3.3,-46.2,-30.8,4.0
15.54,9.94,13.402000000000001,2.248,2.055,0.08199999999999999,0.16,-0.228,-4.0,-46.4,-30.4,4.0
15.56,9.96,9.446,1.472,2.171,0.001,0.162,-0.135,-3.3,-47.2,-30.4,4.0
15.58,9.98,10.006,0.8320000000000001,2.634,-0.139,0.055,-0.031,-3.5,-47.0,-30.5,4.0
15.6,10.0,10.718,0.377,2.661,-0.156,-0.114,-0.015,-3.0,-46.7,-30.2,4.0
15.62,10.02,10.085,0.873,2.2969999999999997,-0.066,-0.165,-0.013000000000000001,-2.7,-45.9,-29.9,4.0
15.64,10.040000000000001,11.195,1.115,2.545,-0.023,-0.10400000000000001,0.002,-2.4,-46.6,-31.3,4.0
15.66,10.06,10.511,0.522,2.267,-0.07,-0.061,0.037000000000000005,-2.8,-46.2,-29.2,4.0
15.68,10.08,9.495,0.253,2.062,-0.13,-0.078,0.06,-3.9,-47.6,-30.4,4.0
15.7,10.1,9.193999999999999,0.055999999999999994,2.184,-0.038,-0.109,0.11599999999999999,-3.1,-47.0,-28.9,4.0
15.72,10.120000000000001,8.228,-0.044000000000000004,2.134,0.12,-0.125,0.106,-2.8,-46.3,-30.1,5.0
15.74,10.14,7.856,-0.239,2.08,0.124,-0.13699999999999998,0.111,-3.2,-45.0,-29.5,5.0
15.76,10.16,7.374,-0.584,1.8719999999999999,0.138,-0.15,0.096,-3.4,-46.6,-29.3,5.0
15.78,10.18,8.103,-0.44,1.548,0.09300000000000001,-0.124,0.14300000000000002,-3.9,-47.0,-29.2,5.0
15.8,10.200000000000001,9.117,-0.11800000000000001,1.643,0.092,-0.105,0.14400000000000002,-3.8,-47.1,-28.1,5.0
15.82,10.22,9.075,-0.168,1.4240000000000002,0.162,-0.1,0.08800000000000001,-3.5,-47.0,-28.1,5.0
15.84,10.24,8.779,0.106,1.0659999999999998,0.19399999999999998,-0.037000000000000005,0.073,-4.4,-46.1,-29.2,5.0
15.86,10.26,9.776,1.051,1.393,0.22,0.036000000000000004,0.04,-4.0,-46.3,-27.9,5.0
15.88,10.280000000000001,10.126,1.12,1.79,0.18899999999999997,0.077,-0.017,-3.2,-47.3,-27.9,5.0
15.9,10.3,9.878,1.097,2.3890000000000002,0.166,0.105,-0.013000000000000001,-2.1,-47.0,-28.2,5.0
15.92,10.32,9.845,1.178,2.531,0.168,0.142,0.017,-2.7,-44.9,-28.3,5.0
15.94,10.34,9.487,1.337,2.634,0.2,0.183,0.012,-3.2,-46.4,-28.0,5.0
15.96,10.360000000000001,9.283999999999999,1.734,2.891,0.198,0.182,-0.023,-2.9,-46.6,-28.1,5.0
15.98,10.38,9.172,1.226,2.865,0.185,0.21,-0.027999999999999997,-3.4,-47.3,-28.4,5.0
16.0,10.4,10.128,0.366,3.029,0.183,0.193,-0.022000000000000002,-3.9,-46.9,-28.6,5.0
16.02,10.42,9.57,-0.313,2.603,0.14300000000000002,0.19899999999999998,0.019,-4.0,-47.0,-27.7,5.0
16.04,10.44,10.074,-0.289,2.614,0.196,0.10400000000000001,-0.035,-2.9,-48.0,-27.2,5.0
16.06,10.459999999999999,9.238999999999999,-0.955,2.489,0.276,-0.048,-0.032,-3.8,-47.5,-27.4,5.0
16.08,10.479999999999999,8.573,-1.3419999999999999,1.8430000000000002,0.292,-0.213,0.027000000000000003,-1.8,-46.7,-27.8,5.0
16.1,10.500000000000002,9.709,-1.1640000000000001,1.248,0.14400000000000002,-0.303,0.114,-3.1,-47.8,-27.8,5.0
16.12,10.520000000000001,10.745999999999999,-0.943,1.176,-0.008,-0.35700000000000004,0.182,-4.6,-47.6,-26.9,5.0
16.14,10.540000000000001,11.387,-0.7879999999999999,1.297,0.027999999999999997,-0.452,0.10800000000000001,-4.5,-47.1,-27.4,5.0
16.16,10.56,11.254000000000001,-0.58,1.63,0.131,-0.526,-0.003,-4.8,-47.2,-25.7,5.0
16.18,10.58,10.595,0.049,1.379,0.013000000000000001,-0.5710000000000001,-0.068,-3.9,-47.4,-25.8,5.0
16.2,10.6,9.863999999999999,-0.518,0.642,-0.073,-0.555,-0.1,-4.1,-47.6,-25.5,5.0
16.22,10.62,9.222999999999999,-0.784,0.57,0.036000000000000004,-0.525,-0.16399999999999998,-4.9,-49.1,-25.4,5.0
16.24,10.639999999999999,8.628,-0.667,0.6459999999999999,0.032,-0.52,-0.19699999999999998,-4.0,-49.4,-24.8,5.0
16.26,10.660000000000002,7.853,-0.363,0.141,-0.079,-0.485,-0.106,-4.9,-47.7,-24.5,5.0
16.28,10.680000000000001,7.652,-0.305,-0.055999999999999994,-0.057,-0.43200000000000005,-0.027000000000000003,-4.7,-48.1,-23.3,5.0
16.3,10.700000000000001,8.427,-0.446,-0.10800000000000001,-0.031,-0.36200000000000004,-0.063,-4.6,-49.2,-24.7,5.0
16.32,10.72,8.517000000000001,-0.596,0.484,-0.09300000000000001,-0.302,-0.081,-4.1,-47.7,-24.0,5.0
16.34,10.74,7.678,-0.9209999999999999,0.499,-0.20800000000000002,-0.285,-0.016,-4.3,-48.7,-23.4,5.0
16.36,10.76,7.612,-0.325,0.258,-0.281,-0.261,-0.034,-5.3,-46.8,-24.3,5.0
