time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.4,9.08,7.1339999999999995,2.778,0.456,-0.011000000000000001,0.07200000000000001,0.35200000000000004,-28.8,-9.9,4.1,4.0
13.42,9.1,7.558,2.928,0.517,-0.038,0.04,0.384,-31.3,-9.6,3.4,4.0
13.44,9.12,8.283999999999999,3.123,0.46399999999999997,-0.05,0.023,0.373,-30.0,-10.1,4.4,4.0
13.46,9.14,8.769,3.2710000000000004,0.489,-0.052000000000000005,-0.015,0.27699999999999997,-30.5,-9.7,4.2,4.0
13.48,9.16,9.115,3.5460000000000003,0.31,-0.066,-0.043,0.18100000000000002,-31.0,-9.4,4.0,4.0
13.5,9.18,9.454,3.764,0.831,-0.11199999999999999,-0.034,0.067,-29.9,-8.6,4.4,4.0
13.52,9.2,9.908,3.947,0.905,-0.166,-0.138,-0.031,-29.5,-9.1,3.6,4.0
13.54,9.219999999999999,10.35,3.9539999999999997,0.97,-0.23600000000000002,-0.193,-0.233,-31.0,-9.8,4.3,4.0
13.56,9.24,10.583,4.239,1.32,-0.28,-0.145,-0.389,-31.2,-8.3,4.1,4.0
13.58,9.26,10.487,4.551,1.712,-0.267,-0.185,-0.38,-30.2,-9.6,4.5,4.0
13.6,9.28,10.076,4.774,2.261,-0.212,-0.153,-0.201,-31.0,-8.8,4.3,4.0
13.62,9.299999999999999,9.824,4.645,1.6669999999999998,-0.134,-0.094,-0.057999999999999996,-29.8,-9.5,4.5,4.0
13.64,9.32,10.479000000000001,4.457,1.5390000000000001,-0.07,-0.071,-0.07,-29.8,-7.8,4.5,4.0
13.66,9.34,9.416,4.5889999999999995,1.5490000000000002,-0.006,0.045,-0.243,-30.2,-10.6,3.5,4.0
13.68,9.36,8.302,5.117,1.524,0.037000000000000005,-0.047,-0.221,-29.6,-9.2,3.2,4.0
13.7,9.379999999999999,8.379,5.166,1.36,0.017,-0.126,-0.128,-30.7,-9.8,5.1,4.0
13.72,9.4,8.825,4.732,1.2109999999999999,0.016,-0.157,-0.2,-30.6,-10.3,4.2,4.0
13.74,9.42,8.471,4.467,0.9620000000000001,0.027999999999999997,-0.09,-0.301,-30.4,-10.1,3.8,4.0
13.76,9.44,8.007,4.301,0.922,0.071,-0.021,-0.327,-31.3,-11.0,4.4,5.0
13.78,9.459999999999999,7.946000000000001,4.018,0.857,0.094,0.013000000000000001,-0.289,-30.6,-10.3,3.6,5.0
13.8,9.48,8.092,3.707,0.867,0.11900000000000001,-0.016,-0.275,-29.7,-11.1,3.3,5.0
13.82,9.5,7.729,3.4730000000000003,0.562,0.142,0.034,-0.332,-29.7,-10.5,3.5,5.0
13.84,9.52,7.6160000000000005,3.451,0.6409999999999999,0.177,0.08199999999999999,-0.29100000000000004,-29.7,-10.3,3.3,5.0
13.86,9.54,7.392,3.411,0.9079999999999999,0.195,0.10400000000000001,-0.271,-30.0,-11.3,4.0,5.0
13.88,9.56,7.184,3.3339999999999996,0.873,0.20600000000000002,0.099,-0.256,-30.7,-11.6,3.7,5.0
13.9,9.58,7.194,3.228,1.032,0.24600000000000002,0.025,-0.24100000000000002,-29.5,-12.2,4.1,5.0
13.92,9.6,7.002999999999999,3.406,0.9229999999999999,0.261,0.027000000000000003,-0.23600000000000002,-29.6,-12.3,2.8,5.0
13.94,9.62,7.154,3.53,1.001,0.257,0.063,-0.18600000000000003,-29.2,-12.6,3.1,5.0
13.96,9.64,7.5120000000000005,3.472,0.956,0.276,0.004,-0.19899999999999998,-29.8,-12.9,3.0,5.0
13.98,9.66,7.968,3.7880000000000003,0.675,0.29600000000000004,-0.057999999999999996,-0.285,-28.5,-10.9,3.4,5.0
14.0,9.68,8.134,4.505,0.73,0.29600000000000004,-0.05,-0.379,-29.0,-12.8,3.5,5.0
14.02,9.7,8.166,5.003,1.093,0.284,-0.09300000000000001,-0.43799999999999994,-29.7,-12.8,2.8,5.0
14.04,9.719999999999999,8.008,5.365,0.927,0.294,-0.163,-0.506,-29.4,-13.5,3.3,5.0
14.06,9.74,8.28,5.445,0.568,0.298,-0.065,-0.585,-28.1,-15.4,2.7,5.0
14.08,9.76,8.427999999999999,5.197,0.624,0.299,0.045,-0.805,-28.3,-14.3,2.3,5.0
14.1,9.78,8.263,5.566,0.7809999999999999,0.344,0.113,-0.9109999999999999,-28.9,-15.8,3.1,5.0
14.12,9.799999999999999,7.7379999999999995,5.7860000000000005,0.622,0.359,0.142,-0.9359999999999999,-28.7,-16.2,3.2,5.0
14.14,9.82,7.518,6.1160000000000005,0.737,0.35,0.157,-0.857,-28.5,-16.5,3.2,5.0
14.16,9.84,7.954,6.416,0.379,0.33399999999999996,0.105,-0.82,-28.0,-16.9,2.6,5.0
14.18,9.86,8.064,6.622000000000001,-0.15,0.312,0.064,-0.863,-27.2,-17.0,2.6,5.0
14.2,9.879999999999999,7.941,6.975,-0.222,0.263,0.15,-0.872,-26.7,-18.9,3.1,5.0
14.22,9.9,7.042999999999999,7.357,-0.107,0.223,0.136,-0.963,-28.2,-19.6,2.0,5.0
14.24,9.92,7.407,7.947,0.297,0.14400000000000002,0.113,-0.818,-27.0,-20.9,3.1,5.0
14.26,9.94,7.955,7.827999999999999,-0.022000000000000002,0.1,0.043,-0.847,-25.7,-20.6,2.6,5.0
14.28,9.959999999999999,7.141,7.645,-0.042,0.022000000000000002,0.20800000000000002,-0.909,-25.3,-21.7,1.9,5.0
14.3,9.98,6.6339999999999995,7.397,-0.185,0.024,0.21899999999999997,-0.9179999999999999,-26.0,-21.9,1.3,5.0
14.32,10.0,6.965,7.801,0.466,-0.006999999999999999,0.222,-0.81,-25.4,-22.6,2.6,5.0
14.34,10.02,6.827000000000001,7.86,0.491,0.011000000000000001,0.183,-0.7979999999999999,-25.2,-21.9,2.2,5.0
14.36,10.04,5.97,7.903,0.7340000000000001,-0.031,0.147,-0.727,-24.5,-22.7,1.8,5.0
14.38,10.06,5.93,7.727,0.49200000000000005,-0.027999999999999997,0.08900000000000001,-0.649,-24.3,-22.8,2.3,5.0
14.4,10.08,5.792999999999999,7.7410000000000005,0.512,-0.07400000000000001,0.179,-0.6409999999999999,-26.0,-24.3,0.7,5.0
14.42,10.1,5.787999999999999,7.671,0.544,-0.079,0.114,-0.6409999999999999,-23.2,-23.1,0.9,5.0
14.44,10.12,5.837000000000001,8.156,0.659,-0.09,0.047,-0.574,-24.5,-24.6,2.5,5.0
14.46,10.14,5.937,8.326,0.048,-0.102,0.005,-0.579,-23.3,-24.0,3.0,5.0
14.48,10.16,5.777,8.304,-0.057999999999999996,-0.11599999999999999,0.057,-0.5429999999999999,-22.3,-24.3,1.6,5.0
14.5,10.18,5.636,8.073,0.151,-0.124,0.045,-0.527,-22.2,-25.6,0.8,5.0
14.52,10.2,5.757000000000001,7.891,0.753,-0.121,0.027999999999999997,-0.502,-22.3,-25.2,0.2,5.0
14.54,10.219999999999999,6.025,7.831,0.8009999999999999,-0.10099999999999999,-0.05,-0.501,-21.6,-24.4,2.9,5.0
14.56,10.24,5.499,7.752999999999999,0.363,-0.10400000000000001,-0.02,-0.551,-23.2,-25.9,0.5,5.0
14.58,10.26,5.725,8.157,0.968,-0.11199999999999999,-0.046,-0.43799999999999994,-22.2,-25.1,0.6,5.0
14.6,10.28,5.9270000000000005,8.006,0.8640000000000001,-0.10099999999999999,-0.09699999999999999,-0.46299999999999997,-22.5,-24.3,0.5,5.0
14.62,10.299999999999999,5.888999999999999,7.933,0.762,-0.071,-0.083,-0.39899999999999997,-21.7,-24.9,0.8,5.0
14.64,10.32,5.516,7.77,0.49,-0.012,-0.07200000000000001,-0.428,-21.3,-25.5,2.1,5.0
14.66,10.34,5.702000000000001,8.052999999999999,0.743,-0.017,-0.036000000000000004,-0.336,-22.6,-25.9,0.4,5.0
14.68,10.36,6.097,8.11,0.532,0.013999999999999999,-0.035,-0.397,-21.3,-26.0,0.6,5.0
14.7,10.379999999999999,6.112,8.312999999999999,0.723,0.028999999999999998,-0.02,-0.392,-21.0,-25.9,1.2,5.0
