time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.8,9.06,7.731,-5.343,-0.217,0.002,0.245,0.16899999999999998,-111.4,28.5,36.6,4.0
10.82,9.08,7.86,-5.462999999999999,-0.361,0.063,0.092,0.17600000000000002,-110.8,26.7,37.3,4.0
10.84,9.1,8.61,-5.972,-0.466,0.14,0.084,0.203,-110.7,25.4,36.2,4.0
10.86,9.12,8.559,-6.279,-0.054000000000000006,0.218,0.166,0.214,-110.9,26.1,36.5,4.0
10.88,9.14,8.217,-6.596,0.215,0.28300000000000003,0.105,0.247,-110.3,25.9,35.9,4.0
10.9,9.16,7.7860000000000005,-6.766,-0.045,0.311,-0.045,0.20800000000000002,-110.5,26.5,35.3,4.0
10.92,9.18,8.171,-6.814,0.078,0.318,-0.14400000000000002,0.19399999999999998,-109.1,26.5,35.7,4.0
10.94,9.2,8.516,-7.2139999999999995,0.469,0.336,-0.12,0.266,-110.6,27.3,37.7,4.0
10.96,9.22,8.667,-7.57,0.8959999999999999,0.41100000000000003,-0.133,0.377,-109.5,27.2,35.8,4.0
10.98,9.24,8.548,-7.935,0.855,0.486,-0.281,0.508,-110.2,28.0,35.4,4.0
11.0,9.26,9.035,-8.134,0.285,0.5379999999999999,-0.35,0.631,-109.9,27.7,36.1,4.0
11.02,9.28,9.969,-8.326,-0.081,0.5429999999999999,-0.335,0.715,-109.9,29.3,36.7,4.0
11.04,9.299999999999999,8.967,-7.925,1.112,0.522,-0.11800000000000001,0.711,-109.4,30.1,37.0,4.0
11.06,9.32,8.363999999999999,-7.108,1.975,0.491,-0.121,0.545,-109.0,29.6,36.3,4.0
11.08,9.34,6.442,-6.01,2.636,0.439,-0.177,0.28600000000000003,-110.6,29.9,35.8,4.0
11.1,9.36,5.976,-5.69,2.369,0.43700000000000006,-0.435,0.15,-108.5,30.7,37.0,4.0
11.12,9.379999999999999,7.59,-6.124,1.24,0.42100000000000004,-0.43799999999999994,0.081,-110.5,30.3,37.6,4.0
11.14,9.4,7.004,-6.1339999999999995,1.005,0.374,-0.33399999999999996,0.044000000000000004,-110.3,30.7,37.7,4.0
11.16,9.42,7.325,-6.171,0.40700000000000003,0.321,-0.276,0.004,-109.4,30.5,36.6,4.0
11.18,9.44,7.409,-6.19,0.483,0.275,-0.187,0.012,-108.3,31.3,38.4,4.0
11.2,9.459999999999999,6.671,-6.081,0.81,0.245,-0.096,0.013999999999999999,-108.2,30.3,39.0,4.0
11.22,9.48,5.997999999999999,-6.332999999999999,1.475,0.287,-0.16,0.006,-108.1,30.8,38.2,4.0
11.24,9.5,6.567,-6.43,2.6719999999999997,0.34700000000000003,-0.578,-0.065,-108.9,31.7,38.3,4.0
11.26,9.52,10.469000000000001,-5.946000000000001,1.5919999999999999,0.397,-0.68,-0.336,-108.9,31.5,38.3,4.0
11.28,9.54,9.389,-5.16,-0.048,0.312,-0.242,-0.583,-109.6,31.0,38.3,4.0
11.3,9.56,7.125,-4.525,0.475,0.179,-0.049,-0.58,-109.4,29.7,38.6,4.0
11.32,9.58,6.712000000000001,-4.294,1.3159999999999998,0.075,-0.009000000000000001,-0.507,-109.4,29.6,38.7,4.0
11.34,9.6,5.859,-4.459,2.378,0.049,0.1,-0.413,-108.5,29.2,40.1,4.0
11.36,9.62,6.146,-4.7410000000000005,2.84,0.042,-0.048,-0.33399999999999996,-108.3,30.3,39.4,4.0
11.38,9.64,6.7589999999999995,-4.57,2.0869999999999997,0.026000000000000002,-0.228,-0.335,-107.6,29.6,38.4,4.0
11.4,9.66,7.327000000000001,-4.435,1.479,-0.0,-0.24600000000000002,-0.306,-107.7,28.7,38.9,4.0
11.42,9.68,7.851,-4.58,1.071,-0.076,-0.18600000000000003,-0.287,-109.1,28.3,39.0,4.0
11.44,9.7,8.068999999999999,-4.775,1.0659999999999998,-0.134,-0.027999999999999997,-0.24100000000000002,-107.6,28.5,38.9,4.0
11.46,9.72,8.347000000000001,-5.271,1.136,-0.188,-0.02,-0.19899999999999998,-107.6,28.5,38.6,4.0
11.48,9.74,8.738,-5.617000000000001,1.205,-0.235,-0.09699999999999999,-0.174,-108.8,27.3,40.1,4.0
11.5,9.76,8.174,-5.638,1.186,-0.258,-0.156,-0.145,-108.2,26.3,39.9,4.0
11.52,9.78,8.419,-5.8389999999999995,0.848,-0.276,-0.263,-0.133,-107.8,27.2,40.8,4.0
11.54,9.799999999999999,8.965,-6.316,0.578,-0.272,-0.226,-0.022000000000000002,-107.1,26.3,40.8,4.0
11.56,9.82,9.412,-6.752000000000001,0.26899999999999996,-0.282,-0.147,0.113,-107.7,26.5,40.3,4.0
11.58,9.84,9.306000000000001,-6.997000000000001,0.146,-0.293,-0.124,0.256,-106.6,28.2,41.1,4.0
11.6,9.86,9.606,-7.13,-0.052000000000000005,-0.293,-0.17600000000000002,0.39799999999999996,-107.7,27.2,40.3,4.0
11.62,9.879999999999999,9.982999999999999,-7.324,-0.301,-0.32799999999999996,-0.10400000000000001,0.509,-107.2,27.9,41.5,4.0
11.64,9.9,9.894,-7.249,-0.49200000000000005,-0.363,0.156,0.5489999999999999,-106.2,27.6,40.7,4.0
11.66,9.92,8.814,-6.829,-0.467,-0.43799999999999994,0.354,0.525,-106.5,27.5,41.2,4.0
11.68,9.94,7.819,-6.352,-0.013000000000000001,-0.467,0.479,0.475,-107.8,28.8,40.0,4.0
11.7,9.959999999999999,8.012,-6.257000000000001,0.002,-0.451,0.515,0.455,-107.1,27.9,40.0,4.0
11.72,9.98,7.835,-6.306,0.109,-0.38799999999999996,0.48700000000000004,0.469,-107.1,29.0,39.8,4.0
11.74,10.0,7.417000000000001,-6.477,-0.8759999999999999,-0.301,0.431,0.488,-107.0,29.1,38.9,4.0
11.76,10.02,7.346,-6.335,-1.0590000000000002,-0.23800000000000002,0.736,0.541,-107.2,28.7,38.6,4.0
11.78,10.04,6.604,-6.23,-0.324,-0.19399999999999998,0.9009999999999999,0.5539999999999999,-107.5,30.2,38.0,4.0
11.8,10.06,5.766,-6.306,0.474,-0.135,0.667,0.5579999999999999,-107.3,29.6,37.9,4.0
11.82,10.08,6.1579999999999995,-6.445,0.364,-0.064,0.34600000000000003,0.525,-107.1,29.8,37.2,4.0
11.84,10.1,7.046,-6.851,-0.376,0.008,0.436,0.46399999999999997,-108.2,31.8,37.4,4.0
11.86,10.12,6.9079999999999995,-6.684,-0.384,0.055,0.606,0.40399999999999997,-107.2,31.8,37.2,4.0
11.88,10.14,6.212999999999999,-6.648,-0.218,0.064,0.528,0.375,-107.3,31.2,36.2,4.0
11.9,10.16,5.763999999999999,-6.67,-0.102,0.083,0.391,0.361,-108.7,30.5,35.0,4.0
11.92,10.18,5.903,-6.545,-0.07200000000000001,0.141,0.318,0.371,-107.8,32.8,35.9,4.0
11.94,10.2,6.206,-7.007999999999999,-0.109,0.201,0.361,0.392,-108.7,32.5,35.2,4.0
11.96,10.22,6.086,-7.202000000000001,0.195,0.251,0.374,0.40299999999999997,-107.3,32.7,35.9,4.0
11.98,10.24,5.946000000000001,-7.32,0.47600000000000003,0.28600000000000003,0.299,0.425,-107.5,32.5,35.8,4.0
12.0,10.26,6.117999999999999,-7.665,0.732,0.365,0.14400000000000002,0.45,-107.8,32.4,35.4,4.0
12.02,10.28,5.789,-7.765,0.89,0.428,-0.151,0.47,-107.4,34.7,34.8,4.0
12.04,10.299999999999999,5.784,-7.983,0.6990000000000001,0.508,-0.342,0.544,-107.5,35.3,34.5,4.0
12.06,10.32,6.184,-8.06,0.149,0.53,-0.363,0.584,-107.1,34.1,35.0,4.0
12.08,10.34,6.26,-7.829,0.303,0.514,-0.191,0.597,-107.0,35.4,35.3,4.0
12.1,10.36,5.907,-7.579,0.97,0.525,-0.06,0.5710000000000001,-106.8,34.7,36.1,4.0
12.12,10.379999999999999,5.956,-8.254,2.438,0.626,-0.034,0.5820000000000001,-107.6,36.4,35.7,4.0
12.14,10.4,4.927,-8.076,2.275,0.76,0.08900000000000001,0.7040000000000001,-106.1,37.6,35.7,4.0
12.16,10.42,5.232,-8.67,1.87,0.76,-0.312,0.846,-107.0,37.6,34.4,4.0
12.18,10.44,6.428999999999999,-8.51,1.183,0.75,-0.128,1.011,-106.7,38.6,35.3,4.0
12.2,10.459999999999999,5.265,-7.785,1.9040000000000001,0.701,0.079,1.114,-106.9,38.7,34.2,4.0
12.22,10.48,5.0169999999999995,-7.144,2.113,0.5720000000000001,-0.141,1.1079999999999999,-104.7,40.7,34.5,4.0
12.24,10.5,4.052,-7.47,2.556,0.47,-0.76,1.016,-103.7,42.1,33.5,5.0
12.26,10.52,5.361000000000001,-9.112,2.335,0.48200000000000004,-0.81,0.972,-104.8,42.9,34.0,5.0
12.28,10.54,4.849,-9.382,2.417,0.528,-0.444,1.028,-103.4,43.0,34.7,5.0
12.3,10.56,5.196000000000001,-9.248,2.7119999999999997,0.495,-0.26899999999999996,1.112,-102.7,43.8,35.6,5.0
12.32,10.58,4.17,-8.257,2.634,0.483,0.193,1.101,-103.5,44.7,37.2,5.0
12.34,10.6,3.179,-7.8420000000000005,3.255,0.45,0.382,1.1320000000000001,-102.3,45.4,34.8,5.0
12.36,10.62,3.123,-7.35,3.12,0.35,0.221,1.069,-103.4,45.5,34.7,5.0
12.38,10.64,3.713,-7.162999999999999,2.625,0.248,0.09300000000000001,0.9229999999999999,-102.7,47.2,33.2,5.0
12.4,10.66,4.1,-7.061,1.943,0.11599999999999999,0.23,0.721,-102.7,47.3,34.1,5.0
12.42,10.68,3.222,-7.197,2.426,0.0,0.382,0.539,-102.7,47.6,33.8,5.0
12.44,10.7,2.394,-7.257999999999999,2.658,-0.105,0.069,0.507,-102.4,48.0,33.7,5.0
12.46,10.72,3.245,-7.433,2.6630000000000003,-0.134,-0.021,0.43200000000000005,-101.5,46.8,33.6,5.0
12.48,10.74,3.2769999999999997,-7.3629999999999995,2.376,-0.136,0.107,0.376,-101.0,48.1,34.5,5.0
12.5,10.76,2.6,-7.2589999999999995,2.084,-0.19899999999999998,0.043,0.33399999999999996,-101.4,48.5,33.8,5.0
12.52,10.78,2.52,-7.58,2.158,-0.272,-0.223,0.27699999999999997,-100.1,48.6,33.8,5.0
12.54,10.799999999999999,2.825,-8.215,1.919,-0.29600000000000004,-0.239,0.217,-99.7,49.7,33.9,5.0
12.56,10.82,3.469,-8.138,1.99,-0.273,-0.09,0.153,-100.4,47.8,35.4,5.0
12.58,10.84,2.865,-8.174,2.083,-0.245,-0.064,0.064,-99.7,47.5,34.5,5.0
12.6,10.86,2.844,-8.945,1.6269999999999998,-0.23,-0.23399999999999999,0.09699999999999999,-100.5,47.3,35.1,5.0
12.62,10.879999999999999,3.5789999999999997,-9.845,1.135,-0.217,-0.162,0.138,-99.8,48.7,35.6,5.0
12.64,10.9,3.745,-10.325,1.6340000000000001,-0.239,-0.03,0.16899999999999998,-99.8,48.4,35.5,5.0
12.66,10.92,3.603,-10.6,1.756,-0.22,0.013000000000000001,0.127,-101.0,48.5,36.3,5.0
12.68,10.94,2.911,-10.307,2.052,-0.182,-0.04,0.125,-100.5,49.2,36.4,5.0
12.7,10.959999999999999,3.528,-10.615,1.963,-0.146,-0.105,0.152,-99.1,48.2,35.6,5.0
12.72,10.98,4.135,-11.419,1.6159999999999999,-0.078,0.064,0.139,-99.4,48.2,36.1,5.0
12.74,11.0,4.397,-11.863,1.176,-0.066,0.276,0.11599999999999999,-100.2,48.8,35.7,5.0
12.76,11.02,4.2,-11.703,1.496,-0.125,0.201,0.10400000000000001,-98.9,47.5,35.1,5.0
12.78,11.04,3.3310000000000004,-11.517000000000001,1.6130000000000002,-0.21,-0.24100000000000002,0.107,-99.6,47.8,37.0,5.0
12.8,11.06,4.05,-11.263,1.629,-0.22399999999999998,-0.217,0.149,-98.6,47.5,35.7,5.0
12.82,11.08,4.237,-11.224,1.847,-0.16,0.091,0.153,-99.6,47.0,35.3,5.0
12.84,11.1,4.138999999999999,-10.74,2.129,-0.105,0.32,0.158,-99.1,47.4,36.1,5.0
12.86,11.12,4.11,-10.395999999999999,1.849,-0.096,0.076,0.162,-99.8,47.6,35.7,5.0
12.88,11.14,7.683,-18.972,3.443,-0.17,-1.496,-0.066,-98.4,48.0,36.5,5.0
12.9,11.16,6.957999999999999,-7.707000000000001,0.711,-0.336,0.37,-0.5870000000000001,-98.9,47.8,35.7,5.0
12.92,11.18,1.436,-11.239,4.034,-0.287,-0.41600000000000004,-0.139,-99.4,48.9,36.6,5.0
12.94,11.2,2.525,-8.492,2.681,-0.166,-0.153,-0.126,-98.5,47.1,38.0,5.0
