time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.58,8.86,7.95,-5.662000000000001,-1.325,0.32,-0.306,-0.6579999999999999,-106.1,26.8,44.6,4.0
12.6,8.879999999999999,7.627999999999999,-5.5360000000000005,-1.321,0.21899999999999997,-0.21899999999999997,-0.413,-106.1,24.8,43.6,4.0
12.62,8.899999999999999,7.468,-5.022,-1.5430000000000001,0.099,-0.152,-0.152,-105.8,25.6,44.5,4.0
12.64,8.920000000000002,7.527,-4.3580000000000005,-1.551,0.01,-0.11699999999999999,0.038,-105.6,25.8,44.4,4.0
12.66,8.940000000000001,7.939,-3.597,-1.338,-0.040999999999999995,-0.134,0.054000000000000006,-105.0,26.5,44.8,4.0
12.68,8.96,7.7989999999999995,-3.0669999999999997,-1.181,-0.06,-0.11199999999999999,0.033,-104.7,26.8,43.6,4.0
12.7,8.98,7.36,-3.071,-0.672,-0.07,-0.059000000000000004,-0.015,-105.0,26.9,43.1,4.0
12.72,9.0,6.689,-2.9130000000000003,-0.7190000000000001,-0.083,-0.08199999999999999,-0.031,-103.4,26.2,43.7,4.0
12.74,9.02,6.733,-3.1310000000000002,-0.41100000000000003,-0.098,-0.027000000000000003,0.004,-105.2,26.9,44.9,4.0
12.76,9.04,6.566,-3.03,-0.319,-0.063,-0.033,0.011000000000000001,-104.3,26.8,44.1,4.0
12.78,9.059999999999999,7.195,-2.792,-0.657,-0.046,-0.085,-0.013000000000000001,-103.9,27.1,43.1,4.0
12.8,9.080000000000002,7.861000000000001,-3.103,-0.36200000000000004,-0.018000000000000002,-0.11900000000000001,0.026000000000000002,-106.0,26.6,44.1,4.0
12.82,9.100000000000001,8.718,-4.078,-0.355,0.012,-0.085,0.109,-104.8,27.4,44.3,4.0
12.84,9.120000000000001,9.344,-4.728,-1.2309999999999999,-0.006,-0.05,0.195,-104.2,26.3,43.9,4.0
12.86,9.14,10.607999999999999,-5.52,-1.784,-0.075,-0.048,0.21,-105.7,28.0,43.8,4.0
12.88,9.16,11.61,-5.603,-1.965,-0.16,-0.002,0.046,-105.8,27.0,44.5,4.0
12.9,9.18,13.481,-5.4910000000000005,-1.787,-0.239,0.08800000000000001,-0.10400000000000001,-104.7,25.7,43.7,4.0
12.92,9.2,12.797,-4.476,-2.073,-0.231,0.233,-0.257,-105.5,26.5,43.3,4.0
12.94,9.219999999999999,12.137,-4.98,-1.665,-0.225,0.34,-0.28600000000000003,-104.4,26.6,43.0,4.0
12.96,9.240000000000002,11.387,-5.638999999999999,-2.396,-0.2,0.401,-0.179,-105.5,25.4,42.6,4.0
12.98,9.260000000000002,10.785,-6.462000000000001,-2.617,-0.135,0.495,-0.052000000000000005,-105.9,25.9,43.2,4.0
13.0,9.280000000000001,8.993,-7.968999999999999,-3.207,-0.157,0.584,0.09300000000000001,-107.4,26.7,42.5,4.0
13.02,9.3,6.739,-9.255,-3.322,-0.23,0.6729999999999999,0.262,-105.8,26.7,43.5,4.0
13.04,9.32,6.792999999999999,-8.042,-3.0789999999999997,-0.266,0.603,0.37200000000000005,-106.4,25.7,41.4,4.0
13.06,9.34,7.074,-5.737,-3.062,-0.213,0.479,0.29600000000000004,-105.0,26.1,42.1,4.0
13.08,9.36,7.65,-5.471,-2.45,-0.157,0.319,0.254,-105.8,25.6,41.0,4.0
13.1,9.379999999999999,7.212999999999999,-4.875,-3.0989999999999998,-0.09,0.218,0.147,-106.6,26.4,40.5,4.0
13.12,9.399999999999999,7.144,-5.013999999999999,-2.552,-0.027000000000000003,0.17,0.09699999999999999,-106.9,25.3,40.9,4.0
13.14,9.420000000000002,7.057,-4.916,-1.956,0.001,0.113,0.055,-107.0,27.1,40.3,4.0
13.16,9.440000000000001,6.522,-5.232,-1.9180000000000001,-0.003,0.10400000000000001,0.133,-106.0,26.9,40.5,4.0
13.18,9.46,6.624,-5.318,-1.655,-0.013000000000000001,0.084,0.18600000000000003,-107.3,26.6,41.8,4.0
13.2,9.48,7.025,-4.346,-1.32,-0.022000000000000002,0.047,0.204,-107.5,27.4,40.4,4.0
13.22,9.5,7.598,-3.697,-1.101,-0.023,0.001,0.165,-106.6,26.3,40.3,4.0
13.24,9.52,7.511,-3.484,-0.961,-0.003,-0.003,0.10400000000000001,-107.3,27.0,39.5,4.0
13.26,9.54,7.334,-3.215,-1.215,0.026000000000000002,-0.027999999999999997,0.042,-106.1,27.8,40.5,4.0
13.28,9.559999999999999,6.9910000000000005,-3.573,-1.455,0.039,-0.063,0.035,-107.3,27.6,40.7,4.0
13.3,9.580000000000002,6.649,-4.115,-1.681,0.042,-0.107,0.053,-107.4,27.4,39.4,4.0
13.32,9.600000000000001,6.742000000000001,-4.125,-1.9340000000000002,0.02,-0.14,0.087,-106.1,27.4,40.1,4.0
13.34,9.620000000000001,6.749,-4.0680000000000005,-2.011,0.02,-0.127,0.099,-106.8,27.0,40.7,4.0
13.36,9.64,7.029,-4.194,-1.881,0.046,-0.133,0.106,-106.3,28.3,41.1,4.0
13.38,9.66,7.247999999999999,-4.084,-1.619,0.105,-0.192,0.08900000000000001,-105.9,27.2,41.1,4.0
13.4,9.68,7.563,-4.423,-1.777,0.159,-0.22899999999999998,0.08,-106.1,28.3,40.9,4.0
13.42,9.7,7.667999999999999,-5.382999999999999,-2.0469999999999997,0.22399999999999998,-0.266,0.12,-106.3,26.8,41.5,4.0
13.44,9.719999999999999,8.682,-5.9,-1.6280000000000001,0.299,-0.247,0.145,-107.2,27.2,41.0,4.0
13.46,9.740000000000002,10.212,-5.849,-1.2819999999999998,0.325,-0.25,0.111,-106.2,28.4,41.7,4.0
13.48,9.760000000000002,10.654000000000002,-6.0360000000000005,-1.3619999999999999,0.35,-0.264,0.135,-106.8,27.3,43.5,4.0
13.5,9.780000000000001,11.244000000000002,-5.857,-2.019,0.384,-0.266,0.051,-106.5,28.7,42.4,4.0
13.52,9.8,11.243,-6.292000000000001,-1.3840000000000001,0.366,-0.201,0.045,-106.1,28.1,42.9,4.0
13.54,9.82,11.212,-6.26,-2.517,0.33799999999999997,-0.23399999999999999,-0.01,-105.5,27.7,42.1,4.0
13.56,9.84,10.377,-6.184,-2.71,0.29100000000000004,-0.20199999999999999,0.004,-105.5,29.4,43.4,4.0
13.58,9.86,8.943999999999999,-7.02,-2.702,0.201,-0.18600000000000003,0.008,-105.8,28.1,42.6,4.0
13.6,9.879999999999999,7.983,-6.809,-2.499,0.09,-0.063,0.08,-105.0,28.2,42.6,4.0
13.62,9.899999999999999,6.834,-6.849,-2.7089999999999996,0.012,0.017,0.16899999999999998,-106.1,27.3,43.5,4.0
13.64,9.920000000000002,6.438,-6.627999999999999,-2.569,0.002,0.162,0.20199999999999999,-105.8,28.7,42.5,4.0
13.66,9.940000000000001,6.691,-5.654,-1.959,0.055999999999999994,0.14300000000000002,0.046,-104.9,29.7,43.2,4.0
13.68,9.96,7.244,-5.181,-1.801,0.17800000000000002,0.053,-0.222,-106.0,28.9,42.0,4.0
13.7,9.98,8.042,-4.9030000000000005,-0.982,0.289,-0.091,-0.486,-105.6,28.0,41.5,4.0
13.72,10.0,8.715,-4.836,-1.432,0.345,-0.198,-0.622,-105.6,27.4,42.8,4.0
13.74,10.02,8.52,-5.1339999999999995,-1.156,0.312,-0.106,-0.5429999999999999,-105.5,28.6,41.8,4.0
13.76,10.04,8.543,-5.593,-1.2009999999999998,0.22399999999999998,-0.040999999999999995,-0.38799999999999996,-105.5,28.1,44.6,4.0
13.78,10.059999999999999,8.276,-5.041,-1.168,0.136,0.038,-0.233,-106.3,27.2,43.5,4.0
13.8,10.080000000000002,8.05,-4.285,-1.131,0.07400000000000001,-0.033,-0.11,-106.3,27.1,42.9,4.0
13.82,10.100000000000001,8.036,-4.059,-0.9490000000000001,0.033,-0.062,-0.02,-105.6,27.0,44.0,4.0
13.84,10.120000000000001,7.91,-3.988,-0.574,0.001,-0.062,0.078,-106.3,27.3,43.9,4.0
13.86,10.14,7.207000000000001,-3.7739999999999996,-0.42100000000000004,-0.038,-0.051,0.139,-104.7,27.8,43.5,4.0
13.88,10.16,7.256,-3.603,-0.344,-0.07200000000000001,-0.071,0.21899999999999997,-105.0,28.0,43.5,4.0
13.9,10.18,7.372000000000001,-3.3360000000000003,-0.158,-0.13,-0.157,0.304,-104.1,27.0,43.7,4.0
13.92,10.2,7.379,-3.367,-0.18899999999999997,-0.166,-0.235,0.35200000000000004,-104.4,27.6,44.7,4.0
13.94,10.219999999999999,7.5120000000000005,-3.568,-0.491,-0.20600000000000002,-0.214,0.431,-105.0,28.3,44.4,4.0
13.96,10.240000000000002,7.555,-4.0760000000000005,-0.67,-0.24100000000000002,-0.138,0.483,-104.1,29.6,43.8,4.0
13.98,10.260000000000002,7.75,-4.184,-0.899,-0.261,-0.067,0.519,-105.6,28.8,44.3,4.0
14.0,10.280000000000001,8.032,-4.768,-1.003,-0.297,-0.051,0.539,-104.7,28.9,44.7,4.0
14.02,10.3,8.369,-4.888999999999999,-1.595,-0.309,-0.025,0.461,-102.8,29.6,44.1,4.0
14.04,10.32,8.267999999999999,-4.998,-1.9140000000000001,-0.35600000000000004,0.018000000000000002,0.401,-102.9,29.1,44.2,4.0
14.06,10.34,8.468,-5.643,-2.1390000000000002,-0.382,0.063,0.322,-105.2,29.3,45.7,4.0
14.08,10.36,8.704,-5.632999999999999,-1.6230000000000002,-0.409,0.094,0.314,-104.7,29.2,45.1,4.0
14.1,10.379999999999999,8.602,-5.545,-1.56,-0.449,0.07,0.322,-104.2,27.3,42.7,4.0
14.12,10.399999999999999,8.905,-5.659,-1.791,-0.45,0.027000000000000003,0.335,-105.0,29.5,44.9,4.0
14.14,10.420000000000002,8.764,-5.906000000000001,-2.7089999999999996,-0.341,-0.073,0.358,-104.6,28.7,45.0,4.0
14.16,10.440000000000001,8.367,-6.48,-2.8160000000000003,-0.201,-0.16,0.424,-104.3,30.7,45.4,5.0
14.18,10.46,6.367000000000001,-7.027,-4.096,-0.203,-0.177,0.562,-104.5,29.8,44.9,5.0
14.2,10.48,5.896,-8.353,-4.016,-0.282,-0.079,0.789,-103.7,30.0,45.5,5.0
14.22,10.5,5.0,-6.792000000000001,-3.386,-0.27899999999999997,0.12,1.034,-104.1,30.8,45.5,5.0
14.24,10.52,6.001,-5.792000000000001,-3.2969999999999997,-0.228,0.16899999999999998,1.139,-103.2,32.5,46.4,5.0
14.26,10.54,6.2379999999999995,-5.7379999999999995,-3.259,-0.18899999999999997,0.23199999999999998,1.213,-104.2,32.3,45.7,5.0
14.28,10.559999999999999,6.539,-5.815,-2.167,-0.138,0.308,1.163,-103.8,32.8,45.0,5.0
14.3,10.580000000000002,6.694,-6.016,-1.953,-0.092,0.239,1.042,-103.5,32.9,44.5,5.0
14.32,10.600000000000001,6.856,-5.638999999999999,-2.903,-0.027999999999999997,0.257,0.9690000000000001,-104.7,35.0,46.5,5.0
14.34,10.620000000000001,6.44,-6.602,-2.884,0.039,0.366,0.9129999999999999,-103.2,34.4,45.6,5.0
14.36,10.64,6.276,-7.105,-2.439,0.11,0.41,0.8009999999999999,-102.8,34.2,44.9,5.0
14.38,10.66,6.207999999999999,-7.132000000000001,-2.258,0.153,0.40299999999999997,0.73,-103.4,34.7,45.0,5.0
14.4,10.68,6.084,-7.284,-2.461,0.21100000000000002,0.44799999999999995,0.743,-103.2,35.9,45.0,5.0
14.42,10.7,5.625,-7.44,-2.189,0.258,0.509,0.787,-104.4,36.7,43.6,5.0
14.44,10.719999999999999,5.638999999999999,-7.379,-2.053,0.35,0.489,0.731,-102.9,36.6,43.4,5.0
14.46,10.740000000000002,5.019,-7.334,-2.031,0.43700000000000006,0.505,0.7,-102.5,37.6,42.8,5.0
14.48,10.760000000000002,5.175,-7.534,-2.614,0.5,0.483,0.627,-103.3,37.8,43.4,5.0
14.5,10.780000000000001,5.261,-7.523,-2.6719999999999997,0.5379999999999999,0.5379999999999999,0.64,-103.2,37.9,42.9,5.0
14.52,10.8,4.6610000000000005,-8.113999999999999,-1.663,0.616,0.55,0.635,-104.3,39.5,42.4,5.0
14.54,10.82,4.192,-8.363999999999999,-1.8419999999999999,0.607,0.382,0.6,-102.5,39.9,42.1,5.0
14.56,10.84,4.107,-8.192,-1.982,0.618,0.38,0.618,-103.8,39.9,42.2,5.0
14.58,10.86,4.386,-8.384,-1.2890000000000001,0.716,0.49,0.634,-103.4,41.1,41.3,5.0
14.6,10.879999999999999,4.023,-8.556000000000001,-1.036,0.784,0.465,0.664,-103.7,40.8,41.4,5.0
14.62,10.899999999999999,3.997,-8.619,-1.919,0.754,0.304,0.687,-103.5,40.9,42.2,5.0
14.64,10.920000000000002,4.466,-8.796,-1.367,0.7809999999999999,0.364,0.6629999999999999,-102.9,43.0,41.5,5.0
14.66,10.940000000000001,4.165,-8.72,-0.203,0.8590000000000001,0.431,0.637,-103.7,43.0,40.3,5.0
14.68,10.96,4.795,-8.656,-0.17,0.9259999999999999,0.44,0.6409999999999999,-102.0,44.1,39.4,5.0
14.7,10.98,4.436,-8.23,-1.12,0.9209999999999999,0.273,0.652,-102.8,44.1,39.5,5.0
14.72,11.0,4.577,-9.286,-0.231,0.922,-0.013000000000000001,0.542,-102.2,45.7,38.5,5.0
14.74,11.02,4.338,-9.823,0.643,0.9309999999999999,0.055999999999999994,0.47600000000000003,-102.5,45.4,39.2,5.0
14.76,11.04,4.846,-9.826,0.9229999999999999,0.852,0.187,0.457,-100.9,45.1,38.3,5.0
14.78,11.059999999999999,5.087,-10.06,1.239,0.7509999999999999,0.28600000000000003,0.483,-101.9,45.9,38.3,5.0
14.8,11.080000000000002,5.352,-10.13,0.631,0.66,0.192,0.491,-101.5,46.1,37.2,5.0
14.82,11.100000000000001,4.894,-10.552999999999999,1.0590000000000002,0.573,0.153,0.441,-101.1,48.0,38.8,5.0
14.84,11.120000000000001,4.644,-10.599,2.185,0.49,0.153,0.35200000000000004,-101.7,46.8,36.7,5.0
14.86,11.14,4.973,-10.568,2.241,0.41,0.11800000000000001,0.23,-101.0,48.3,38.2,5.0
14.88,11.16,5.406000000000001,-10.243,1.901,0.325,0.16899999999999998,0.16699999999999998,-101.4,48.2,36.8,5.0
14.9,11.18,5.194,-10.222000000000001,1.831,0.251,0.185,0.155,-101.4,48.1,37.0,5.0
14.92,11.2,4.936,-10.024,1.665,0.22699999999999998,0.155,0.139,-102.5,46.6,35.9,5.0
14.94,11.219999999999999,4.436,-9.777000000000001,1.745,0.249,0.11199999999999999,0.136,-100.7,46.5,36.4,5.0
14.96,11.240000000000002,3.898,-9.566,2.287,0.247,0.085,0.142,-101.0,48.6,35.3,5.0
14.98,11.260000000000002,3.997,-9.304,1.9809999999999999,0.21,0.095,0.19399999999999998,-101.2,49.3,36.6,5.0
15.0,11.280000000000001,3.713,-9.36,1.459,0.16699999999999998,0.16399999999999998,0.293,-101.1,48.1,36.7,5.0
15.02,11.3,3.3539999999999996,-9.514,1.6480000000000001,0.155,0.192,0.374,-100.5,47.5,35.5,5.0
15.04,11.32,2.733,-9.504,1.909,0.161,0.053,0.377,-101.3,48.0,36.2,5.0
15.06,11.34,2.61,-9.449,1.6580000000000001,0.17300000000000001,-0.052000000000000005,0.384,-100.1,48.0,36.0,5.0
15.08,11.36,2.949,-9.197000000000001,1.765,0.175,-0.039,0.409,-100.1,49.2,36.2,5.0
15.1,11.379999999999999,3.057,-9.345,1.7530000000000001,0.146,-0.035,0.451,-100.9,47.7,36.1,5.0
15.12,11.399999999999999,2.978,-9.59,1.6909999999999998,0.11599999999999999,-0.025,0.469,-99.8,48.9,36.4,5.0
15.14,11.420000000000002,2.7060000000000004,-9.205,2.0269999999999997,0.095,-0.069,0.483,-99.9,48.9,36.3,5.0
15.16,11.440000000000001,3.051,-9.172,2.3,0.065,-0.13,0.494,-100.6,50.7,36.3,5.0
15.18,11.46,5.705,-9.46,8.867,0.285,-0.314,0.609,-100.3,51.0,35.5,5.0
15.2,11.48,0.736,-1.74,4.421,0.574,1.099,-1.074,-100.2,49.5,35.6,5.0
15.22,11.5,10.607000000000001,-11.147,3.438,0.081,0.125,-0.165,-100.1,49.8,36.5,5.0
15.24,11.52,-3.4219999999999997,-8.1,0.971,0.09699999999999999,0.45,0.396,-99.7,49.4,35.3,5.0
15.26,11.54,4.374,-11.137,2.07,0.079,-0.002,0.192,-98.9,51.3,34.8,5.0
15.28,11.559999999999999,5.187,-7.992000000000001,11.533,0.43,-0.004,0.97,-99.6,50.7,35.9,5.0
15.3,11.580000000000002,1.52,-8.935,2.67,0.557,-0.127,-0.213,-99.2,50.4,36.3,5.0
15.32,11.600000000000001,-3.6910000000000003,-10.59,1.825,0.363,-0.337,0.06,-98.5,52.6,35.3,5.0
15.34,11.620000000000001,4.062,-7.265,0.9009999999999999,0.445,-0.392,-0.044000000000000004,-98.2,51.6,36.1,5.0
15.36,11.64,3.341,-8.705,4.06,0.5,-0.038,0.163,-98.4,51.7,35.3,5.0
15.38,11.66,1.8980000000000001,-8.917,2.094,0.539,-0.35100000000000003,0.195,-99.0,50.8,35.9,5.0
15.4,11.68,5.587000000000001,-9.458,1.92,0.618,-0.868,0.113,-98.6,50.2,34.1,5.0
15.42,11.7,2.622,-7.922000000000001,1.804,0.7440000000000001,-0.902,0.33,-97.9,51.7,35.7,5.0
15.44,11.719999999999999,6.015,-9.758,2.818,0.723,-1.0659999999999998,0.49,-98.0,51.6,35.6,5.0
15.46,11.740000000000002,5.602,-8.82,2.248,0.6629999999999999,-0.34,0.523,-98.1,52.8,35.4,5.0
15.48,11.760000000000002,3.4539999999999997,-9.418,3.841,0.539,-0.037000000000000005,0.575,-98.2,52.3,35.6,5.0
15.5,11.780000000000001,2.353,-8.765,4.173,0.43799999999999994,0.23800000000000002,0.6,-97.9,51.6,34.7,5.0
15.52,11.8,2.18,-8.997,3.802,0.336,0.387,0.556,-97.7,53.5,34.3,5.0
15.54,11.82,2.276,-8.661,3.852,0.195,0.48,0.498,-97.4,53.0,33.1,5.0
15.56,11.84,2.843,-8.687999999999999,3.321,-0.002,0.46799999999999997,0.44,-96.6,53.8,32.4,5.0
15.58,11.86,3.17,-8.395,4.785,-0.077,0.659,0.36700000000000005,-96.9,54.1,33.5,5.0
15.6,11.879999999999999,3.4210000000000003,-8.655,3.7710000000000004,-0.073,0.792,0.391,-97.3,54.8,33.3,5.0
15.62,11.899999999999999,2.963,-8.635,3.301,-0.039,0.726,0.314,-97.5,55.3,32.9,5.0
15.64,11.920000000000002,2.4419999999999997,-8.959,3.725,-0.01,0.47600000000000003,0.259,-96.7,54.1,33.5,5.0
15.66,11.940000000000001,2.427,-9.203,3.8110000000000004,0.022000000000000002,0.312,0.254,-96.4,54.1,32.7,5.0
15.68,11.96,2.214,-9.182,3.891,0.026000000000000002,0.099,0.19899999999999998,-96.6,54.1,32.6,5.0
15.7,11.98,2.741,-8.58,4.148,0.011000000000000001,0.11199999999999999,0.129,-96.0,55.4,31.4,5.0
15.72,12.0,2.037,-9.482000000000001,3.995,-0.08,0.047,0.062,-96.2,54.5,33.2,5.0
15.74,12.02,2.682,-10.439,1.821,-0.259,0.040999999999999995,0.012,-96.4,53.8,32.9,5.0
