time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.78,10.64,7.037999999999999,1.395,6.718999999999999,-0.27899999999999997,0.11599999999999999,-0.10400000000000001,-67.5,2.2,-24.9,12.130999999999998,6.085,18.522000000000002,4.0
14.8,10.66,7.002999999999999,1.344,6.652,-0.299,0.095,-0.114,-66.8,3.4,-22.9,10.364,6.537000000000001,18.416,4.0
14.82,10.68,6.291,1.271,6.9239999999999995,-0.299,0.055999999999999994,-0.11900000000000001,-65.8,3.1,-23.2,9.753,5.0760000000000005,18.617,4.0
14.84,10.7,6.547000000000001,1.307,7.098,-0.33799999999999997,-0.035,-0.121,-66.4,4.1,-23.7,9.885,5.58,18.445,4.0
14.86,10.719999999999999,7.44,1.085,6.697,-0.37799999999999995,-0.11199999999999999,-0.114,-66.6,3.6,-24.1,11.481,5.62,17.823,4.0
14.88,10.740000000000002,7.5329999999999995,0.871,6.976,-0.402,-0.068,-0.069,-66.7,3.6,-22.9,9.699,4.354,18.74,4.0
14.9,10.760000000000002,7.782,0.841,7.47,-0.409,-0.006,-0.005,-66.0,3.3,-22.8,9.662,3.821,18.746,4.0
14.92,10.780000000000001,7.462000000000001,0.937,7.622999999999999,-0.439,-0.004,0.001,-65.7,2.4,-22.2,11.165999999999999,5.74,18.645,4.0
14.94,10.8,7.484,0.722,9.014,-0.532,-0.040999999999999995,-0.075,-66.0,2.5,-22.5,11.890999999999998,3.827,19.682000000000002,4.0
14.96,10.82,9.064,0.047,9.355,-0.627,-0.12300000000000001,-0.166,-66.1,3.3,-21.7,12.325999999999999,5.812,20.347,4.0
14.98,10.84,9.095,-1.109,9.338,-0.629,-0.1,-0.217,-65.7,4.9,-21.6,14.050999999999998,4.962,21.177,4.0
15.0,10.86,7.449,-1.7619999999999998,8.503,-0.5760000000000001,-0.08199999999999999,-0.217,-67.1,3.6,-21.3,10.315,1.6440000000000001,19.733,4.0
15.02,10.879999999999999,4.169,-2.378,9.251,-0.662,-0.001,-0.298,-66.1,3.7,-19.5,7.688,2.392,23.338,4.0
15.04,10.899999999999999,6.2,-1.4180000000000001,7.172000000000001,-0.542,-0.099,-0.3,-66.2,3.4,-19.6,8.619,1.217,18.866,4.0
15.06,10.920000000000002,6.352,-1.6030000000000002,7.457000000000001,-0.583,-0.086,-0.44799999999999995,-66.6,3.7,-18.6,9.097999999999999,0.0,18.178,4.0
15.08,10.940000000000001,6.7010000000000005,-2.15,7.485,-0.532,0.009000000000000001,-0.498,-66.2,2.9,-19.7,9.437999999999999,2.5660000000000003,19.309,4.0
15.1,10.96,6.699,-2.41,7.6339999999999995,-0.434,0.09300000000000001,-0.455,-67.5,3.6,-17.2,11.515,2.767,21.354,4.0
15.12,10.98,6.591,-2.4419999999999997,7.756,-0.32899999999999996,0.128,-0.369,-67.2,2.9,-17.9,10.332,1.72,20.473,4.0
15.14,11.0,6.757000000000001,-2.354,7.545,-0.24100000000000002,0.11800000000000001,-0.299,-67.6,4.6,-18.1,10.761,2.0340000000000003,17.463,4.0
15.16,11.02,6.672999999999999,-2.1,7.4079999999999995,-0.182,0.136,-0.245,-67.1,3.2,-17.1,10.485,2.997,19.281,4.0
15.18,11.04,6.187,-1.933,7.189,-0.154,0.115,-0.188,-67.0,2.6,-18.9,9.003,1.694,20.704,4.0
15.2,11.059999999999999,5.849,-1.8530000000000002,7.106,-0.11,0.087,-0.146,-66.3,1.9,-17.1,9.089,0.561,17.922,4.0
15.22,11.080000000000002,5.767,-1.8019999999999998,7.015,-0.091,0.042,-0.10800000000000001,-66.9,1.5,-15.9,10.015,0.336,20.489,4.0
15.24,11.100000000000001,5.871,-1.911,6.771,-0.052000000000000005,-0.009000000000000001,-0.07200000000000001,-67.4,3.9,-17.1,10.296,2.485,19.998,4.0
15.26,11.120000000000001,5.606,-2.221,6.834,0.024,-0.047,0.013000000000000001,-67.1,3.9,-17.6,9.089,0.6890000000000001,17.505,4.0
15.28,11.14,6.202000000000001,-2.285,6.669,0.076,-0.027999999999999997,0.055,-66.9,1.8,-16.9,10.436,1.347,20.305,4.0
15.3,11.16,5.875,-2.197,6.681,0.086,0.008,0.11,-67.3,1.9,-17.2,8.623,0.491,18.342,4.0
15.32,11.18,6.443,-1.9780000000000002,6.52,0.14300000000000002,0.064,0.128,-67.5,2.3,-16.5,10.877,1.247,17.7,4.0
15.34,11.2,6.556,-1.8969999999999998,6.468999999999999,0.16,0.09300000000000001,0.163,-67.2,3.2,-16.2,9.478,1.714,20.092,4.0
15.36,11.219999999999999,6.41,-1.906,6.631,0.18,0.10800000000000001,0.179,-66.8,2.2,-16.7,9.126,0.111,17.81,4.0
15.38,11.240000000000002,6.327000000000001,-2.049,6.726,0.203,0.11800000000000001,0.20600000000000002,-66.7,2.0,-16.8,8.945,2.463,20.881,4.0
15.4,11.260000000000002,6.397,-2.245,6.891,0.226,0.11199999999999999,0.23600000000000002,-65.9,2.1,-16.1,8.633,1.9580000000000002,19.613,4.0
15.42,11.280000000000001,6.419,-2.24,6.914,0.271,0.091,0.27699999999999997,-66.5,3.2,-17.1,9.809,1.91,19.617,4.0
15.44,11.3,6.742999999999999,-2.2969999999999997,7.31,-0.139,0.353,0.307,-66.2,2.4,-17.3,9.987,0.9570000000000001,19.672,4.0
15.46,11.32,6.167000000000001,-2.088,7.233,0.27699999999999997,0.015,0.268,-66.1,3.2,-17.6,9.411,0.846,18.5,4.0
15.48,11.34,6.791,-1.8230000000000002,7.046,0.292,-0.032,0.248,-64.7,1.9,-17.9,11.124,3.267,19.532,4.0
15.5,11.36,6.9079999999999995,-1.765,7.064,0.301,-0.027000000000000003,0.204,-65.1,1.5,-17.7,10.895999999999999,0.0,19.107,4.0
15.52,11.379999999999999,6.931,-1.705,7.607,0.312,-0.026000000000000002,0.154,-65.6,2.7,-17.3,12.797,1.98,18.032,4.0
15.54,11.399999999999999,8.405,-1.7180000000000002,7.356,0.336,0.07200000000000001,0.109,-65.4,2.8,-16.7,9.727,3.5069999999999997,20.089000000000002,4.0
15.56,11.420000000000002,7.29,-1.307,7.5,0.373,0.131,0.081,-63.5,2.0,-16.7,11.314,2.594,20.662,4.0
15.58,11.440000000000001,7.277,-1.015,7.818,0.41100000000000003,0.141,0.055999999999999994,-65.1,3.6,-17.0,11.825,2.392,19.269000000000002,4.0
15.6,11.46,7.791,-0.613,7.45,0.442,0.127,0.055999999999999994,-64.1,1.6,-18.0,9.561,3.827,19.377,5.0
15.62,11.48,7.212000000000001,-0.382,7.778,0.46399999999999997,0.158,0.07400000000000001,-65.6,2.1,-18.6,11.373,4.1339999999999995,20.416,5.0
15.64,11.5,7.0489999999999995,-0.39,7.876,0.426,0.2,0.10400000000000001,-65.4,2.9,-17.3,11.049000000000001,4.255,18.61,5.0
15.66,11.52,6.777,-0.38299999999999995,7.5760000000000005,0.43200000000000005,0.196,0.159,-64.5,2.4,-16.9,9.881,4.454,20.075,5.0
15.68,11.54,6.096,-0.14400000000000002,7.693,0.44299999999999995,0.18600000000000003,0.226,-64.4,1.4,-17.9,10.524000000000001,2.701,18.687,5.0
15.7,11.559999999999999,6.144,0.09300000000000001,7.757999999999999,0.43799999999999994,0.188,0.257,-64.4,2.0,-17.1,8.667,4.727,21.357,5.0
15.72,11.580000000000002,6.034,0.509,7.67,0.45899999999999996,0.217,0.273,-64.6,1.6,-17.5,8.894,2.762,19.809,5.0
15.74,11.600000000000001,5.656000000000001,0.738,7.815,0.41100000000000003,0.217,0.266,-63.6,1.7,-17.7,8.611,2.515,18.332,5.0
15.76,11.620000000000001,5.648,0.95,7.944,0.361,0.218,0.23399999999999999,-64.8,2.0,-17.6,9.238999999999999,5.483,20.163,5.0
15.78,11.64,5.9270000000000005,1.018,8.029,0.314,0.21600000000000003,0.19899999999999998,-63.2,1.2,-17.9,8.157,3.384,18.173,5.0
15.8,11.66,5.877999999999999,1.024,8.12,0.27,0.21899999999999997,0.17800000000000002,-63.6,2.3,-18.5,10.093,5.246,18.425,5.0
15.82,11.68,5.77,0.977,8.174,0.235,0.21899999999999997,0.131,-64.7,1.5,-18.1,9.089,3.931,21.506,5.0
15.84,11.7,5.715,0.943,8.232000000000001,0.207,0.209,0.077,-63.8,2.1,-17.9,9.84,6.694,20.23,5.0
15.86,11.719999999999999,5.599,0.961,8.308,0.16699999999999998,0.174,0.031,-63.2,1.8,-19.0,9.136000000000001,4.97,20.092,5.0
15.88,11.740000000000002,5.356,0.982,8.294,0.12300000000000001,0.121,-0.008,-62.6,1.9,-19.2,9.388,4.007,20.271,5.0
15.9,11.760000000000002,5.456,0.792,8.095,0.105,0.078,-0.033,-63.8,0.5,-19.4,9.423,5.523,21.454,5.0
15.92,11.780000000000001,5.457000000000001,0.8170000000000001,7.917000000000001,0.10300000000000001,0.07,-0.068,-62.9,0.4,-18.9,8.611,3.656,18.81,5.0
15.94,11.8,5.367999999999999,0.97,7.9910000000000005,0.096,0.057999999999999996,-0.08900000000000001,-62.5,0.7,-18.8,9.469,5.151,19.699,5.0
