time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
17.46,8.780000000000001,9.529,0.09300000000000001,0.7490000000000001,-0.156,0.069,0.005,-4.2,-47.0,-27.0,4.0
17.48,8.8,9.354,-0.22899999999999998,0.312,-0.061,0.052000000000000005,-0.017,-3.7,-46.5,-27.2,4.0
17.5,8.82,9.329,-0.826,0.406,0.071,0.034,0.001,-2.7,-47.2,-27.6,4.0
17.52,8.84,9.602,-0.919,0.7140000000000001,0.077,0.032,0.057,-3.3,-46.1,-27.0,4.0
17.54,8.86,9.923,-0.504,0.8420000000000001,0.043,0.019,0.08800000000000001,-2.0,-45.6,-26.4,4.0
17.56,8.879999999999999,10.201,-0.423,1.153,0.051,0.057999999999999996,0.1,-4.0,-45.7,-26.9,4.0
17.58,8.899999999999999,9.798,-0.7809999999999999,1.288,0.04,0.092,0.071,-3.7,-45.9,-26.0,4.0
17.6,8.920000000000002,9.287,-0.475,1.171,-0.057999999999999996,0.07200000000000001,0.096,-3.8,-46.8,-26.3,4.0
17.62,8.940000000000001,8.904,-0.17600000000000002,1.095,-0.14800000000000002,0.044000000000000004,0.06,-3.6,-46.6,-26.3,4.0
17.64,8.96,8.516,-0.059000000000000004,1.15,-0.183,0.039,0.047,-4.9,-46.6,-26.5,4.0
17.66,8.98,8.562000000000001,-0.325,1.08,-0.18899999999999997,0.06,0.037000000000000005,-2.9,-46.2,-26.6,4.0
17.68,9.0,8.722000000000001,-0.499,1.3559999999999999,-0.183,0.034,0.04,-2.7,-45.2,-27.7,4.0
17.7,9.02,9.079,-0.479,1.3940000000000001,-0.212,0.013999999999999999,0.015,-5.1,-47.2,-26.4,4.0
17.72,9.04,9.503,-0.311,1.7009999999999998,-0.165,0.037000000000000005,0.008,-5.0,-46.4,-28.1,4.0
17.74,9.059999999999999,9.37,-0.264,1.7080000000000002,-0.077,0.063,0.027000000000000003,-4.1,-45.8,-26.1,4.0
17.76,9.080000000000002,9.392999999999999,-0.424,1.521,-0.038,0.05,0.040999999999999995,-3.5,-45.7,-27.9,4.0
17.78,9.100000000000001,9.417,-0.561,1.824,-0.121,0.086,0.018000000000000002,-2.1,-45.6,-27.8,4.0
17.8,9.120000000000001,9.158,-0.5,2.126,-0.17600000000000002,0.124,0.03,-4.1,-44.5,-27.8,4.0
17.82,9.14,8.952,-0.39299999999999996,2.218,-0.185,0.17600000000000002,0.047,-3.8,-45.1,-28.2,4.0
17.84,9.16,8.794,-0.166,2.448,-0.28600000000000003,0.19699999999999998,0.024,-5.1,-43.8,-27.7,4.0
17.86,9.18,9.094,-0.8420000000000001,2.4659999999999997,-0.264,0.228,-0.02,-4.6,-46.2,-27.8,4.0
17.88,9.2,9.4,-1.83,2.552,-0.204,0.265,-0.095,-4.2,-45.3,-28.3,4.0
17.9,9.219999999999999,9.33,-1.5719999999999998,2.908,-0.242,0.33299999999999996,-0.071,-2.6,-44.7,-28.3,4.0
17.92,9.240000000000002,9.432,-1.053,3.0469999999999997,-0.23600000000000002,0.418,-0.095,-3.0,-46.4,-28.6,4.0
17.94,9.260000000000002,9.015,-1.149,2.97,-0.275,0.516,-0.133,-3.7,-44.9,-29.6,4.0
17.96,9.280000000000001,10.569,-0.897,3.747,-0.368,0.488,-0.121,-4.3,-46.3,-29.2,4.0
17.98,9.3,12.779000000000002,0.12,3.785,-0.295,0.29100000000000004,-0.149,-3.2,-45.6,-30.6,4.0
18.0,9.32,14.144,1.162,3.752,-0.031,0.12,-0.21100000000000002,-4.0,-45.0,-30.0,4.0
18.02,9.34,10.999,1.393,2.354,0.094,0.114,-0.225,-2.9,-45.3,-30.1,4.0
18.04,9.36,9.546,0.909,1.165,0.127,0.163,-0.23399999999999999,-3.7,-45.3,-30.2,4.0
18.06,9.379999999999999,10.237,1.028,0.866,0.013999999999999999,0.174,-0.133,-3.7,-46.2,-30.0,4.0
18.08,9.399999999999999,10.294,0.934,1.026,-0.069,0.152,-0.053,-2.7,-46.2,-28.7,4.0
18.1,9.420000000000002,9.457,0.49,1.659,-0.129,0.157,-0.015,-3.4,-45.2,-30.9,4.0
18.12,9.440000000000001,9.186,-0.141,2.065,-0.153,0.081,-0.031,-3.1,-44.9,-30.1,4.0
18.14,9.46,9.931000000000001,0.255,2.25,-0.196,0.035,-0.04,-3.1,-47.0,-30.5,4.0
18.16,9.48,9.787,0.8009999999999999,2.281,-0.221,0.017,-0.08,-2.9,-45.7,-30.6,4.0
18.18,9.5,9.362,0.6829999999999999,2.3,-0.161,0.024,-0.079,-4.4,-45.4,-31.0,4.0
18.2,9.52,8.389,0.191,2.012,-0.09,0.003,-0.026000000000000002,-3.6,-45.9,-30.6,4.0
18.22,9.54,7.837000000000001,0.017,1.85,-0.021,0.021,0.045,-2.7,-46.8,-30.6,4.0
18.24,9.559999999999999,7.82,0.337,1.765,0.005,0.031,0.083,-3.0,-44.5,-29.9,4.0
18.26,9.580000000000002,8.011000000000001,0.23199999999999998,1.891,0.084,0.057,0.062,-3.5,-45.4,-30.8,4.0
18.28,9.600000000000001,8.09,-0.098,2.251,0.184,0.033,0.062,-3.4,-46.1,-30.9,4.0
18.3,9.620000000000001,8.532,0.147,2.327,0.191,-0.013999999999999999,0.09,-2.7,-45.1,-30.1,4.0
18.32,9.64,8.833,0.875,2.622,0.162,-0.038,0.10800000000000001,-4.2,-44.9,-31.0,4.0
18.34,9.66,8.992,0.9440000000000001,3.054,0.21100000000000002,-0.035,0.084,-4.5,-46.2,-29.5,4.0
18.36,9.68,8.389,0.183,2.88,0.268,-0.115,0.019,-4.4,-46.6,-29.7,4.0
18.38,9.7,8.931000000000001,0.11199999999999999,2.597,0.22699999999999998,-0.147,0.040999999999999995,-4.6,-44.1,-30.9,4.0
18.4,9.719999999999999,9.889,0.895,2.8480000000000003,0.251,-0.066,0.08199999999999999,-4.3,-45.9,-29.9,4.0
18.42,9.740000000000002,10.204,1.1540000000000001,3.245,0.327,0.032,0.067,-4.6,-46.0,-28.9,4.0
18.44,9.760000000000002,9.646,0.8220000000000001,3.324,0.354,0.08199999999999999,0.047,-6.0,-45.8,-28.9,4.0
18.46,9.780000000000001,9.777000000000001,0.5429999999999999,2.859,0.375,0.146,0.11199999999999999,-4.7,-45.2,-29.8,4.0
18.48,9.8,10.11,0.588,2.9160000000000004,0.409,0.243,0.14400000000000002,-4.9,-45.8,-28.9,4.0
18.5,9.82,11.264000000000001,0.746,3.278,0.45299999999999996,0.185,0.11800000000000001,-4.3,-46.0,-27.5,4.0
18.52,9.84,12.187000000000001,0.051,3.825,0.44,0.001,0.066,-5.8,-47.0,-28.0,4.0
18.54,9.86,12.61,-1.236,3.42,0.244,-0.035,0.057999999999999996,-5.7,-47.0,-29.6,4.0
18.56,9.879999999999999,10.497,-1.551,2.338,0.006,0.027000000000000003,0.081,-5.0,-45.9,-28.2,4.0
18.58,9.899999999999999,9.017000000000001,-1.2890000000000001,1.4780000000000002,-0.064,0.019,0.059000000000000004,-4.4,-45.8,-28.4,4.0
18.6,9.920000000000002,9.943999999999999,-1.122,0.9209999999999999,-0.006,-0.039,0.038,-4.5,-45.0,-28.7,4.0
18.62,9.940000000000001,9.719,-0.977,0.909,0.057,-0.081,-0.019,-5.7,-47.5,-27.8,4.0
18.64,9.96,9.389,-0.677,1.28,0.19,-0.14,-0.065,-5.0,-46.9,-28.6,4.0
18.66,9.98,10.019,-0.31,1.69,0.322,-0.125,0.017,-5.0,-47.2,-27.8,4.0
18.68,10.0,9.043,-0.7390000000000001,1.742,0.38799999999999996,-0.08800000000000001,0.038,-6.5,-47.1,-28.5,4.0
18.7,10.02,9.275,-0.943,1.396,0.341,-0.081,0.069,-5.4,-47.7,-28.4,4.0
18.72,10.04,9.396,-0.5870000000000001,1.2930000000000001,0.226,-0.048,0.075,-5.7,-47.0,-28.1,4.0
18.74,10.059999999999999,8.443,-0.45299999999999996,1.097,0.162,-0.013999999999999999,0.054000000000000006,-6.6,-46.1,-28.0,4.0
18.76,10.080000000000002,7.7379999999999995,-0.32,1.048,0.079,0.045,0.03,-7.3,-47.2,-28.2,4.0
18.78,10.100000000000001,7.734,0.315,1.1420000000000001,0.049,0.053,-0.002,-5.9,-47.0,-27.4,4.0
18.8,10.120000000000001,8.738,0.319,1.755,0.05,0.047,-0.087,-5.8,-46.8,-27.8,4.0
18.82,10.14,8.777999999999999,-0.512,2.505,-0.011000000000000001,0.027000000000000003,-0.11800000000000001,-5.8,-47.4,-28.0,4.0
18.84,10.16,8.596,-0.943,2.302,-0.078,0.037000000000000005,-0.106,-6.4,-47.5,-27.0,4.0
18.86,10.18,9.176,-0.54,2.247,-0.11900000000000001,0.046,-0.06,-6.1,-47.0,-26.7,4.0
18.88,10.2,9.59,-0.369,2.3040000000000003,-0.128,0.068,-0.040999999999999995,-6.3,-46.8,-27.8,4.0
18.9,10.219999999999999,9.467,-0.769,2.506,-0.11599999999999999,0.105,-0.073,-4.2,-48.3,-28.8,4.0
18.92,10.240000000000002,9.679,-1.078,2.542,-0.099,0.147,-0.12300000000000001,-5.8,-48.0,-29.4,4.0
18.94,10.260000000000002,9.357000000000001,-0.851,2.3930000000000002,-0.059000000000000004,0.166,-0.113,-5.7,-47.5,-29.2,4.0
18.96,10.280000000000001,9.361,-0.703,2.443,-0.006,0.248,-0.08900000000000001,-5.4,-47.7,-27.7,4.0
18.98,10.3,9.551,-0.927,2.8489999999999998,0.011000000000000001,0.387,-0.08800000000000001,-4.8,-47.7,-28.2,4.0
19.0,10.32,9.529,-1.2009999999999998,3.616,-0.062,0.441,-0.085,-5.9,-47.2,-28.5,4.0
19.02,10.34,11.169,-0.975,4.127,-0.125,0.313,-0.05,-4.6,-48.1,-28.8,4.0
19.04,10.36,12.45,0.308,3.4960000000000004,-0.08199999999999999,0.18600000000000003,0.004,-4.9,-47.6,-29.3,4.0
19.06,10.379999999999999,12.402999999999999,1.633,2.8139999999999996,0.036000000000000004,0.067,-0.033,-3.8,-48.0,-29.3,4.0
19.08,10.399999999999999,10.720999999999998,1.841,1.796,0.16399999999999998,0.151,-0.16,-5.3,-47.1,-28.6,4.0
19.1,10.420000000000002,9.147,1.463,1.84,0.11699999999999999,0.19899999999999998,-0.24600000000000002,-3.9,-47.2,-29.6,4.0
19.12,10.440000000000001,10.612,1.706,1.5490000000000002,-0.09,0.11699999999999999,-0.105,-4.9,-47.5,-29.6,4.0
19.14,10.46,10.55,2.0380000000000003,1.287,-0.23399999999999999,0.10099999999999999,-0.024,-5.0,-47.8,-31.2,4.0
19.16,10.48,10.339,1.712,1.859,-0.32299999999999995,0.09699999999999999,-0.033,-4.3,-48.0,-31.2,4.0
19.18,10.5,10.168,0.763,2.246,-0.34,0.05,-0.07,-4.5,-48.4,-31.3,4.0
19.2,10.52,9.141,-0.055,2.2430000000000003,-0.361,0.08,-0.053,-3.4,-47.4,-31.1,4.0
19.22,10.54,9.079,-0.021,1.986,-0.332,0.067,-0.057,-4.7,-48.5,-30.5,4.0
19.24,10.559999999999999,8.957,0.636,1.8530000000000002,-0.262,0.042,-0.011000000000000001,-3.6,-47.7,-30.0,4.0
19.26,10.580000000000002,7.956,0.5770000000000001,1.903,-0.165,-0.025,0.065,-4.5,-47.4,-30.2,4.0
19.28,10.600000000000001,7.242999999999999,0.17600000000000002,1.9069999999999998,-0.105,-0.057,0.09699999999999999,-3.9,-47.1,-28.9,4.0
19.3,10.620000000000001,7.582999999999999,0.213,1.868,-0.059000000000000004,-0.048,0.105,-4.4,-47.5,-30.8,4.0
19.32,10.64,8.001,0.387,1.9040000000000001,-0.017,-0.08,0.10300000000000001,-5.8,-46.4,-31.2,4.0
19.34,10.66,8.041,0.525,1.986,0.042,-0.062,0.049,-4.9,-47.2,-31.5,4.0
19.36,10.68,8.479,0.373,2.5839999999999996,0.125,-0.094,0.004,-7.2,-47.8,-30.2,4.0
19.38,10.7,8.479,0.059000000000000004,2.611,0.196,-0.125,-0.027999999999999997,-4.0,-47.9,-31.4,4.0
19.4,10.719999999999999,8.128,0.391,2.0709999999999997,0.184,-0.135,-0.009000000000000001,-6.3,-48.0,-30.0,4.0
19.42,10.740000000000002,9.235,1.5959999999999999,2.162,0.149,-0.11900000000000001,0.045,-4.9,-47.7,-30.3,4.0
19.44,10.760000000000002,10.001,1.511,3.168,0.182,-0.052000000000000005,0.09699999999999999,-4.2,-48.1,-30.8,4.0
19.46,10.780000000000001,9.128,0.9209999999999999,3.998,0.086,0.03,0.098,-6.1,-46.6,-29.5,4.0
19.48,10.8,8.603,1.23,3.798,-0.11199999999999999,0.044000000000000004,0.127,-5.6,-46.4,-30.6,4.0
19.5,10.82,9.671,1.123,3.6839999999999997,-0.040999999999999995,0.076,0.044000000000000004,-4.5,-46.3,-29.6,4.0
19.52,10.84,10.74,0.75,3.74,0.086,0.11599999999999999,0.028999999999999998,-5.7,-47.8,-30.7,4.0
19.54,10.86,12.724,0.10400000000000001,4.271,0.185,-0.064,0.022000000000000002,-5.3,-47.3,-29.8,4.0
19.56,10.879999999999999,15.526,-1.456,3.833,0.132,-0.015,0.011000000000000001,-5.5,-45.8,-29.8,4.0
19.58,10.899999999999999,10.567,-2.359,2.229,0.032,0.11800000000000001,0.034,-4.7,-47.9,-29.9,4.0
19.6,10.920000000000002,9.912,-1.7519999999999998,1.381,-0.003,0.076,0.12,-5.5,-47.1,-29.9,4.0
19.62,10.940000000000001,10.978,-0.815,1.131,0.14400000000000002,0.015,0.16,-5.3,-47.1,-29.6,4.0
19.64,10.96,9.808,-0.562,0.648,0.34299999999999997,-0.006,-0.002,-5.3,-46.5,-28.9,4.0
19.66,10.98,9.214,-0.648,0.8640000000000001,0.341,-0.064,-0.094,-6.0,-46.4,-30.1,4.0
19.68,11.0,9.937999999999999,-0.429,1.206,0.293,-0.026000000000000002,-0.031,-5.4,-48.0,-28.9,4.0
19.7,11.02,8.579,0.087,1.104,0.267,0.040999999999999995,-0.008,-4.9,-49.0,-30.6,4.0
19.72,11.04,8.485,0.272,1.044,0.22699999999999998,-0.03,-0.026000000000000002,-5.8,-47.7,-28.8,4.0
19.74,11.059999999999999,9.443999999999999,-0.19899999999999998,1.2409999999999999,0.09300000000000001,-0.061,-0.003,-5.6,-47.1,-29.6,4.0
19.76,11.080000000000002,9.056000000000001,-0.28600000000000003,1.365,0.047,-0.043,-0.057,-5.8,-47.9,-27.9,4.0
19.78,11.100000000000001,8.375,-0.053,1.57,0.012,-0.025,-0.05,-4.9,-47.4,-29.4,4.0
19.8,11.120000000000001,8.307,0.015,1.5390000000000001,-0.025,-0.015,-0.054000000000000006,-5.1,-47.3,-28.6,4.0
19.82,11.14,8.927999999999999,-0.006999999999999999,1.7369999999999999,-0.038,-0.016,-0.055,-4.7,-48.0,-29.6,4.0
19.84,11.16,8.926,-0.22,1.835,-0.038,0.004,-0.038,-4.5,-46.3,-28.2,4.0
19.86,11.18,8.844,-0.5589999999999999,2.123,-0.067,0.006,-0.057999999999999996,-4.8,-48.4,-29.4,4.0
19.88,11.2,9.257,-0.508,2.356,-0.129,0.033,-0.077,-4.7,-49.2,-28.8,4.0
19.9,11.219999999999999,9.059,-0.28800000000000003,2.332,-0.11199999999999999,0.069,-0.098,-5.2,-48.6,-28.0,4.0
19.92,11.240000000000002,9.071,-0.369,2.411,-0.105,0.11,-0.087,-6.0,-48.4,-29.4,4.0
19.94,11.260000000000002,8.767000000000001,0.065,2.133,-0.174,0.154,-0.044000000000000004,-4.9,-47.4,-29.2,4.0
19.96,11.280000000000001,8.357000000000001,-0.073,2.311,-0.21,0.185,-0.10099999999999999,-4.8,-47.7,-28.7,4.0
19.98,11.3,8.628,-0.655,2.222,-0.253,0.214,-0.147,-4.1,-47.4,-28.6,4.0
20.0,11.32,8.68,-1.135,2.2159999999999997,-0.255,0.204,-0.16,-4.1,-47.2,-29.8,4.0
20.02,11.34,9.033,-0.958,2.803,-0.39,0.271,-0.07200000000000001,-4.2,-48.3,-29.3,4.0
20.04,11.36,10.698,-0.49200000000000005,3.8110000000000004,-0.46399999999999997,0.23800000000000002,0.005,-3.4,-48.0,-29.8,4.0
20.06,11.379999999999999,14.458,0.105,4.492,-0.473,0.03,0.053,-4.9,-47.1,-30.6,4.0
20.08,11.399999999999999,13.468,1.23,3.9530000000000003,-0.41100000000000003,-0.075,-0.003,-4.1,-46.3,-31.0,4.0
20.1,11.420000000000002,9.976,1.632,2.803,-0.237,-0.023,-0.124,-5.1,-48.0,-30.5,4.0
20.12,11.440000000000001,10.086,1.287,2.286,-0.111,-0.006999999999999999,-0.165,-4.1,-46.2,-30.8,4.0
20.14,11.46,10.357999999999999,1.2819999999999998,1.268,-0.147,-0.034,-0.159,-3.9,-47.6,-30.3,4.0
20.16,11.48,10.07,2.088,1.2429999999999999,-0.163,-0.055,-0.147,-5.1,-46.7,-31.3,4.0
20.18,11.5,9.594,2.068,1.84,-0.163,-0.18,-0.076,-4.7,-47.1,-30.7,4.0
20.2,11.52,9.845,1.024,1.591,-0.243,-0.132,-0.012,-3.6,-47.7,-29.4,4.0
20.22,11.54,9.316,0.268,1.4880000000000002,-0.29600000000000004,-0.111,-0.011000000000000001,-4.0,-46.1,-31.7,4.0
20.24,11.559999999999999,9.11,-0.021,1.195,-0.38799999999999996,-0.099,-0.11699999999999999,-3.2,-47.4,-30.5,4.0
20.26,11.580000000000002,8.711,0.43700000000000006,0.66,-0.29100000000000004,-0.14800000000000002,-0.12,-2.7,-46.2,-30.7,4.0
20.28,11.600000000000001,8.259,0.725,0.6709999999999999,-0.17300000000000001,-0.171,-0.07400000000000001,-3.9,-45.5,-31.4,4.0
20.3,11.620000000000001,8.217,0.55,1.042,-0.023,-0.133,-0.09300000000000001,-4.1,-46.7,-30.2,4.0
20.32,11.64,7.972,0.59,1.6669999999999998,0.009000000000000001,-0.183,-0.046,-3.2,-46.5,-31.3,4.0
20.34,11.66,8.127,0.96,1.72,-0.004,-0.187,0.038,-4.8,-46.2,-30.5,4.0
20.36,11.68,8.623,1.188,1.48,-0.043,-0.187,0.081,-3.6,-46.3,-30.0,4.0
20.38,11.7,9.07,1.14,1.9409999999999998,-0.036000000000000004,-0.221,0.086,-4.6,-47.1,-30.4,4.0
20.4,11.719999999999999,9.45,0.848,2.119,0.01,-0.195,0.062,-3.4,-46.2,-31.2,4.0
20.42,11.740000000000002,9.516,0.8059999999999999,2.551,0.027999999999999997,-0.271,-0.006999999999999999,-4.3,-46.0,-30.8,4.0
20.44,11.760000000000002,9.405,1.23,2.655,0.134,-0.24,-0.066,-4.2,-46.6,-30.1,4.0
20.46,11.780000000000001,9.616,1.153,2.491,0.273,-0.257,-0.063,-3.5,-46.0,-29.7,4.0
20.48,11.8,9.855,0.6940000000000001,2.39,0.34,-0.207,0.003,-3.8,-48.5,-30.5,4.0
20.5,11.82,9.746,0.743,2.585,0.22,-0.175,0.122,-6.4,-46.6,-28.9,4.0
20.52,11.84,9.215,0.769,2.6830000000000003,0.134,-0.158,0.175,-5.1,-46.7,-29.0,4.0
20.54,11.86,8.902999999999999,1.068,2.2159999999999997,0.067,-0.161,0.2,-5.3,-46.2,-29.3,4.0
20.56,11.879999999999999,9.997,1.663,1.811,0.11800000000000001,-0.127,0.196,-6.6,-46.9,-28.7,4.0
20.58,11.899999999999999,10.274000000000001,1.274,2.0340000000000003,0.22,-0.021,0.141,-5.9,-46.8,-27.3,4.0
20.6,11.920000000000002,10.927,0.522,2.657,0.365,0.015,0.011000000000000001,-5.0,-47.9,-27.8,4.0
20.62,11.940000000000001,11.439,-0.01,2.425,0.532,-0.09,-0.028999999999999998,-5.5,-47.5,-28.2,5.0
20.64,11.96,10.911,-0.726,1.824,0.53,-0.258,0.001,-6.7,-47.4,-26.7,5.0
20.66,11.98,10.725999999999999,-0.92,1.013,0.262,-0.29600000000000004,0.11699999999999999,-5.9,-47.1,-26.8,5.0
20.68,12.0,10.045,-0.589,0.321,0.092,-0.344,0.254,-5.7,-47.2,-27.0,5.0
20.7,12.02,9.685,-0.9690000000000001,0.086,-0.026000000000000002,-0.363,0.255,-6.0,-48.4,-25.7,5.0
20.72,12.04,9.517000000000001,-1.261,-0.47,-0.113,-0.42700000000000005,0.155,-5.5,-48.5,-26.7,5.0
20.74,12.059999999999999,9.604,-1.3019999999999998,-0.521,-0.06,-0.47100000000000003,0.016,-7.2,-46.5,-25.7,5.0
20.76,12.080000000000002,9.191,-0.9420000000000001,-0.479,0.115,-0.5579999999999999,-0.076,-6.4,-46.9,-25.8,5.0
20.78,12.100000000000001,8.764,-0.253,-0.7659999999999999,0.19899999999999998,-0.523,-0.068,-6.5,-46.4,-25.6,5.0
20.8,12.120000000000001,9.045,0.043,-0.764,0.315,-0.498,-0.073,-7.7,-47.1,-24.6,5.0
20.82,12.14,10.203,-0.5760000000000001,-0.508,0.436,-0.47700000000000004,0.013999999999999999,-7.7,-46.3,-24.5,5.0
20.84,12.16,9.574,-1.265,-0.6409999999999999,0.531,-0.447,0.11199999999999999,-7.2,-47.2,-23.0,5.0
20.86,12.18,9.449,-1.157,-0.855,0.47700000000000004,-0.44,0.145,-7.7,-47.0,-23.0,5.0
20.88,12.2,8.984,-0.10300000000000001,-0.971,0.292,-0.524,0.201,-7.6,-47.8,-23.2,5.0
20.9,12.219999999999999,8.548,0.53,-1.182,0.11199999999999999,-0.545,0.10400000000000001,-8.6,-46.9,-22.4,5.0
20.92,12.240000000000002,8.867,0.48200000000000004,-1.671,0.17600000000000002,-0.608,0.013999999999999999,-7.3,-46.7,-21.4,5.0
20.94,12.260000000000002,9.7,-0.121,-1.493,0.2,-0.602,0.013999999999999999,-9.0,-47.4,-21.0,5.0
20.96,12.280000000000001,8.736,-0.361,-1.13,0.078,-0.672,0.019,-8.0,-47.9,-22.6,5.0
20.98,12.3,7.874,-0.18600000000000003,-0.613,-0.048,-0.672,0.038,-7.7,-47.2,-20.3,5.0
21.0,12.32,7.067,-0.439,-2.209,-0.042,-0.506,0.027999999999999997,-8.7,-46.7,-20.6,5.0
21.02,12.34,8.329,-0.88,-2.1390000000000002,-0.042,-0.583,0.065,-9.7,-47.0,-18.7,5.0
21.04,12.36,10.594000000000001,-0.46299999999999997,-1.255,-0.209,-0.57,0.12300000000000001,-9.0,-46.2,-19.5,5.0
21.06,12.379999999999999,10.605,-0.034,-0.535,-0.273,-0.589,0.096,-8.5,-47.1,-18.7,5.0
21.08,12.399999999999999,11.039000000000001,-0.044000000000000004,-0.09699999999999999,-0.304,-0.684,0.037000000000000005,-9.0,-47.0,-18.7,5.0
21.1,12.420000000000002,11.442,0.096,-0.42200000000000004,-0.337,-0.665,0.043,-9.1,-46.3,-18.8,5.0
21.12,12.440000000000001,10.854000000000001,-0.294,-0.74,-0.20600000000000002,-0.628,-0.055,-9.7,-47.8,-18.1,5.0
21.14,12.46,10.270999999999999,-0.023,-1.25,-0.113,-0.53,-0.11199999999999999,-8.8,-47.1,-17.5,5.0
21.16,12.48,9.383,0.375,-1.807,-0.045,-0.555,-0.114,-9.3,-47.3,-16.4,5.0
21.18,12.5,9.51,0.252,-2.02,-0.013999999999999999,-0.52,-0.067,-10.1,-45.8,-16.2,5.0
21.2,12.52,9.01,-0.023,-2.162,-0.025,-0.526,0.022000000000000002,-10.7,-46.2,-16.8,5.0
21.22,12.54,8.752,-0.17600000000000002,-2.411,-0.065,-0.53,0.10800000000000001,-8.6,-47.6,-16.4,5.0
21.24,12.559999999999999,9.605,0.1,-2.4419999999999997,-0.047,-0.511,0.139,-10.3,-45.9,-17.4,5.0
21.26,12.580000000000002,10.12,-0.05,-2.479,-0.034,-0.48,0.069,-9.5,-46.4,-15.9,5.0
21.28,12.600000000000001,10.029,0.135,-2.416,-0.015,-0.43799999999999994,0.002,-9.6,-46.9,-14.9,5.0
21.3,12.620000000000001,9.547,0.266,-2.4090000000000003,-0.003,-0.447,-0.013000000000000001,-9.7,-46.9,-13.9,5.0
21.32,12.64,9.312999999999999,0.215,-2.725,-0.057,-0.428,0.012,-10.2,-46.9,-15.7,5.0
21.34,12.66,9.463,-0.20600000000000002,-2.945,-0.025,-0.436,0.033,-11.7,-45.7,-14.1,5.0
21.36,12.68,10.132,-0.125,-3.003,-0.001,-0.401,0.083,-9.9,-46.6,-14.2,5.0
21.38,12.7,9.827,-0.002,-2.804,-0.006,-0.42200000000000004,0.057999999999999996,-11.1,-46.4,-13.3,5.0
21.4,12.719999999999999,9.646,-0.03,-2.7689999999999997,-0.063,-0.4,0.075,-10.1,-45.3,-13.1,5.0
21.42,12.740000000000002,9.581,-0.243,-3.0260000000000002,-0.084,-0.355,0.042,-11.3,-46.7,-14.1,5.0
21.44,12.760000000000002,9.475,-0.091,-3.196,-0.059000000000000004,-0.322,-0.008,-10.5,-45.8,-12.0,5.0
21.46,12.780000000000001,9.521,0.156,-3.1069999999999998,-0.005,-0.27,0.006,-10.2,-46.6,-12.7,5.0
21.48,12.8,9.5,-0.049,-3.17,-0.015,-0.24,-0.006,-10.8,-46.8,-12.8,5.0
21.5,12.82,9.32,-0.261,-3.142,-0.019,-0.254,0.03,-11.4,-45.8,-12.3,5.0
21.52,12.84,9.281,-0.445,-2.9730000000000003,-0.006999999999999999,-0.23,0.057999999999999996,-9.9,-46.4,-11.5,5.0
21.54,12.86,9.449,-0.377,-3.123,-0.006,-0.226,0.051,-10.2,-45.8,-11.6,5.0
21.56,12.879999999999999,9.472000000000001,0.031,-2.94,-0.031,-0.21100000000000002,0.059000000000000004,-10.6,-46.1,-11.9,5.0
21.58,12.899999999999999,9.145,-0.13,-3.022,0.002,-0.218,0.027999999999999997,-11.0,-46.0,-11.0,5.0
21.6,12.920000000000002,9.186,-0.35700000000000004,-3.009,-0.001,-0.221,0.017,-10.5,-46.3,-11.1,5.0
21.62,12.940000000000001,9.24,-0.139,-3.148,-0.021,-0.245,0.057999999999999996,-11.2,-45.4,-11.5,5.0
21.64,12.96,9.472000000000001,-0.149,-3.2569999999999997,-0.019,-0.21100000000000002,0.077,-11.0,-45.7,-11.8,5.0
21.66,12.98,9.828,-0.35200000000000004,-3.7289999999999996,0.016,-0.18100000000000002,0.042,-12.4,-45.1,-11.4,5.0
21.68,13.0,9.927999999999999,-0.212,-3.46,0.033,-0.18600000000000003,0.13699999999999998,-10.5,-46.5,-11.6,5.0
21.7,13.02,9.437000000000001,0.152,-3.492,0.036000000000000004,-0.204,0.12,-12.7,-45.7,-10.8,5.0
21.72,13.04,9.307,0.207,-3.5269999999999997,-0.023,-0.16399999999999998,0.11800000000000001,-11.3,-45.3,-10.4,5.0
21.74,13.059999999999999,9.777000000000001,0.17300000000000001,-3.555,-0.01,-0.159,0.069,-11.7,-46.1,-10.8,5.0
21.76,13.080000000000002,9.919,-0.228,-3.2310000000000003,0.006999999999999999,-0.113,0.027999999999999997,-10.9,-44.9,-10.2,5.0
21.78,13.100000000000001,9.337,-0.18600000000000003,-3.091,0.002,-0.057999999999999996,0.027000000000000003,-11.0,-46.3,-11.4,5.0
21.8,13.120000000000001,9.292,-0.192,-2.923,0.02,0.002,0.025,-11.9,-45.9,-10.1,5.0
21.82,13.14,9.002,-0.39899999999999997,-2.966,-0.009000000000000001,0.021,0.07,-11.0,-44.1,-10.6,5.0
21.84,13.16,9.101,-0.35700000000000004,-3.3080000000000003,-0.018000000000000002,-0.019,0.086,-11.7,-46.5,-10.1,5.0
21.86,13.18,9.217,-0.657,-3.333,-0.037000000000000005,-0.04,0.11,-11.8,-45.1,-10.2,5.0
21.88,13.2,9.647,-0.785,-3.5580000000000003,-0.057999999999999996,-0.017,0.084,-12.4,-44.7,-11.3,5.0
