time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
15.02,10.879999999999999,9.724,1.806,3.884,-0.733,-0.244,0.136,-31.2,0.2,43.0,5.313,2.528,10.217,4.0
15.04,10.899999999999999,9.017999999999999,-0.768,3.5660000000000003,-0.843,-0.098,-0.237,-29.7,1.0,44.9,4.856,2.0580000000000003,10.714,4.0
15.06,10.920000000000002,9.875,-1.9069999999999998,3.658,-0.568,-0.11,-0.46299999999999997,-30.4,0.2,44.2,6.534,0.473,8.117,4.0
15.08,10.940000000000001,9.682,-1.8219999999999998,3.4219999999999997,-0.428,0.11900000000000001,-0.287,-29.9,1.5,45.1,6.896,0.0,9.368,4.0
15.1,10.96,9.392999999999999,-1.3769999999999998,3.2310000000000003,-0.313,0.053,0.057,-30.5,0.4,45.4,4.615,2.314,9.722000000000001,4.0
15.12,10.98,9.674,-1.021,3.295,-0.141,0.03,0.07400000000000001,-30.3,-0.4,44.6,5.218,0.133,9.567,4.0
15.14,11.0,9.522,-1.046,3.201,-0.096,0.094,0.14400000000000002,-30.5,-0.3,44.6,6.5120000000000005,0.9179999999999999,10.562999999999999,4.0
15.16,11.02,8.951,-1.548,3.0239999999999996,-0.08199999999999999,0.040999999999999995,0.386,-30.4,-0.3,44.7,6.315,1.723,10.425,4.0
15.18,11.04,9.252,-1.38,3.0,-0.023,0.021,0.638,-30.0,-0.7,45.7,7.515,0.34600000000000003,9.366,4.0
15.2,11.059999999999999,8.866,-0.8859999999999999,2.835,0.051,0.152,0.5820000000000001,-30.4,1.1,45.1,7.392,3.139,9.141,4.0
15.22,11.080000000000002,8.655,-0.9059999999999999,2.6289999999999996,0.062,0.192,0.42,-30.2,0.8,44.3,5.132000000000001,1.435,8.35,4.0
15.24,11.100000000000001,8.588,-0.643,2.517,0.08,0.19399999999999998,0.312,-30.8,0.8,45.1,6.74,0.5479999999999999,7.724,4.0
15.26,11.120000000000001,8.685,-0.6629999999999999,2.592,0.081,0.20199999999999999,0.278,-29.5,1.3,45.5,6.218999999999999,0.0,7.359,4.0
15.28,11.14,8.721,-0.8290000000000001,2.539,0.084,0.19699999999999998,0.23800000000000002,-31.0,1.1,45.0,3.173,2.5069999999999997,9.21,4.0
15.3,11.16,8.565,-1.162,2.528,0.15,0.203,0.11800000000000001,-31.1,2.5,46.1,6.037000000000001,1.982,10.82,4.0
15.32,11.18,8.706,-1.228,2.5839999999999996,0.262,0.15,0.012,-28.7,1.9,45.8,6.218999999999999,2.127,9.347999999999999,4.0
15.34,11.2,8.728,-0.995,2.511,0.318,0.174,-0.049,-29.0,2.2,44.3,7.2829999999999995,1.063,9.089,4.0
15.36,11.219999999999999,8.795,-1.3780000000000001,2.363,0.34600000000000003,0.16899999999999998,-0.113,-29.9,1.1,44.2,5.468,2.6639999999999997,6.972,4.0
15.38,11.240000000000002,8.946,-1.5959999999999999,2.315,0.43200000000000005,0.131,-0.17,-29.2,1.9,45.0,4.784,1.1520000000000001,7.4639999999999995,4.0
15.4,11.260000000000002,8.773,-1.237,2.112,0.494,0.125,-0.207,-28.8,2.3,43.4,6.0520000000000005,2.496,7.507999999999999,4.0
15.42,11.280000000000001,8.795,-0.877,1.975,0.524,0.055,-0.18100000000000002,-28.3,1.9,44.9,6.263999999999999,2.571,7.31,4.0
15.44,11.3,8.96,-0.511,1.901,0.537,0.066,-0.21600000000000003,-29.7,2.5,43.1,5.2620000000000005,2.315,8.457,4.0
15.46,11.32,9.28,0.09,2.543,0.46799999999999997,0.016,-0.213,-29.7,0.7,44.3,4.901,2.428,8.773,4.0
15.48,11.34,9.363,0.42100000000000004,2.7910000000000004,0.381,0.099,-0.151,-30.0,1.6,43.4,6.694,1.5930000000000002,9.884,4.0
15.5,11.36,9.142000000000001,-0.155,2.7939999999999996,0.348,0.013000000000000001,-0.19399999999999998,-30.0,0.6,43.7,6.218999999999999,1.767,11.812999999999999,4.0
15.52,11.379999999999999,9.849,-0.24100000000000002,3.2289999999999996,0.449,-0.075,-0.251,-29.7,0.4,43.3,7.314,2.477,10.524000000000001,4.0
15.54,11.399999999999999,10.370999999999999,0.376,2.825,0.525,-0.096,0.006999999999999999,-28.9,0.4,43.2,7.861000000000001,3.957,9.426,4.0
15.56,11.420000000000002,9.897,-0.06,2.678,0.47200000000000003,0.023,0.066,-30.5,1.0,43.2,7.86,2.035,8.461,4.0
15.58,11.440000000000001,10.305,-0.8109999999999999,3.097,0.499,-0.126,0.188,-29.0,1.5,43.2,5.011,2.842,10.802999999999999,4.0
15.6,11.46,10.06,-0.865,3.2939999999999996,0.409,-0.039,0.361,-28.8,2.7,43.8,6.896,0.0,9.275,5.0
15.62,11.48,9.897,-1.4469999999999998,3.3160000000000003,0.364,-0.078,0.349,-27.9,1.7,43.7,7.0089999999999995,1.074,9.206,5.0
15.64,11.5,10.087,-0.19399999999999998,3.385,0.573,-0.106,0.348,-28.2,2.4,43.4,8.947000000000001,5.457000000000001,7.654,5.0
15.66,11.52,9.738,1.331,3.069,0.556,0.068,0.44799999999999995,-28.6,1.7,43.4,4.926,3.847,11.42,5.0
15.68,11.54,9.275,1.7590000000000001,3.327,0.513,0.17300000000000001,0.065,-28.1,2.5,42.0,5.74,5.234,9.089,5.0
15.7,11.559999999999999,9.134,1.955,3.425,0.502,0.272,-0.017,-27.3,1.8,42.8,5.899,5.294,9.567,5.0
15.72,11.580000000000002,8.867,1.423,3.222,0.374,0.271,-0.019,-27.7,2.7,41.9,5.9510000000000005,3.693,8.744,5.0
15.74,11.600000000000001,8.88,1.115,3.215,0.31,0.18899999999999997,-0.016,-26.4,2.5,41.6,8.067,5.688,9.515,5.0
15.76,11.620000000000001,8.952,1.0659999999999998,3.14,0.284,0.162,0.01,-28.1,1.3,42.4,4.413,1.972,9.089,5.0
15.78,11.64,9.249,1.224,3.0469999999999997,0.24600000000000002,0.08900000000000001,0.152,-28.8,3.5,41.7,6.308,5.284,9.818,5.0
15.8,11.66,9.235,1.6980000000000002,2.927,0.218,0.151,0.25,-27.6,2.2,40.9,6.349,6.349,11.092,5.0
15.82,11.68,9.2,1.965,2.985,0.187,0.141,0.18100000000000002,-27.1,1.1,42.3,4.756,5.235,9.062000000000001,5.0
15.84,11.7,9.294,1.858,3.054,0.13699999999999998,0.12300000000000001,-0.013999999999999999,-27.1,3.2,42.9,5.197,6.3629999999999995,8.866,5.0
15.86,11.719999999999999,9.166,1.423,3.068,0.1,0.166,-0.135,-28.1,2.8,41.7,5.987,5.29,8.843,5.0
15.88,11.740000000000002,8.918,1.246,2.983,0.106,0.151,-0.126,-26.8,2.8,40.8,6.596,4.532,9.466000000000001,5.0
15.9,11.760000000000002,8.868,1.564,2.932,0.10800000000000001,0.127,-0.095,-27.3,3.7,40.6,5.277,5.227,11.460999999999999,5.0
15.92,11.780000000000001,8.782,1.874,2.83,0.054000000000000006,0.128,-0.083,-27.0,2.3,41.7,5.609,4.305,8.479,5.0
15.94,11.8,9.006,1.912,2.7310000000000003,-0.013999999999999999,0.08800000000000001,-0.08900000000000001,-27.8,2.9,42.8,6.461,4.56,10.027999999999999,5.0
