time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
17.62,10.360000000000001,8.749,-1.305,-2.359,-0.21100000000000002,0.457,0.445,-87.2,3.7,38.7,4.01,-0.147,-4.82,5.0
17.64,10.38,8.479,-0.522,-1.483,0.005,0.37799999999999995,0.42100000000000004,-89.0,3.2,40.0,3.687,0.07,-3.5580000000000003,5.0
17.66,10.4,7.478,0.715,-0.264,0.11900000000000001,0.191,0.515,-88.9,4.1,39.4,2.105,3.158,-4.018,5.0
17.68,10.42,10.652000000000001,-0.479,-2.432,0.054000000000000006,0.08,0.531,-89.5,4.2,40.3,5.287999999999999,-0.904,-5.767,5.0
17.7,10.44,10.138,-1.376,-1.9369999999999998,0.107,0.259,0.608,-89.3,3.5,39.5,5.497000000000001,0.0,-4.811,5.0
17.72,10.459999999999999,8.281,0.231,0.209,0.192,0.29600000000000004,0.6659999999999999,-88.1,4.6,38.9,2.426,0.069,-2.905,5.0
17.74,10.479999999999999,9.312999999999999,0.643,-2.14,0.113,0.298,0.773,-89.0,4.3,38.7,4.906000000000001,1.357,-6.252000000000001,5.0
17.76,10.500000000000002,11.620999999999999,-1.6340000000000001,-3.056,0.063,0.605,0.6970000000000001,-90.7,3.8,40.1,7.053999999999999,-0.478,-4.784,5.0
17.78,10.520000000000001,8.054,-1.893,0.779,0.325,0.929,0.799,-90.8,5.3,38.8,3.1919999999999997,-0.157,-2.549,5.0
17.8,10.540000000000001,6.763999999999999,-0.7929999999999999,0.396,0.31,0.284,0.875,-90.6,5.3,38.6,2.931,1.061,-2.2880000000000003,5.0
17.82,10.56,10.217,-0.524,-1.8019999999999998,0.26899999999999996,0.09300000000000001,0.725,-91.0,5.7,38.9,5.712999999999999,0.33799999999999997,-2.9560000000000004,5.0
17.84,10.58,9.568999999999999,-1.6059999999999999,-0.308,0.36200000000000004,0.08,0.752,-91.6,7.6,38.3,4.902,0.0,-2.752,5.0
17.86,10.6,10.255,-1.9980000000000002,-1.4580000000000002,0.44799999999999995,0.07,0.746,-91.2,6.9,39.5,5.195,-1.024,-3.76,5.0
17.88,10.62,11.384,-1.9069999999999998,-1.807,0.44,0.153,0.6609999999999999,-90.7,7.6,38.6,6.007000000000001,-1.1520000000000001,-3.844,5.0
17.9,10.639999999999999,8.423,-1.0270000000000001,0.16699999999999998,0.536,0.23199999999999998,0.6709999999999999,-91.1,7.4,39.1,4.2410000000000005,-0.457,-0.565,5.0
17.92,10.660000000000002,10.022,-0.581,0.18600000000000003,0.401,-0.18,0.6,-91.7,7.9,39.5,5.742999999999999,-0.23800000000000002,-2.637,5.0
17.94,10.680000000000001,12.119000000000002,-2.188,-1.665,0.397,-0.021,0.504,-91.0,8.6,39.2,6.697,-0.574,-5.118,5.0
17.96,10.700000000000001,9.147,-2.294,-0.068,0.507,0.396,0.649,-92.3,8.8,39.4,5.553,0.0,-3.161,5.0
17.98,10.72,8.532,-0.902,0.40700000000000003,0.515,0.006999999999999999,0.6609999999999999,-92.1,9.0,38.9,2.94,1.157,-1.0959999999999999,5.0
18.0,10.74,10.966,-1.52,0.22899999999999998,0.41600000000000004,-0.293,0.526,-92.8,8.9,39.4,5.778,-1.1420000000000001,-2.501,5.0
18.02,10.76,10.241,-2.222,-1.5590000000000002,0.38299999999999995,-0.001,0.473,-92.2,9.7,40.5,6.715,-0.7090000000000001,-3.8089999999999997,5.0
18.04,10.78,8.851,-1.9980000000000002,0.076,0.368,0.147,0.49700000000000005,-94.0,9.8,40.2,4.784,0.0,-4.002,5.0
18.06,10.799999999999999,8.56,-2.447,1.317,0.28,-0.235,0.502,-92.4,10.6,39.8,4.619,-0.161,-2.2230000000000003,5.0
18.08,10.819999999999999,8.719,-3.3480000000000003,0.0,0.18100000000000002,-0.78,0.515,-92.3,11.2,40.6,5.796,-2.392,-3.404,5.0
18.1,10.840000000000002,11.245,-2.6010000000000004,-2.336,0.133,-0.20600000000000002,0.43,-91.8,10.7,40.7,6.087999999999999,-0.413,-5.056,5.0
18.12,10.860000000000001,9.863,-2.667,-0.19899999999999998,0.21100000000000002,0.14300000000000002,0.38,-92.7,11.3,41.3,4.763999999999999,-1.425,-0.529,5.0
18.14,10.88,8.556000000000001,-3.025,1.021,0.163,-0.069,0.381,-93.1,12.2,41.0,3.827,-0.9309999999999999,-1.61,5.0
18.16,10.9,9.095,-2.0180000000000002,-0.287,0.113,-0.106,0.318,-92.8,10.3,41.1,6.591,-0.44299999999999995,-1.985,5.0
18.18,10.92,9.209,-2.697,-0.387,0.125,-0.171,0.32,-92.8,10.2,41.1,4.2410000000000005,-2.03,-2.637,5.0
18.2,10.94,10.777000000000001,-3.1430000000000002,0.107,0.105,-0.267,0.354,-93.3,11.2,41.3,5.181,-2.5540000000000003,-2.311,5.0
18.22,10.959999999999999,10.146,-1.04,-0.094,0.14800000000000002,0.14400000000000002,0.36,-92.8,11.2,41.2,5.199,0.0,-4.315,5.0
18.24,10.979999999999999,9.29,-1.492,-0.4,0.034,-0.08900000000000001,0.305,-92.9,10.6,41.0,3.7,-0.605,-2.167,5.0
