time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.12,9.0,9.142999999999999,1.7819999999999998,3.2089999999999996,-0.47100000000000003,-0.303,-0.43,8.7,-32.0,-24.8,4.0
13.14,9.02,9.777000000000001,1.131,3.264,-0.408,-0.259,-0.37200000000000005,9.1,-33.9,-23.1,4.0
13.16,9.04,9.752,0.607,3.141,-0.386,-0.125,-0.237,8.1,-31.8,-24.1,4.0
13.18,9.059999999999999,9.446,0.16,3.355,-0.35700000000000004,0.03,-0.134,8.5,-31.9,-23.8,4.0
13.2,9.079999999999998,8.324,0.28800000000000003,3.529,-0.314,0.14400000000000002,0.012,9.4,-32.3,-23.2,4.0
13.22,9.100000000000001,7.73,0.6970000000000001,3.783,-0.187,0.114,0.107,9.0,-32.4,-25.6,4.0
13.24,9.120000000000001,7.721,0.912,3.861,-0.016,0.017,0.146,10.0,-31.4,-24.6,4.0
13.26,9.14,7.985,0.997,4.0280000000000005,0.139,-0.07400000000000001,0.245,9.5,-32.4,-24.3,4.0
13.28,9.16,8.412,1.1179999999999999,4.138,0.218,-0.113,0.301,10.7,-31.6,-24.5,4.0
13.3,9.18,8.493,1.084,4.075,0.303,-0.062,0.292,9.4,-30.5,-23.4,4.0
13.32,9.2,8.219,1.157,4.136,0.332,0.011000000000000001,0.255,8.5,-31.4,-24.1,4.0
13.34,9.219999999999999,7.818,1.469,4.15,0.353,0.052000000000000005,0.226,10.1,-31.5,-23.4,4.0
13.36,9.239999999999998,7.757000000000001,1.436,4.321000000000001,0.375,0.047,0.223,9.8,-31.8,-25.0,4.0
13.38,9.260000000000002,7.659,1.4969999999999999,4.31,0.371,0.062,0.223,10.4,-31.9,-24.2,4.0
13.4,9.280000000000001,7.836,1.5090000000000001,4.013999999999999,0.36,0.066,0.244,10.1,-31.3,-23.5,4.0
13.42,9.3,8.03,1.4,4.007,0.35700000000000004,0.126,0.261,10.5,-30.2,-23.9,4.0
13.44,9.32,8.379,1.256,4.416,0.33,0.201,0.27699999999999997,10.7,-30.9,-23.2,4.0
13.46,9.34,9.072000000000001,1.089,5.015,0.3,0.276,0.32299999999999995,10.8,-31.9,-24.0,4.0
13.48,9.36,8.791,1.379,5.483,0.261,0.311,0.335,10.9,-31.5,-23.8,4.0
13.5,9.379999999999999,8.732000000000001,1.3769999999999998,5.476,0.225,0.28,0.29600000000000004,9.4,-31.9,-23.2,4.0
13.52,9.399999999999999,8.336,1.321,5.347,0.207,0.201,0.247,11.0,-32.2,-23.3,4.0
13.54,9.419999999999998,9.109,0.833,5.473,0.251,0.115,0.23,10.3,-31.7,-23.2,4.0
13.56,9.440000000000001,10.488,0.28,6.172000000000001,0.33399999999999996,0.08900000000000001,0.268,10.8,-30.9,-23.2,4.0
13.58,9.46,10.89,-0.331,6.399,0.32799999999999996,0.154,0.428,11.2,-31.3,-24.1,4.0
13.6,9.48,9.898,-0.715,5.905,0.23800000000000002,0.159,0.498,10.8,-32.7,-24.5,5.0
13.62,9.5,9.47,-0.6459999999999999,5.41,0.175,0.16,0.498,11.7,-32.7,-25.1,5.0
13.64,9.52,8.663,-0.369,5.1160000000000005,0.22399999999999998,0.095,0.414,9.7,-31.5,-23.9,5.0
13.66,9.54,8.068999999999999,-0.425,4.442,0.35100000000000003,0.048,0.35700000000000004,10.8,-31.4,-24.1,5.0
13.68,9.559999999999999,7.0,-0.672,3.639,0.47600000000000003,0.005,0.27,11.1,-32.0,-22.3,5.0
13.7,9.579999999999998,7.047999999999999,-1.052,3.457,0.527,-0.128,0.252,10.5,-32.1,-23.3,5.0
13.72,9.600000000000001,7.909,-1.4469999999999998,3.48,0.526,-0.21,0.314,11.0,-30.6,-22.9,5.0
13.74,9.620000000000001,9.056000000000001,-1.4969999999999999,3.81,0.488,-0.294,0.305,12.2,-33.2,-21.5,5.0
13.76,9.64,10.267000000000001,-1.344,4.1419999999999995,0.42100000000000004,-0.27399999999999997,0.285,11.3,-31.5,-22.7,5.0
13.78,9.66,10.213,-1.024,4.261,0.34700000000000003,-0.198,0.22899999999999998,10.5,-32.5,-22.0,5.0
13.8,9.68,9.777999999999999,-0.893,4.356,0.27699999999999997,-0.142,0.145,10.1,-31.6,-21.9,5.0
13.82,9.7,9.083,-0.807,4.314,0.223,-0.10300000000000001,0.065,10.4,-31.6,-21.6,5.0
13.84,9.719999999999999,8.617,-0.8370000000000001,4.294,0.225,-0.10300000000000001,0.040999999999999995,10.5,-32.2,-22.2,5.0
13.86,9.739999999999998,8.062000000000001,-0.826,4.034,0.215,-0.111,0.011000000000000001,11.1,-32.8,-21.3,5.0
13.88,9.760000000000002,7.861000000000001,-0.861,3.9789999999999996,0.157,-0.14300000000000002,0.018000000000000002,11.2,-32.7,-21.9,5.0
13.9,9.780000000000001,7.99,-0.946,3.905,0.073,-0.18,0.017,9.6,-31.7,-22.3,5.0
13.92,9.8,8.252,-1.111,4.001,0.001,-0.225,-0.006,9.3,-32.0,-21.6,5.0
13.94,9.82,8.667,-1.298,3.9819999999999998,-0.052000000000000005,-0.22699999999999998,-0.037000000000000005,10.2,-32.2,-21.5,5.0
13.96,9.84,8.696,-1.268,3.783,-0.102,-0.213,-0.057,11.0,-32.4,-21.6,5.0
13.98,9.86,8.812000000000001,-1.3780000000000001,3.4619999999999997,-0.14,-0.201,-0.091,11.2,-31.7,-21.9,5.0
14.0,9.879999999999999,8.975,-1.545,3.342,-0.17,-0.183,-0.107,10.7,-32.4,-21.2,5.0
