time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.98,9.02,11.789000000000001,-0.6559999999999999,2.221,0.26899999999999996,-0.467,0.295,-32.8,8.2,44.9,4.0
12.0,9.04,13.591,-0.447,2.951,0.158,-0.759,0.635,-32.1,9.1,45.3,4.0
12.02,9.059999999999999,13.248,-2.4330000000000003,2.345,0.293,-0.963,1.085,-31.4,10.3,45.5,4.0
12.04,9.079999999999998,10.927,-2.638,2.1790000000000003,1.206,-0.237,0.507,-30.4,10.1,44.7,4.0
12.06,9.100000000000001,9.968,1.244,3.07,0.968,-0.115,0.332,-29.8,10.1,45.4,4.0
12.08,9.120000000000001,9.941,3.562,2.93,0.435,-0.35100000000000003,0.257,-29.5,11.1,45.1,4.0
12.1,9.14,10.833,2.356,2.551,-0.281,-0.084,0.16699999999999998,-30.4,11.4,45.4,4.0
12.12,9.16,10.504000000000001,-0.017,2.205,-0.42,0.153,0.11599999999999999,-30.2,10.5,45.3,4.0
12.14,9.18,10.078,-0.071,1.743,-0.18100000000000002,0.11599999999999999,-0.09300000000000001,-31.0,10.7,45.4,4.0
12.16,9.2,8.86,0.787,1.59,0.3,0.214,-0.5670000000000001,-28.7,11.3,46.9,4.0
12.18,9.219999999999999,8.218,1.959,1.839,0.695,0.166,-1.034,-30.9,10.8,44.6,4.0
12.2,9.239999999999998,8.486,2.457,2.0140000000000002,0.8170000000000001,0.106,-1.073,-31.4,10.5,43.5,4.0
12.22,9.260000000000002,9.12,1.903,2.1430000000000002,0.56,0.07200000000000001,-0.79,-31.5,9.7,44.9,4.0
12.24,9.280000000000001,9.405,0.986,1.7,0.252,-0.027999999999999997,-0.431,-32.4,11.7,44.2,4.0
12.26,9.3,8.809,0.617,0.846,0.083,-0.047,-0.26,-31.3,9.9,43.7,4.0
12.28,9.32,8.15,0.46399999999999997,0.6990000000000001,-0.18,0.084,-0.139,-31.4,10.1,42.9,4.0
12.3,9.34,8.256,0.426,0.616,-0.47600000000000003,0.133,-0.047,-31.6,8.4,43.6,4.0
12.32,9.36,8.644,0.659,0.6609999999999999,-0.6709999999999999,0.201,0.051,-31.8,10.3,42.7,4.0
12.34,9.379999999999999,8.718,0.963,0.628,-0.642,0.18899999999999997,0.11699999999999999,-31.1,9.5,43.4,4.0
12.36,9.399999999999999,8.432,1.659,0.5479999999999999,-0.792,0.133,0.2,-32.2,8.6,44.3,4.0
12.38,9.420000000000002,8.001,1.452,-0.33399999999999996,-1.2670000000000001,-0.019,0.36,-31.1,9.0,43.4,4.0
12.4,9.440000000000001,8.747,0.17300000000000001,-0.304,-1.4969999999999999,-0.13699999999999998,0.41200000000000003,-31.0,8.5,45.2,4.0
12.42,9.46,10.196,-0.076,0.975,-0.988,-0.039,0.43,-30.7,9.3,46.1,4.0
12.44,9.48,11.47,0.467,1.0979999999999999,-0.32899999999999996,0.214,0.349,-30.2,9.3,46.5,4.0
12.46,9.5,9.857000000000001,0.632,1.6269999999999998,-0.292,0.16899999999999998,0.368,-30.9,10.8,45.3,4.0
12.48,9.52,8.519,-0.07200000000000001,0.9670000000000001,-0.643,-0.33899999999999997,0.231,-29.8,9.7,46.1,4.0
12.5,9.54,9.549,-0.264,1.063,-0.722,-0.222,0.105,-30.2,8.7,47.1,4.0
12.52,9.559999999999999,11.309000000000001,-0.312,1.745,-0.872,-0.198,-0.133,-29.8,9.0,46.7,4.0
12.54,9.579999999999998,12.770999999999999,-0.662,0.8759999999999999,-0.8240000000000001,-0.122,-0.42700000000000005,-30.4,9.2,48.2,4.0
12.56,9.600000000000001,10.758,-0.44799999999999995,1.093,-0.34299999999999997,0.11800000000000001,-0.555,-30.3,6.9,47.6,4.0
12.58,9.620000000000001,10.024,0.08900000000000001,1.265,-0.27399999999999997,-0.047,-0.465,-29.9,8.8,48.9,4.0
12.6,9.64,10.423,0.8,1.841,-0.215,-0.019,-0.163,-30.7,9.0,47.6,4.0
12.62,9.66,10.593,1.594,2.296,-0.363,0.08199999999999999,-0.08900000000000001,-29.8,7.7,47.8,4.0
12.64,9.68,9.601,1.16,1.9,-0.23,0.265,-0.175,-31.9,7.3,47.3,4.0
12.66,9.7,8.707,0.261,2.2840000000000003,-0.182,0.307,-0.13,-30.4,6.6,47.4,4.0
12.68,9.719999999999999,8.585,-1.311,2.559,-0.294,-0.015,-0.08,-30.6,8.1,47.9,4.0
12.7,9.739999999999998,8.763,-2.3409999999999997,1.9680000000000002,-0.191,-0.11699999999999999,-0.073,-30.8,7.9,48.9,4.0
12.72,9.760000000000002,8.873,-2.728,1.5419999999999998,-0.326,0.172,-0.077,-29.9,5.9,47.5,4.0
12.74,9.780000000000001,8.751,-1.8780000000000001,1.7109999999999999,-0.433,0.431,-0.026000000000000002,-30.9,7.8,48.2,4.0
12.76,9.8,8.796,-0.8340000000000001,1.642,-0.594,0.42200000000000004,0.14,-31.6,7.4,47.8,4.0
12.78,9.82,9.771,-0.67,2.1790000000000003,-0.735,0.27,0.198,-31.4,6.7,47.1,4.0
12.8,9.84,10.850999999999999,-0.588,2.1830000000000003,-0.498,0.20600000000000002,0.078,-30.3,9.1,47.9,4.0
12.82,9.86,10.514000000000001,-0.51,1.85,-0.129,0.315,-0.035,-31.1,7.5,48.7,4.0
12.84,9.879999999999999,9.706,-0.489,1.805,0.122,0.284,-0.066,-31.9,7.4,47.9,4.0
12.86,9.899999999999999,9.294,-0.649,1.617,0.203,0.21100000000000002,0.0,-30.7,7.0,47.1,4.0
12.88,9.920000000000002,9.267999999999999,-0.684,1.8940000000000001,0.11599999999999999,0.139,0.061,-31.1,6.3,47.0,4.0
12.9,9.940000000000001,9.421,-0.966,1.9709999999999999,0.107,0.127,0.018000000000000002,-31.5,6.7,47.3,4.0
12.92,9.96,9.362,-0.748,1.67,0.001,0.152,0.011000000000000001,-31.4,7.8,48.1,4.0
12.94,9.98,9.221,-0.652,1.6340000000000001,-0.102,0.21100000000000002,0.094,-31.9,6.8,47.0,4.0
12.96,10.0,9.217,-0.488,1.8869999999999998,-0.03,0.222,0.099,-31.3,6.4,47.0,4.0
12.98,10.02,9.25,-0.271,1.955,-0.077,0.205,0.075,-31.2,6.9,47.0,4.0
13.0,10.04,9.297,-0.213,1.943,-0.002,0.163,0.048,-32.0,6.8,48.2,4.0
13.02,10.059999999999999,9.437999999999999,-0.47100000000000003,2.001,0.012,0.098,0.019,-31.5,9.0,45.9,4.0
13.04,10.079999999999998,9.585,-0.514,1.9980000000000002,-0.046,0.115,0.015,-31.1,6.4,47.2,4.0
13.06,10.100000000000001,9.559,-0.529,2.046,-0.01,0.145,-0.0,-31.4,7.8,46.7,4.0
13.08,10.120000000000001,9.487,-0.187,2.07,0.040999999999999995,0.168,-0.013999999999999999,-31.4,7.5,46.6,4.0
13.1,10.14,9.253,-0.251,2.0540000000000003,-0.001,0.157,0.019,-31.3,8.0,47.1,4.0
13.12,10.16,9.445,-0.303,2.117,-0.001,0.08900000000000001,0.026000000000000002,-31.5,8.8,47.2,4.0
13.14,10.18,9.562000000000001,-0.455,2.116,-0.052000000000000005,0.053,0.042,-30.1,5.8,46.4,4.0
13.16,10.2,9.566,-0.7290000000000001,1.915,-0.057999999999999996,0.087,0.024,-31.6,7.7,47.2,4.0
13.18,10.219999999999999,9.485,-0.753,1.899,-0.075,0.11199999999999999,-0.002,-31.6,7.6,45.1,4.0
13.2,10.239999999999998,9.445,-0.7020000000000001,1.88,-0.092,0.09699999999999999,0.017,-32.1,6.7,47.0,4.0
13.22,10.260000000000002,9.5,-0.486,1.975,-0.019,0.073,0.036000000000000004,-31.2,7.3,46.5,4.0
13.24,10.280000000000001,9.479,-0.29100000000000004,2.032,0.045,0.134,0.015,-29.5,7.0,47.0,4.0
13.26,10.3,9.267000000000001,-0.292,2.095,0.075,0.099,0.025,-31.7,7.5,46.2,4.0
13.28,10.32,9.322000000000001,-0.47100000000000003,1.9909999999999999,0.026000000000000002,0.062,0.055999999999999994,-31.5,8.3,46.6,4.0
13.3,10.34,9.294,-0.574,2.1069999999999998,-0.002,0.084,0.075,-31.4,7.9,45.1,4.0
13.32,10.36,9.186,-0.514,2.168,-0.009000000000000001,0.057999999999999996,0.035,-29.8,6.7,46.5,4.0
13.34,10.379999999999999,9.102,-0.419,2.169,-0.009000000000000001,0.049,0.009000000000000001,-31.7,8.3,44.9,4.0
13.36,10.399999999999999,9.184,-0.272,2.252,0.005,0.08,-0.015,-31.4,6.5,46.4,4.0
13.38,10.420000000000002,9.206,-0.109,2.4130000000000003,0.012,0.071,-0.026000000000000002,-32.0,7.8,45.9,4.0
13.4,10.440000000000001,9.208,-0.040999999999999995,2.29,-0.047,0.049,-0.016,-31.8,8.6,45.9,4.0
13.42,10.46,9.193999999999999,-0.09300000000000001,2.246,-0.13,0.032,-0.028999999999999998,-30.9,7.4,45.5,4.0
13.44,10.48,9.206,-0.046,2.403,-0.23800000000000002,0.087,0.002,-31.6,8.1,44.4,5.0
13.46,10.5,9.225,-0.092,2.398,-0.35700000000000004,0.133,0.057,-32.2,8.2,46.9,5.0
13.48,10.52,9.157,-0.153,2.303,-0.354,0.10400000000000001,0.049,-30.7,7.3,45.4,5.0
13.5,10.54,9.342,-0.263,2.345,-0.292,0.092,-0.011000000000000001,-32.0,7.9,46.8,5.0
13.52,10.559999999999999,9.613999999999999,-0.354,2.405,-0.34600000000000003,0.08800000000000001,-0.055999999999999994,-30.6,7.4,45.2,5.0
13.54,10.579999999999998,10.006,-0.182,2.397,-0.479,0.14400000000000002,-0.078,-31.9,7.0,47.1,5.0
13.56,10.600000000000001,9.992,-0.114,2.447,-0.6679999999999999,0.20800000000000002,-0.022000000000000002,-31.7,5.7,46.3,5.0
13.58,10.620000000000001,9.769,-0.373,2.471,-0.726,0.157,-0.028999999999999998,-31.8,6.1,45.8,5.0
13.6,10.64,10.202,-0.12300000000000001,2.126,-0.552,0.163,-0.099,-32.2,6.7,46.9,5.0
13.62,10.66,9.95,-0.365,2.147,-0.265,0.28300000000000003,-0.19399999999999998,-31.9,6.7,47.3,5.0
13.64,10.68,9.351,-0.525,2.124,-0.18899999999999997,0.083,-0.19699999999999998,-31.6,6.3,46.4,5.0
13.66,10.7,9.987,-0.375,1.85,-0.379,0.162,-0.084,-31.8,6.1,47.3,5.0
13.68,10.719999999999999,10.181000000000001,-0.515,2.364,-0.518,0.40399999999999997,0.066,-33.0,6.3,46.2,5.0
13.7,10.739999999999998,9.756,-0.465,2.092,-0.377,0.228,0.151,-31.7,4.9,45.6,5.0
13.72,10.760000000000002,9.682,-0.294,2.294,-0.423,0.314,0.311,-33.0,5.9,46.5,5.0
13.74,10.780000000000001,9.872,-0.382,2.441,-0.518,0.27899999999999997,0.275,-33.0,6.7,45.7,5.0
13.76,10.8,9.873,-0.19699999999999998,2.205,-0.39899999999999997,0.349,0.23399999999999999,-32.3,6.3,46.9,5.0
13.78,10.82,9.422,-0.017,2.492,-0.478,0.354,0.264,-31.4,6.4,47.6,5.0
13.8,10.84,9.179,-0.17300000000000001,2.38,-0.594,0.375,0.264,-32.9,6.2,46.9,5.0
13.82,10.86,9.032,-0.14800000000000002,2.291,-0.62,0.391,0.17800000000000002,-31.9,7.1,46.0,5.0
13.84,10.879999999999999,8.835,0.068,2.275,-0.6459999999999999,0.359,0.115,-32.0,5.7,47.7,5.0
13.86,10.899999999999999,9.082,-0.069,2.6910000000000003,-0.731,0.35600000000000004,0.11800000000000001,-31.6,6.3,46.4,5.0
13.88,10.920000000000002,9.08,-0.818,2.627,-0.72,0.305,0.037000000000000005,-31.8,5.9,46.8,5.0
13.9,10.940000000000001,9.065,-1.266,2.6860000000000004,-0.609,0.326,-0.071,-33.3,5.5,47.4,5.0
13.92,10.96,9.24,-1.204,2.773,-0.637,0.358,-0.106,-33.0,5.8,46.0,5.0
13.94,10.98,9.269,-0.836,2.6639999999999997,-0.736,0.4,-0.045,-32.4,5.8,47.7,5.0
13.96,11.0,9.077,-0.597,2.687,-0.794,0.379,0.009000000000000001,-32.5,4.8,46.4,5.0
13.98,11.02,9.006,-0.792,2.68,-0.831,0.34600000000000003,-0.011000000000000001,-34.4,3.4,46.5,5.0
14.0,11.04,8.986,-1.389,2.803,-0.606,0.23,-0.134,-32.8,4.7,46.7,5.0
