time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.7,8.919999999999998,7.8629999999999995,2.0580000000000003,-0.815,-1.288,-0.025,0.386,-34.3,0.8,47.0,4.0
15.72,8.940000000000001,7.496,1.8430000000000002,-1.633,-1.251,-0.16899999999999998,0.358,-34.6,0.4,47.1,4.0
15.74,8.96,7.724,0.273,-0.672,-0.212,-0.1,0.259,-33.8,0.5,48.5,4.0
15.76,8.98,9.176,-1.391,-0.5670000000000001,1.4369999999999998,0.005,0.073,-33.8,1.9,47.3,4.0
15.78,9.0,10.470999999999998,-1.489,-1.175,1.006,-0.078,0.127,-34.4,2.1,47.1,4.0
15.8,9.02,9.126,1.824,-2.627,-1.689,-0.254,0.547,-32.9,1.8,48.1,4.0
15.82,9.04,9.568,1.5530000000000002,-1.609,-2.545,-0.221,0.6659999999999999,-32.9,0.9,48.3,4.0
15.84,9.059999999999999,10.725999999999999,2.474,-1.2819999999999998,-2.398,-0.19,0.483,-32.3,0.6,50.2,4.0
15.86,9.079999999999998,13.502,-1.995,2.144,0.37799999999999995,0.257,-0.128,-32.9,0.5,49.1,4.0
15.88,9.100000000000001,16.958,0.188,3.181,-0.38799999999999996,0.21899999999999997,-0.759,-33.7,0.7,49.4,4.0
15.9,9.120000000000001,12.207,-0.016,5.749,-1.3019999999999998,0.451,-0.268,-33.7,0.5,49.8,4.0
15.92,9.14,9.962,2.476,1.037,-2.219,0.26899999999999996,-0.11199999999999999,-34.2,-1.3,50.6,4.0
15.94,9.16,9.352,0.43200000000000005,-0.7979999999999999,-1.208,0.23800000000000002,-0.08199999999999999,-32.7,-1.6,50.2,4.0
15.96,9.18,9.663,-0.862,-0.604,0.594,0.23399999999999999,-0.39299999999999996,-34.4,-0.9,50.1,4.0
15.98,9.2,11.027999999999999,-1.82,-0.027999999999999997,1.181,0.16699999999999998,-0.297,-33.8,-0.4,50.4,4.0
16.0,9.219999999999999,10.774000000000001,-2.117,0.075,-0.191,0.068,0.151,-33.3,-1.6,48.3,4.0
16.02,9.239999999999998,10.199,-0.9790000000000001,0.128,-1.375,0.01,0.402,-34.2,-2.3,50.3,4.0
16.04,9.259999999999998,9.856,-0.924,0.629,-1.056,0.006,0.209,-34.3,-1.5,50.4,4.0
16.06,9.279999999999998,8.661,-0.392,0.578,-0.031,0.06,-0.122,-34.2,-1.8,50.5,4.0
16.08,9.299999999999997,8.468,-0.754,0.507,0.555,0.10099999999999999,-0.225,-32.7,-1.0,50.2,4.0
16.1,9.32,8.842,-1.229,0.551,0.325,0.11699999999999999,-0.19699999999999998,-32.7,-2.2,49.8,4.0
16.12,9.34,8.644,-1.374,0.318,-0.17800000000000002,0.122,-0.066,-34.6,-0.0,50.1,4.0
16.14,9.36,8.391,-1.308,0.147,-0.128,0.139,-0.087,-33.9,-2.1,49.6,4.0
16.16,9.379999999999999,8.226,-1.325,0.081,0.23199999999999998,0.16,-0.188,-34.7,-2.4,51.0,4.0
16.18,9.399999999999999,7.935,-1.412,-0.22699999999999998,0.8059999999999999,0.133,-0.33799999999999997,-33.8,-2.4,50.0,4.0
16.2,9.419999999999998,7.763999999999999,-1.3969999999999998,-0.595,1.298,0.10800000000000001,-0.446,-34.0,-1.2,48.5,4.0
16.22,9.439999999999998,7.525,-1.419,-0.991,1.445,0.024,-0.483,-34.9,-2.4,49.1,4.0
16.24,9.459999999999997,7.655,-0.524,-0.162,0.987,0.005,-0.511,-34.2,-1.1,49.0,4.0
16.26,9.48,8.295,1.275,1.36,-0.183,0.092,-0.43,-34.6,-1.2,49.1,4.0
16.28,9.5,8.975,3.162,2.3280000000000003,-1.5759999999999998,0.18600000000000003,-0.327,-33.6,-2.9,49.5,4.0
16.3,9.52,9.193,1.5490000000000002,-1.3940000000000001,0.325,0.106,-0.517,-34.2,-3.1,49.1,4.0
16.32,9.54,9.833,0.037000000000000005,-1.999,3.3369999999999997,0.11699999999999999,-1.062,-34.5,-1.8,48.7,4.0
16.34,9.559999999999999,11.772,-0.16699999999999998,-0.909,3.3930000000000002,0.166,-0.8240000000000001,-34.3,-1.9,47.4,4.0
16.36,9.579999999999998,10.569,-0.153,0.975,1.3559999999999999,0.303,-0.12,-34.5,-1.3,46.6,5.0
16.38,9.599999999999998,14.832,3.6489999999999996,3.745,-2.096,0.6509999999999999,0.623,-33.9,-1.4,47.7,5.0
16.4,9.619999999999997,15.811,2.3569999999999998,4.419,-0.992,0.72,0.937,-33.8,-2.2,46.2,5.0
16.42,9.64,9.247,0.175,3.603,1.963,0.9690000000000001,-0.096,-34.9,-0.3,46.2,5.0
16.44,9.66,9.943999999999999,-1.094,2.126,2.853,0.982,-0.242,-34.9,-0.5,44.3,5.0
16.46,9.68,7.125,0.713,1.311,0.8640000000000001,0.961,0.253,-35.0,0.3,44.3,5.0
16.48,9.7,7.824,3.2739999999999996,2.153,-1.22,1.045,0.496,-36.0,-0.3,43.4,5.0
16.5,9.719999999999999,12.592,4.619,3.31,-2.059,0.971,0.536,-34.9,-0.4,43.4,5.0
16.52,9.739999999999998,9.881,1.892,2.623,0.046,1.0290000000000001,0.1,-36.3,0.5,42.2,5.0
16.54,9.759999999999998,10.06,1.63,2.656,1.104,1.0490000000000002,-0.24100000000000002,-35.4,-0.2,42.7,5.0
16.56,9.779999999999998,9.69,2.2159999999999997,3.0860000000000003,0.845,1.054,-0.132,-35.5,1.2,40.8,5.0
16.58,9.799999999999997,9.238999999999999,2.497,3.531,0.09,1.084,0.105,-37.1,0.8,39.3,5.0
16.6,9.82,8.731,2.515,3.2680000000000002,-0.094,1.1,0.096,-36.0,1.6,39.1,5.0
16.62,9.84,8.824,2.5789999999999997,3.448,0.16,1.093,-0.006999999999999999,-35.2,-1.1,37.6,5.0
16.64,9.86,8.452,2.873,3.312,0.11900000000000001,1.073,-0.003,-36.2,0.5,37.6,5.0
16.66,9.879999999999999,7.871,3.29,3.282,-0.257,1.065,0.037000000000000005,-36.5,0.2,37.4,5.0
16.68,9.899999999999999,7.694,3.2460000000000004,3.264,-0.611,0.9940000000000001,0.055999999999999994,-37.0,-1.7,36.1,5.0
16.7,9.919999999999998,7.551,3.7060000000000004,3.491,-0.858,0.94,0.052000000000000005,-37.3,0.4,36.2,5.0
16.72,9.939999999999998,7.247000000000001,2.951,3.409,-0.9790000000000001,0.805,0.092,-36.8,0.4,35.3,5.0
16.74,9.959999999999997,7.372999999999999,2.498,3.092,-0.982,0.6970000000000001,0.095,-36.0,1.4,34.9,5.0
16.76,9.98,7.539,2.1830000000000003,2.9419999999999997,-1.047,0.68,0.086,-37.2,-0.1,35.3,5.0
16.78,10.0,8.116,1.166,3.5269999999999997,-1.052,0.7509999999999999,0.07200000000000001,-37.0,-1.3,34.8,5.0
16.8,10.02,10.645,-1.969,5.72,-0.26,0.978,-0.073,-36.5,1.4,33.6,5.0
16.82,10.04,8.197000000000001,1.0390000000000001,4.2669999999999995,-0.364,1.024,-0.059000000000000004,-38.1,1.0,35.3,5.0
16.84,10.059999999999999,8.496,1.635,4.3389999999999995,-0.963,0.945,0.147,-36.3,0.1,32.8,5.0
16.86,10.079999999999998,8.936,0.501,4.5169999999999995,-1.124,0.943,0.126,-36.3,0.9,33.5,5.0
16.88,10.099999999999998,8.274,0.276,4.7010000000000005,-1.008,0.953,0.10800000000000001,-36.6,0.8,32.9,5.0
16.9,10.119999999999997,8.482999999999999,-0.22699999999999998,4.888999999999999,-0.701,0.93,-0.015,-36.5,1.2,33.4,5.0
16.92,10.14,8.34,-0.273,5.2170000000000005,-0.382,0.917,-0.1,-36.6,0.2,30.6,5.0
16.94,10.16,8.182,-0.301,5.367000000000001,-0.22399999999999998,0.872,-0.067,-36.0,0.2,31.9,5.0
16.96,10.18,8.167,-0.331,5.425,-0.28,0.802,-0.001,-36.2,0.2,29.7,5.0
16.98,10.2,7.917999999999999,-0.34600000000000003,5.4479999999999995,-0.27399999999999997,0.742,0.002,-35.8,1.2,30.6,5.0
17.0,10.219999999999999,7.775,-0.231,5.48,-0.22399999999999998,0.726,-0.011000000000000001,-36.8,0.3,29.9,5.0
17.02,10.239999999999998,7.796,-0.539,5.9110000000000005,-0.071,0.698,-0.039,-37.2,1.4,29.0,5.0
17.04,10.259999999999998,8.056000000000001,-0.31,6.336,-0.048,0.621,-0.027999999999999997,-36.4,1.3,30.1,5.0
17.06,10.279999999999998,7.7989999999999995,-0.193,6.09,-0.115,0.5539999999999999,0.004,-34.5,0.5,29.7,5.0
17.08,10.299999999999997,7.664,-0.217,6.202000000000001,-0.158,0.513,0.037000000000000005,-36.8,1.4,27.4,5.0
17.1,10.32,7.742999999999999,-0.261,6.1770000000000005,-0.128,0.474,0.036000000000000004,-35.9,0.6,27.9,5.0
17.12,10.34,7.811,-0.18,6.16,-0.107,0.457,0.033,-35.2,1.5,27.9,5.0
17.14,10.36,7.807,-0.27399999999999997,6.226,-0.063,0.452,0.027000000000000003,-35.3,1.3,27.1,5.0
17.16,10.379999999999999,7.6610000000000005,-0.21600000000000003,6.4910000000000005,-0.071,0.431,0.02,-35.9,1.2,28.5,5.0
17.18,10.399999999999999,7.535,-0.361,6.362,-0.035,0.40399999999999997,0.031,-35.0,1.4,27.8,5.0
17.2,10.419999999999998,7.433,-0.237,6.41,-0.057999999999999996,0.364,0.04,-35.1,0.5,26.0,5.0
17.22,10.439999999999998,7.449,-0.8,6.553999999999999,0.069,0.312,0.002,-35.7,2.1,26.8,5.0
17.24,10.459999999999997,7.057,-0.449,6.76,0.038,0.263,-0.017,-35.4,0.9,26.7,5.0
