time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
17.3,8.96,10.554,0.27,0.46,0.115,-0.015,-0.147,-102.6,8.6,42.4,4.0
17.32,8.98,9.508,-0.037000000000000005,1.307,0.021,0.04,-0.147,-103.9,9.2,42.4,4.0
17.34,9.0,8.578,-0.22,1.936,-0.002,-0.225,-0.15,-103.4,7.3,42.0,4.0
17.36,9.02,8.902999999999999,-0.19,1.546,-0.016,-0.38799999999999996,-0.20199999999999999,-102.1,9.6,42.7,4.0
17.38,9.04,9.169,0.16699999999999998,0.816,0.016,-0.292,-0.22,-103.4,8.2,42.1,4.0
17.4,9.059999999999999,8.785,0.7070000000000001,0.6,-0.068,-0.235,-0.213,-102.5,8.0,42.4,4.0
17.42,9.080000000000002,8.419,0.655,0.9490000000000001,-0.098,-0.335,-0.258,-102.5,8.3,43.6,4.0
17.44,9.100000000000001,8.613,0.55,1.143,-0.09699999999999999,-0.40299999999999997,-0.318,-104.0,7.2,42.6,4.0
17.46,9.120000000000001,8.87,0.62,0.76,-0.07400000000000001,-0.397,-0.369,-102.9,7.0,42.7,4.0
17.48,9.14,8.867,0.893,0.11199999999999999,-0.092,-0.306,-0.386,-102.8,7.6,42.9,4.0
17.5,9.16,8.561,0.929,0.353,-0.15,-0.292,-0.418,-100.3,7.9,43.1,4.0
17.52,9.18,8.81,0.882,1.01,-0.141,-0.309,-0.456,-101.8,6.7,42.2,4.0
17.54,9.2,8.994,1.2009999999999998,1.179,-0.125,-0.354,-0.48700000000000004,-101.0,5.2,44.1,4.0
17.56,9.219999999999999,8.947000000000001,1.82,0.377,-0.114,-0.405,-0.445,-101.3,5.3,43.1,4.0
17.58,9.239999999999998,9.561,1.758,-0.027999999999999997,-0.16899999999999998,-0.336,-0.483,-101.0,4.6,43.6,4.0
17.6,9.260000000000002,9.668,1.646,-0.08800000000000001,-0.19699999999999998,-0.305,-0.486,-100.3,5.8,44.3,4.0
17.62,9.280000000000001,10.355,1.983,0.055,-0.18600000000000003,-0.182,-0.486,-99.9,4.7,44.1,4.0
17.64,9.3,10.24,2.06,0.135,-0.188,-0.062,-0.486,-98.9,3.2,44.0,4.0
17.66,9.32,10.094,1.983,0.16399999999999998,-0.215,-0.066,-0.494,-99.0,4.6,43.3,4.0
17.68,9.34,9.993,1.817,0.052000000000000005,-0.273,-0.25,-0.46299999999999997,-99.4,4.4,44.6,4.0
17.7,9.36,10.693,1.7469999999999999,-0.327,-0.28,-0.51,-0.38799999999999996,-99.1,1.8,44.2,4.0
17.72,9.379999999999999,11.552999999999999,2.1319999999999997,-1.186,-0.213,-0.5329999999999999,-0.231,-98.3,3.4,43.1,4.0
17.74,9.399999999999999,12.2,2.259,-1.931,-0.17,-0.249,-0.071,-98.4,3.0,43.9,4.0
17.76,9.420000000000002,11.630999999999998,1.933,-0.941,-0.22,0.048,0.03,-99.0,3.4,44.6,4.0
17.78,9.440000000000001,10.91,1.8019999999999998,0.48200000000000004,-0.263,0.107,0.047,-99.0,2.7,44.9,4.0
17.8,9.46,10.006,2.045,0.42100000000000004,-0.321,-0.20199999999999999,0.031,-97.7,3.7,44.1,4.0
17.82,9.48,10.2,2.205,-0.42700000000000005,-0.371,-0.425,0.011000000000000001,-97.7,2.3,43.6,4.0
17.84,9.5,10.669,2.2030000000000003,-1.682,-0.397,-0.34299999999999997,-0.024,-97.4,2.4,42.9,4.0
17.86,9.52,11.019,1.8419999999999999,-2.639,-0.40399999999999997,0.151,-0.068,-98.3,2.3,44.5,4.0
17.88,9.54,10.921,1.091,-1.804,-0.34299999999999997,0.465,-0.09699999999999999,-98.8,1.7,43.5,4.0
17.9,9.559999999999999,10.38,1.105,-0.642,-0.278,0.499,-0.141,-98.3,1.7,44.1,4.0
17.92,9.580000000000002,9.798,1.068,0.135,-0.21600000000000003,0.48200000000000004,-0.21,-98.1,2.8,42.3,4.0
17.94,9.600000000000001,8.446,1.2309999999999999,0.44299999999999995,-0.16899999999999998,0.294,-0.26899999999999996,-98.3,1.8,42.3,4.0
17.96,9.620000000000001,7.836,1.4669999999999999,0.502,-0.19399999999999998,-0.21,-0.27699999999999997,-98.6,0.7,42.9,4.0
17.98,9.64,8.982999999999999,1.541,-0.376,-0.20800000000000002,-0.384,-0.336,-97.3,1.0,43.9,4.0
18.0,9.66,9.056000000000001,1.611,-1.11,-0.20800000000000002,-0.264,-0.33299999999999996,-97.6,-0.0,42.2,4.0
18.02,9.68,9.198,2.049,-0.858,-0.192,-0.069,-0.297,-97.4,1.9,42.5,4.0
18.04,9.7,8.602,2.307,0.21899999999999997,-0.177,-0.08800000000000001,-0.266,-97.7,0.6,42.9,4.0
18.06,9.719999999999999,8.332,2.506,-0.314,-0.198,-0.19899999999999998,-0.276,-97.9,-0.3,43.3,4.0
18.08,9.739999999999998,8.48,2.259,-1.359,-0.218,-0.19399999999999998,-0.22399999999999998,-97.2,0.4,42.3,4.0
18.1,9.760000000000002,9.146,2.345,-1.473,-0.22,0.08199999999999999,-0.157,-96.1,0.0,43.2,4.0
18.12,9.780000000000001,9.47,1.9880000000000002,-0.965,-0.151,0.518,-0.113,-97.2,-1.4,42.2,4.0
18.14,9.8,8.956,1.765,0.132,-0.087,0.609,-0.076,-96.2,-0.8,41.9,4.0
18.16,9.82,8.405,1.4780000000000002,0.835,-0.039,0.345,-0.081,-97.9,-1.5,42.3,4.0
18.18,9.84,8.214,1.232,0.027999999999999997,-0.027999999999999997,-0.064,-0.11,-97.0,-0.2,42.4,4.0
18.2,9.86,9.943,1.4,-1.033,-0.008,-0.062,-0.109,-96.2,-0.7,41.5,4.0
18.22,9.879999999999999,10.265,1.608,-1.228,0.031,0.379,-0.10400000000000001,-96.6,-0.4,42.0,5.0
18.24,9.899999999999999,9.634,1.722,-0.295,0.11199999999999999,0.6709999999999999,-0.08199999999999999,-96.8,-0.7,41.9,5.0
18.26,9.920000000000002,9.099,1.6340000000000001,0.11,0.24,0.46,-0.096,-96.8,-0.6,41.7,5.0
18.28,9.940000000000001,9.58,1.6980000000000002,0.126,0.36,0.19899999999999998,-0.033,-98.2,-1.1,41.3,5.0
18.3,9.96,10.048,2.0069999999999997,-0.187,0.46,0.019,0.057,-96.8,0.9,43.0,5.0
18.32,9.98,11.133,2.063,-0.825,0.484,0.11900000000000001,0.139,-97.0,0.9,43.4,5.0
18.34,10.0,11.190999999999999,2.155,-0.512,0.491,0.618,0.212,-97.6,-0.2,42.4,5.0
18.36,10.02,9.955,2.281,1.2109999999999999,0.504,0.8420000000000001,0.253,-97.7,-0.3,41.6,5.0
18.38,10.04,8.43,2.485,2.205,0.441,0.499,0.252,-97.8,0.5,42.4,5.0
18.4,10.059999999999999,8.023,2.283,1.663,0.354,-0.062,0.23600000000000002,-98.3,0.2,41.7,5.0
18.42,10.080000000000002,9.639,2.198,0.958,0.32299999999999995,-0.141,0.213,-98.4,0.9,42.9,5.0
18.44,10.100000000000001,9.4,2.299,0.433,0.332,-0.04,0.263,-97.5,1.6,43.2,5.0
18.46,10.120000000000001,9.552,1.801,-0.08800000000000001,0.27699999999999997,0.141,0.26899999999999996,-98.2,1.4,43.3,5.0
18.48,10.14,9.261000000000001,1.1909999999999998,0.747,0.27,0.37200000000000005,0.31,-98.8,1.7,44.0,5.0
18.5,10.16,9.38,1.6280000000000001,1.67,0.316,0.19899999999999998,0.306,-97.6,1.9,43.2,5.0
18.52,10.18,8.663,1.6880000000000002,1.05,0.325,-0.017,0.255,-98.7,2.3,43.1,5.0
18.54,10.2,9.427,1.382,0.063,0.29600000000000004,-0.008,0.261,-100.0,2.5,43.4,5.0
18.56,10.219999999999999,9.311,1.182,-0.375,0.226,0.221,0.276,-98.3,2.0,42.4,5.0
18.58,10.239999999999998,9.488999999999999,1.263,0.512,0.174,0.35,0.324,-98.1,2.5,43.5,5.0
18.6,10.260000000000002,8.75,1.597,1.626,0.154,0.252,0.369,-98.6,1.7,43.7,5.0
18.62,10.280000000000001,8.667,1.881,1.5219999999999998,0.109,-0.17300000000000001,0.366,-100.8,3.4,43.5,5.0
18.64,10.3,9.589,1.453,0.309,0.051,-0.192,0.345,-100.1,4.0,44.2,5.0
18.66,10.32,9.527000000000001,0.976,0.037000000000000005,0.046,0.129,0.386,-100.0,4.2,43.8,5.0
18.68,10.34,9.392000000000001,1.1520000000000001,0.326,0.053,0.397,0.449,-100.3,5.0,43.9,5.0
18.7,10.36,9.044,1.281,1.024,0.027999999999999997,0.327,0.45,-101.0,4.3,42.6,5.0
18.72,10.379999999999999,9.398,0.857,1.324,0.004,0.052000000000000005,0.406,-100.8,5.0,43.8,5.0
18.74,10.399999999999999,9.581,0.8290000000000001,0.937,-0.013000000000000001,-0.009000000000000001,0.40399999999999997,-101.4,6.3,42.9,5.0
18.76,10.420000000000002,9.618,0.9390000000000001,0.37200000000000005,-0.027000000000000003,0.005,0.40399999999999997,-101.4,5.2,43.6,5.0
18.78,10.440000000000001,10.099,0.985,0.046,-0.08800000000000001,0.27,0.428,-101.3,5.5,43.9,5.0
18.8,10.46,9.847000000000001,0.45799999999999996,0.498,-0.10800000000000001,0.363,0.408,-101.2,6.3,42.8,5.0
18.82,10.48,10.288,-0.053,0.8590000000000001,-0.077,0.213,0.318,-101.2,5.3,40.9,5.0
18.84,10.5,9.861,-0.133,0.792,-0.052000000000000005,0.19399999999999998,0.273,-102.2,6.4,42.5,5.0
18.86,10.52,9.324,0.24100000000000002,0.94,-0.069,0.013000000000000001,0.26899999999999996,-102.4,6.8,43.5,5.0
18.88,10.54,9.294,0.38,0.768,-0.107,-0.07200000000000001,0.245,-103.3,7.8,42.0,5.0
18.9,10.559999999999999,9.747,0.153,0.9209999999999999,-0.107,-0.034,0.271,-103.0,6.8,42.3,5.0
18.92,10.580000000000002,9.972999999999999,0.23800000000000002,1.3630000000000002,-0.09300000000000001,0.067,0.29100000000000004,-102.7,7.6,43.5,5.0
18.94,10.600000000000001,9.333,0.639,1.091,-0.10400000000000001,-0.07,0.318,-102.9,7.1,41.9,5.0
18.96,10.620000000000001,9.97,0.29,0.682,-0.14,-0.046,0.259,-103.3,7.3,42.5,5.0
18.98,10.64,9.91,-0.09699999999999999,0.889,-0.135,-0.013999999999999999,0.309,-102.7,8.0,43.7,5.0
19.0,10.66,9.697000000000001,-0.289,0.8079999999999999,-0.126,-0.048,0.292,-102.2,7.6,42.9,5.0
19.02,10.68,9.53,-0.066,0.754,-0.111,-0.043,0.297,-104.1,6.3,42.6,5.0
19.04,10.7,9.43,-0.182,0.603,-0.085,-0.039,0.332,-103.9,7.2,42.3,5.0
19.06,10.719999999999999,10.238,-0.391,0.747,-0.052000000000000005,-0.043,0.28800000000000003,-102.7,8.4,43.6,5.0
19.08,10.739999999999998,10.179,-0.493,1.0070000000000001,-0.032,-0.011000000000000001,0.267,-102.6,8.4,43.3,5.0
19.1,10.760000000000002,9.766,-0.18100000000000002,0.44799999999999995,-0.019,0.073,0.257,-103.2,8.6,42.7,5.0
19.12,10.780000000000001,10.892999999999999,-0.9,2.455,0.156,0.672,0.331,-104.4,9.7,44.3,5.0
19.14,10.8,10.637,-0.33399999999999996,2.296,0.07,-0.057,0.23800000000000002,-104.4,8.8,42.6,5.0
19.16,10.82,10.477,-0.792,0.7959999999999999,-0.064,0.125,0.16699999999999998,-103.3,8.6,42.3,5.0
