time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
14.82,9.06,10.311,3.4739999999999998,1.756,0.087,-0.24600000000000002,0.306,-24.6,-2.3,21.9,4.0
14.84,9.08,9.372,1.406,2.081,-0.076,-0.34700000000000003,0.204,-25.5,-2.0,22.3,4.0
14.86,9.1,9.023,-0.067,2.247,-0.059000000000000004,-0.374,0.278,-23.9,-2.6,22.3,4.0
14.88,9.120000000000001,8.959,-0.512,2.948,-0.069,-0.441,0.299,-24.7,-3.3,22.0,4.0
14.9,9.14,9.183,0.354,2.4619999999999997,-0.013000000000000001,-0.36,0.166,-24.3,-0.7,21.4,4.0
14.92,9.16,9.517999999999999,0.759,1.489,-0.128,-0.26,0.036000000000000004,-25.2,-1.9,21.8,4.0
14.94,9.18,9.965,0.335,0.40700000000000003,-0.022000000000000002,-0.273,-0.055,-24.7,-2.3,23.4,4.0
14.96,9.200000000000001,10.817,-0.059000000000000004,2.253,0.51,-0.20600000000000002,-0.171,-23.6,-2.3,21.9,4.0
14.98,9.22,12.228,-0.079,4.191,1.165,-0.179,-0.33,-23.1,-3.1,21.4,4.0
15.0,9.24,13.4,0.498,6.516,1.345,-0.175,-0.521,-23.9,-3.1,21.8,4.0
15.02,9.26,14.414000000000001,1.3219999999999998,6.581,0.9890000000000001,-0.11199999999999999,-0.6990000000000001,-24.6,-3.1,22.0,4.0
15.04,9.28,10.809000000000001,2.35,5.351,-0.318,0.46399999999999997,-0.259,-24.7,-4.3,22.4,4.0
15.06,9.3,10.177,2.582,4.485,-0.903,0.10300000000000001,0.153,-23.9,-4.8,23.2,4.0
15.08,9.32,10.051,2.781,3.0380000000000003,-0.792,0.057,-0.175,-24.8,-2.5,21.5,4.0
15.1,9.34,10.226,2.231,2.785,-0.605,0.165,-0.6409999999999999,-24.7,-3.5,21.4,4.0
15.12,9.36,9.905,1.8619999999999999,3.5210000000000004,-0.508,0.105,-0.49200000000000005,-24.8,-4.2,23.0,4.0
15.14,9.38,9.714,0.7170000000000001,3.056,-0.444,0.113,-0.094,-24.0,-4.3,23.5,4.0
15.16,9.4,8.892000000000001,-1.7309999999999999,3.108,-0.528,0.149,0.198,-24.8,-4.7,22.7,4.0
15.18,9.42,7.312,-4.085,3.6260000000000003,-0.8809999999999999,0.138,0.474,-25.2,-4.4,23.5,4.0
15.2,9.44,6.109,-3.222,3.747,-1.033,0.055999999999999994,0.489,-24.7,-3.5,23.7,4.0
15.22,9.46,6.605,0.259,2.877,-0.847,-0.156,0.24600000000000002,-24.7,-3.3,24.0,4.0
15.24,9.48,7.294,2.877,2.3080000000000003,-0.59,-0.11900000000000001,0.305,-24.1,-2.6,24.4,4.0
15.26,9.5,6.846,1.227,1.794,-0.41700000000000004,0.182,0.235,-24.0,-2.8,23.4,4.0
15.28,9.52,6.439,-0.774,1.8840000000000001,-0.078,0.152,-0.10099999999999999,-24.0,-2.4,23.4,4.0
15.3,9.540000000000001,6.9670000000000005,-1.291,1.8559999999999999,0.153,0.20199999999999999,-0.262,-23.0,-3.1,24.4,4.0
15.32,9.56,7.707999999999999,-1.157,1.838,0.263,0.10800000000000001,-0.337,-24.4,-3.3,23.4,4.0
15.34,9.58,8.354,-1.396,1.296,0.452,-0.124,-0.358,-24.8,-4.6,24.4,4.0
15.36,9.6,8.621,-1.72,1.666,0.628,-0.38,-0.368,-24.1,-4.8,23.0,4.0
15.38,9.620000000000001,8.916,-1.15,1.9680000000000002,0.565,-0.49,-0.303,-24.1,-5.2,23.8,4.0
15.4,9.64,9.044,-0.166,2.412,0.48200000000000004,-0.5710000000000001,-0.226,-24.1,-4.3,23.8,4.0
15.42,9.66,9.843,0.7490000000000001,2.5140000000000002,0.371,-0.6729999999999999,-0.024,-24.7,-4.6,23.5,4.0
15.44,9.68,9.908999999999999,1.053,1.32,0.265,-0.561,0.027999999999999997,-23.7,-4.8,24.9,4.0
15.46,9.700000000000001,9.371,0.981,0.151,0.434,-0.22899999999999998,-0.044000000000000004,-24.2,-4.7,25.1,4.0
15.48,9.72,9.677999999999999,1.203,0.441,0.43200000000000005,-0.205,-0.14300000000000002,-24.3,-4.3,26.0,4.0
15.5,9.74,10.720999999999998,2.28,5.025,-0.374,-0.149,-0.11599999999999999,-24.4,-5.4,25.2,4.0
15.52,9.76,13.708,3.6239999999999997,6.045,-1.2229999999999999,-0.08900000000000001,0.43700000000000006,-24.3,-5.2,26.5,4.0
15.54,9.78,13.165999999999999,-1.185,7.524,-0.966,0.08,0.483,-23.2,-3.9,27.4,4.0
15.56,9.8,11.533,-3.5669999999999997,6.572,-0.20199999999999999,0.29100000000000004,-0.034,-23.9,-5.2,26.3,4.0
15.58,9.82,11.748,-2.405,5.556,0.629,0.257,-0.046,-23.7,-5.6,26.7,4.0
15.6,9.84,11.413,-0.585,3.6319999999999997,0.7,0.23199999999999998,0.018000000000000002,-23.8,-4.6,25.7,4.0
15.62,9.86,10.14,-0.937,3.362,0.708,0.204,0.174,-23.5,-4.2,26.0,4.0
15.64,9.88,9.242,-2.265,2.907,0.419,0.11800000000000001,0.292,-24.5,-3.9,24.5,4.0
15.66,9.9,9.286,-1.2309999999999999,2.815,0.285,0.094,0.23,-24.2,-4.7,24.9,4.0
15.68,9.92,9.298,2.571,2.9739999999999998,0.013000000000000001,-0.124,0.042,-22.9,-3.7,26.1,4.0
15.7,9.94,8.135,5.003,2.9619999999999997,-0.10300000000000001,-0.11,-0.18,-22.7,-5.3,25.7,4.0
15.72,9.96,6.5520000000000005,3.782,3.3689999999999998,-0.013000000000000001,0.067,-0.4,-24.4,-3.9,26.2,4.0
15.74,9.98,6.531000000000001,1.935,3.4810000000000003,0.154,0.076,-0.496,-22.7,-5.8,25.9,4.0
15.76,10.0,7.273,0.9790000000000001,3.505,0.233,0.069,-0.256,-22.1,-5.3,25.0,4.0
15.78,10.02,7.765,0.308,3.2969999999999997,0.061,0.096,-0.09300000000000001,-23.1,-4.7,26.1,4.0
15.8,10.040000000000001,7.942,0.275,2.938,-0.075,0.034,-0.055999999999999994,-23.4,-4.2,26.8,4.0
15.82,10.06,7.704,0.07400000000000001,2.591,-0.076,0.067,-0.028999999999999998,-22.4,-5.0,26.5,4.0
15.84,10.08,7.774,-0.319,2.168,-0.147,0.077,0.08199999999999999,-22.9,-4.9,25.7,4.0
15.86,10.1,8.059,-0.381,1.855,-0.268,0.037000000000000005,0.264,-22.4,-3.4,25.8,4.0
15.88,10.120000000000001,8.588,0.28600000000000003,1.754,-0.479,-0.08,0.42100000000000004,-23.3,-4.1,26.0,4.0
15.9,10.14,8.829,0.778,1.541,-0.7390000000000001,-0.203,0.485,-22.7,-4.1,26.3,4.0
15.92,10.16,9.197000000000001,1.126,1.641,-0.937,-0.36,0.508,-22.4,-4.5,27.9,4.0
15.94,10.18,9.709,1.247,2.104,-0.7070000000000001,-0.395,0.387,-21.6,-4.0,27.9,4.0
15.96,10.200000000000001,9.481,1.087,2.0140000000000002,-0.532,-0.387,0.22,-22.1,-4.0,28.9,4.0
15.98,10.22,9.044,0.10400000000000001,1.4380000000000002,-0.575,-0.4,0.079,-22.6,-2.2,29.1,4.0
16.0,10.24,9.698,-1.04,0.635,-0.777,-0.284,-0.004,-21.8,-2.8,30.4,4.0
16.02,10.26,10.005,-1.849,2.145,-0.9229999999999999,-0.07400000000000001,0.11800000000000001,-22.2,-4.7,29.7,4.0
16.04,10.28,10.211,-2.43,4.146,-0.5429999999999999,0.095,0.129,-22.2,-3.5,30.3,4.0
16.06,10.299999999999999,10.417,-2.0180000000000002,6.1,-0.11699999999999999,0.28,0.003,-22.0,-2.7,30.8,4.0
16.08,10.319999999999999,12.993,-1.939,8.693,0.6609999999999999,0.151,-0.493,-20.8,-3.8,30.5,4.0
16.1,10.340000000000002,13.845,0.5660000000000001,5.162999999999999,0.536,0.47100000000000003,-0.629,-22.2,-4.7,29.4,4.0
16.12,10.360000000000001,9.843,1.867,5.682,-0.23600000000000002,0.792,-0.183,-21.6,-4.6,30.2,4.0
16.14,10.38,10.379000000000001,1.716,4.273,-0.265,0.565,-0.248,-22.2,-4.3,29.8,4.0
16.16,10.4,9.806000000000001,1.456,3.935,-0.16699999999999998,0.495,-0.389,-20.5,-4.2,29.1,4.0
16.18,10.42,9.554,0.8270000000000001,3.906,-0.11599999999999999,0.45,-0.335,-21.3,-5.0,29.9,4.0
16.2,10.44,10.215,-0.595,3.898,-0.158,0.363,-0.061,-21.0,-4.5,29.8,4.0
16.22,10.459999999999999,9.222999999999999,-1.71,3.306,-0.265,0.40399999999999997,0.14800000000000002,-22.2,-4.0,29.4,4.0
16.24,10.479999999999999,7.59,-1.72,3.4360000000000004,-0.335,0.376,0.263,-22.3,-4.1,28.1,4.0
16.26,10.500000000000002,7.064,-0.8490000000000001,3.447,-0.381,0.191,0.326,-21.8,-5.1,28.9,4.0
16.28,10.520000000000001,7.08,-0.166,3.549,-0.245,0.174,0.22,-21.7,-4.2,29.7,4.0
16.3,10.540000000000001,7.504,0.18899999999999997,3.426,-0.218,0.151,0.01,-22.3,-5.3,28.7,4.0
16.32,10.56,8.112,-0.33799999999999997,3.495,-0.039,0.223,-0.114,-20.5,-4.0,30.2,4.0
16.34,10.58,8.164,-0.6659999999999999,2.9,0.086,0.217,-0.17,-21.1,-4.5,29.0,4.0
16.36,10.6,8.033999999999999,-0.721,2.984,0.085,0.172,-0.059000000000000004,-21.7,-4.6,29.8,4.0
16.38,10.62,8.632,-0.6609999999999999,2.804,0.209,0.109,-0.044000000000000004,-21.2,-4.7,29.0,4.0
16.4,10.639999999999999,9.025,-0.657,2.374,0.374,0.08900000000000001,-0.165,-20.8,-5.3,29.5,4.0
16.42,10.660000000000002,9.258,-0.9690000000000001,2.4130000000000003,0.524,0.051,-0.205,-21.0,-4.7,28.6,4.0
16.44,10.680000000000001,9.037,-0.889,1.9769999999999999,0.6859999999999999,0.047,-0.218,-22.3,-4.4,29.5,4.0
16.46,10.700000000000001,8.71,-0.846,1.936,0.847,-0.114,-0.21,-20.8,-4.9,29.9,4.0
16.48,10.72,9.082,-0.353,2.536,0.863,-0.243,-0.10400000000000001,-22.7,-5.7,28.9,4.0
16.5,10.74,9.099,-0.207,2.733,0.69,-0.28300000000000003,-0.016,-21.0,-5.5,30.1,4.0
16.52,10.76,8.427,-0.201,2.59,0.285,-0.488,0.125,-19.9,-5.7,29.1,4.0
16.54,10.78,7.7170000000000005,-0.575,0.8270000000000001,0.495,-0.525,0.233,-21.4,-5.7,29.6,4.0
16.56,10.799999999999999,7.739,0.001,0.816,1.195,-0.473,0.018000000000000002,-20.5,-4.8,30.4,4.0
16.58,10.819999999999999,8.97,1.271,4.495,0.84,-0.29600000000000004,0.067,-20.4,-4.7,30.4,4.0
16.6,10.840000000000002,9.975,0.752,5.574,0.198,-0.268,0.5479999999999999,-20.7,-4.7,30.2,5.0
16.62,10.860000000000001,11.382,-1.026,6.237,-0.16399999999999998,-0.254,0.6779999999999999,-20.1,-3.9,30.3,5.0
16.64,10.88,14.965,1.869,6.803,0.209,-0.384,0.659,-19.7,-4.9,30.8,5.0
16.66,10.9,11.244000000000002,2.6919999999999997,5.438,0.364,0.355,0.614,-19.7,-3.3,29.8,5.0
16.68,10.92,8.806000000000001,-0.028999999999999998,5.194,0.486,-0.107,0.34,-19.5,-4.0,30.6,5.0
16.7,10.94,7.676,-1.172,3.698,0.462,-0.05,0.226,-19.1,-3.3,29.9,5.0
16.72,10.959999999999999,7.061,-0.025,4.0089999999999995,0.077,0.09,0.429,-18.2,-3.3,29.9,5.0
16.74,10.979999999999999,8.326,1.932,4.305,0.231,0.11800000000000001,0.41200000000000003,-17.2,-2.7,30.6,5.0
16.76,11.000000000000002,9.825,3.176,4.61,0.382,0.18,0.095,-18.0,-2.1,30.1,5.0
16.78,11.020000000000001,10.003,2.531,4.126,0.49700000000000005,0.155,-0.16,-18.2,-4.0,29.4,5.0
16.8,11.040000000000001,9.104,0.868,4.106,0.485,0.22,-0.233,-18.1,-2.2,29.0,5.0
16.82,11.06,9.142000000000001,0.799,3.659,0.39899999999999997,0.201,-0.266,-19.0,-2.7,28.2,5.0
16.84,11.08,9.132,1.136,3.452,0.368,0.215,-0.139,-18.8,-2.6,29.5,5.0
16.86,11.1,9.024,1.3230000000000002,3.2510000000000003,0.38299999999999995,0.26,-0.042,-19.9,-3.6,28.7,5.0
16.88,11.12,8.642000000000001,1.183,3.287,0.461,0.267,-0.053,-18.3,-4.1,29.4,5.0
16.9,11.139999999999999,8.433,1.156,3.4610000000000003,0.414,0.275,-0.057,-18.7,-3.1,28.7,5.0
16.92,11.160000000000002,8.795,1.3980000000000001,3.3810000000000002,0.19699999999999998,0.304,0.063,-18.4,-3.1,29.2,5.0
16.94,11.180000000000001,8.874,1.844,3.444,-0.022000000000000002,0.27699999999999997,0.155,-18.4,-3.0,29.0,5.0
16.96,11.200000000000001,8.357999999999999,2.349,3.34,-0.297,0.249,0.17300000000000001,-18.7,-2.3,26.9,5.0
16.98,11.22,7.934,2.285,3.583,-0.37799999999999995,0.21100000000000002,0.154,-19.2,-3.2,29.9,5.0
17.0,11.24,8.318999999999999,1.7590000000000001,4.0889999999999995,0.0,0.259,-0.031,-18.6,-3.0,29.1,5.0
17.02,11.26,9.926,1.416,3.929,0.023,0.381,-0.134,-17.9,-3.1,27.5,5.0
17.04,11.28,10.77,1.161,4.105,-0.14300000000000002,0.321,0.086,-18.1,-3.8,27.9,5.0
17.06,11.299999999999999,9.632,-0.023,3.699,-0.252,0.37200000000000005,0.18100000000000002,-18.4,-2.7,28.0,5.0
17.08,11.319999999999999,8.787,-1.464,2.9139999999999997,-0.364,0.33399999999999996,0.057999999999999996,-18.5,-3.0,28.2,5.0
17.1,11.340000000000002,8.663,-0.41,3.322,-0.418,0.237,-0.039,-18.8,-2.4,27.6,5.0
17.12,11.360000000000001,8.854,1.903,3.4730000000000003,-0.409,0.217,0.012,-18.2,-1.9,28.8,5.0
17.14,11.38,8.388,2.614,3.2310000000000003,-0.387,0.207,-0.134,-18.5,-3.0,28.5,5.0
17.16,11.4,8.308,1.819,3.531,-0.276,0.184,-0.301,-18.3,-3.1,28.7,5.0
17.18,11.42,8.994,0.317,3.853,-0.282,0.156,-0.204,-18.5,-3.1,26.7,5.0
17.2,11.44,9.415,-0.953,3.9939999999999998,-0.31,0.124,-0.07400000000000001,-18.0,-3.8,28.3,5.0
17.22,11.459999999999999,9.124,-1.2409999999999999,3.781,-0.322,0.095,-0.048,-18.8,-3.5,27.9,5.0
17.24,11.479999999999999,8.857000000000001,-0.6579999999999999,3.6830000000000003,-0.24,0.142,-0.059000000000000004,-19.1,-3.0,28.8,5.0
17.26,11.500000000000002,8.948,0.305,3.9819999999999998,-0.223,0.061,-0.083,-17.7,-3.4,28.8,5.0
17.28,11.520000000000001,8.861,0.6709999999999999,3.93,-0.373,0.08199999999999999,-0.069,-17.3,-3.4,28.3,5.0
17.3,11.540000000000001,8.648,0.465,3.818,-0.486,0.066,-0.040999999999999995,-18.1,-4.5,30.0,5.0
17.32,11.56,8.391,0.41100000000000003,3.673,-0.433,0.021,-0.009000000000000001,-18.5,-2.7,29.7,5.0
17.34,11.58,8.352,0.5760000000000001,3.78,-0.313,0.04,-0.006999999999999999,-18.6,-4.7,29.3,5.0
17.36,11.6,8.788,0.295,4.008,-0.34700000000000003,0.021,-0.008,-18.1,-3.7,28.7,5.0
17.38,11.62,9.129,-0.06,4.069,-0.43,0.017,-0.03,-18.4,-4.4,29.3,5.0
17.4,11.639999999999999,9.08,-0.259,3.878,-0.40299999999999997,0.006999999999999999,0.034,-17.3,-3.3,29.7,5.0
17.42,11.660000000000002,8.915,-0.21100000000000002,3.949,-0.33,-0.005,-0.0,-17.5,-4.0,29.9,5.0
17.44,11.680000000000001,9.132,-0.114,3.9730000000000003,-0.314,-0.032,0.012,-17.4,-4.0,29.7,5.0
17.46,11.700000000000001,8.811,-0.16699999999999998,3.9360000000000004,-0.374,-0.048,0.03,-18.0,-3.4,29.7,5.0
17.48,11.72,8.699,0.052000000000000005,3.58,-0.39899999999999997,0.018000000000000002,0.09,-17.1,-4.1,30.4,5.0
17.5,11.74,9.052,0.10400000000000001,3.5810000000000004,-0.32799999999999996,0.08,0.092,-17.5,-4.5,30.6,5.0
17.52,11.76,9.502,-0.09699999999999999,3.6069999999999998,-0.235,0.147,-0.001,-17.8,-2.7,30.4,5.0
17.54,11.78,9.264,-0.126,3.7,-0.195,0.184,-0.019,-17.7,-5.2,29.9,5.0
17.56,11.799999999999999,8.798,-0.294,3.43,-0.28800000000000003,0.20199999999999999,0.015,-18.6,-4.0,29.5,5.0
17.58,11.819999999999999,8.567,-0.507,3.781,-0.3,0.23199999999999998,0.008,-18.1,-3.1,30.9,5.0
17.6,11.840000000000002,8.671,-0.19699999999999998,3.667,-0.324,0.16399999999999998,0.045,-17.5,-4.3,30.6,5.0
17.62,11.860000000000001,8.302999999999999,0.013000000000000001,3.4989999999999997,-0.325,0.14,0.045,-18.0,-2.6,30.4,5.0
17.64,11.88,8.379,-0.006999999999999999,3.912,-0.249,0.156,-0.004,-17.9,-4.3,30.5,5.0
17.66,11.9,8.963,-0.046,4.21,-0.16899999999999998,0.212,-0.09,-18.2,-4.9,30.2,5.0
17.68,11.92,9.464,-0.47600000000000003,4.33,-0.115,0.151,-0.162,-17.3,-4.0,30.4,5.0
