time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.44,8.879999999999999,12.535,-0.071,5.056,0.617,0.043,0.098,-13.7,-32.8,-23.1,5.0
15.46,8.900000000000002,11.31,-0.586,4.86,0.38799999999999996,-0.005,0.021,-14.8,-33.0,-22.1,5.0
15.48,8.920000000000002,9.639,-1.2990000000000002,3.9539999999999997,0.10300000000000001,-0.19699999999999998,-0.095,-14.2,-32.3,-22.2,5.0
15.5,8.940000000000001,10.585,-1.8869999999999998,3.634,0.071,-0.43,-0.207,-13.9,-33.3,-22.2,5.0
15.52,8.96,12.142000000000001,-1.796,3.24,0.145,-0.509,-0.044000000000000004,-13.6,-34.9,-22.2,5.0
15.54,8.98,10.700999999999999,-1.121,3.016,0.256,-0.539,0.18600000000000003,-14.0,-32.9,-21.8,5.0
15.56,9.0,10.39,-0.28300000000000003,2.8339999999999996,0.365,-0.598,0.311,-14.8,-35.3,-20.0,5.0
15.58,9.02,10.267999999999999,-0.21,2.549,0.318,-0.636,0.29600000000000004,-15.8,-33.8,-21.8,5.0
15.6,9.04,9.732000000000001,-0.623,2.347,0.24600000000000002,-0.632,0.22399999999999998,-16.3,-34.1,-20.2,5.0
15.62,9.059999999999999,9.052,-1.047,2.399,0.233,-0.627,0.17600000000000002,-15.7,-33.8,-19.5,5.0
15.64,9.080000000000002,8.62,-1.006,2.124,0.239,-0.621,0.179,-17.8,-33.3,-18.7,5.0
15.66,9.100000000000001,8.397,-0.762,2.079,0.235,-0.623,0.183,-16.7,-34.8,-18.1,5.0
15.68,9.120000000000001,8.149,-0.408,2.0709999999999997,0.184,-0.639,0.183,-17.4,-34.3,-17.8,5.0
15.7,9.14,7.688,-0.039,2.02,0.063,-0.643,0.139,-17.3,-33.9,-17.1,5.0
15.72,9.16,7.421,-0.182,1.465,-0.128,-0.631,0.051,-16.8,-33.0,-16.5,5.0
15.74,9.18,7.771,-0.59,1.056,-0.276,-0.638,-0.078,-18.5,-34.8,-15.6,5.0
15.76,9.2,8.045,-0.905,0.773,-0.39299999999999996,-0.633,-0.168,-18.0,-34.4,-16.3,5.0
15.78,9.219999999999999,8.263,-1.0590000000000002,0.902,-0.433,-0.649,-0.231,-18.8,-34.0,-16.2,5.0
15.8,9.240000000000002,8.942,-1.005,0.996,-0.495,-0.682,-0.278,-18.3,-33.7,-15.6,5.0
15.82,9.260000000000002,8.937000000000001,-0.6729999999999999,1.3419999999999999,-0.593,-0.758,-0.266,-18.1,-34.6,-14.8,5.0
15.84,9.280000000000001,8.17,-0.532,1.2329999999999999,-0.6729999999999999,-0.8220000000000001,-0.265,-19.0,-34.7,-14.3,5.0
15.86,9.3,8.572000000000001,-0.252,1.78,-0.669,-0.9490000000000001,-0.215,-17.5,-33.7,-14.5,5.0
15.88,9.32,9.981,0.01,1.7169999999999999,-0.695,-1.0859999999999999,-0.142,-19.0,-34.7,-13.6,5.0
15.9,9.34,10.402000000000001,0.308,1.485,-0.735,-1.143,-0.032,-19.3,-33.6,-14.0,5.0
15.92,9.36,9.293,0.163,0.818,-0.777,-1.169,0.026000000000000002,-20.2,-33.8,-12.9,5.0
15.94,9.379999999999999,9.443999999999999,0.262,0.12300000000000001,-0.746,-1.219,0.099,-19.4,-34.0,-12.6,5.0
15.96,9.400000000000002,10.024,0.41100000000000003,-0.40399999999999997,-0.625,-1.23,0.14400000000000002,-20.1,-34.3,-12.1,5.0
15.98,9.420000000000002,9.929,0.585,-0.956,-0.433,-1.228,0.17800000000000002,-19.9,-34.2,-11.2,5.0
16.0,9.440000000000001,9.991,0.728,-1.074,-0.32,-1.214,0.18100000000000002,-20.3,-34.8,-10.5,5.0
16.02,9.46,9.775,0.5820000000000001,-1.496,-0.33299999999999996,-1.202,0.13699999999999998,-20.0,-34.0,-9.4,5.0
16.04,9.48,9.908,0.258,-1.7730000000000001,-0.391,-1.199,-0.04,-20.9,-32.9,-10.1,5.0
16.06,9.5,9.835,0.051,-2.306,-0.408,-1.16,-0.175,-20.0,-33.7,-9.5,5.0
16.08,9.52,9.985,0.259,-2.54,-0.327,-1.139,-0.19899999999999998,-20.3,-33.3,-8.3,5.0
16.1,9.540000000000003,10.082,0.365,-2.9010000000000002,-0.248,-1.07,-0.16,-21.5,-33.1,-9.0,5.0
16.12,9.560000000000002,9.923,0.337,-3.083,-0.132,-0.987,-0.136,-21.2,-33.1,-6.9,5.0
16.14,9.580000000000002,9.671,0.28,-3.273,-0.034,-0.875,-0.11699999999999999,-21.7,-33.2,-7.0,5.0
16.16,9.600000000000001,9.777999999999999,0.244,-3.347,0.036000000000000004,-0.763,-0.133,-19.9,-33.5,-5.7,5.0
16.18,9.620000000000001,9.754,0.209,-3.4989999999999997,0.083,-0.6940000000000001,-0.141,-21.4,-33.8,-5.6,5.0
16.2,9.64,9.792,0.131,-3.245,0.128,-0.6509999999999999,-0.126,-21.0,-33.6,-5.2,5.0
16.22,9.66,9.71,0.023,-3.26,0.16699999999999998,-0.611,-0.07200000000000001,-21.8,-34.7,-5.2,5.0
16.24,9.68,9.862,0.233,-3.261,0.209,-0.607,0.021,-20.0,-33.2,-3.6,5.0
16.26,9.700000000000003,9.988,0.451,-3.178,0.166,-0.599,0.11599999999999999,-20.7,-34.3,-3.6,5.0
16.28,9.720000000000002,9.652000000000001,0.308,-3.158,0.065,-0.583,0.157,-21.0,-34.0,-2.6,5.0
16.3,9.740000000000002,9.844,-0.10800000000000001,-3.181,-0.024,-0.541,0.175,-22.5,-33.8,-2.0,5.0
16.32,9.760000000000002,9.789,-0.507,-3.259,-0.01,-0.486,0.132,-22.1,-33.5,-1.3,5.0
16.34,9.780000000000001,9.586,-0.19399999999999998,-3.266,0.024,-0.434,0.095,-22.0,-33.6,-1.8,5.0
16.36,9.8,9.38,0.35600000000000004,-3.467,0.034,-0.39,0.009000000000000001,-21.8,-34.7,-1.2,5.0
16.38,9.82,9.277999999999999,0.49700000000000005,-3.582,0.027000000000000003,-0.34,-0.065,-22.5,-34.4,-2.2,5.0
16.4,9.84,9.327,0.49,-3.488,0.022000000000000002,-0.332,-0.11599999999999999,-22.3,-33.3,-1.0,5.0
16.42,9.860000000000003,9.297,0.192,-3.735,0.034,-0.322,-0.154,-23.0,-33.8,-0.5,5.0
16.44,9.880000000000003,9.462,0.12300000000000001,-3.609,0.046,-0.318,-0.151,-22.0,-34.3,-0.7,5.0
16.46,9.900000000000002,9.497,0.166,-3.593,0.051,-0.304,-0.145,-23.2,-34.0,-1.2,5.0
16.48,9.920000000000002,9.341000000000001,-0.013999999999999999,-3.639,0.055,-0.27399999999999997,-0.126,-21.0,-34.3,0.4,5.0
16.5,9.940000000000001,9.322000000000001,-0.111,-3.8369999999999997,0.054000000000000006,-0.23600000000000002,-0.098,-21.1,-33.8,0.3,5.0
16.52,9.96,9.479,-0.024,-3.8480000000000003,0.057,-0.22399999999999998,-0.067,-22.6,-34.9,0.0,5.0
16.54,9.98,9.561,0.006,-3.9210000000000003,0.10300000000000001,-0.168,-0.022000000000000002,-21.1,-34.8,-0.0,5.0
16.56,10.0,9.587,0.111,-3.9589999999999996,0.163,-0.136,0.028999999999999998,-21.1,-34.6,0.4,5.0
16.58,10.02,9.537,0.195,-3.889,0.16699999999999998,-0.096,0.036000000000000004,-22.1,-34.9,1.1,5.0
16.6,10.040000000000003,9.437999999999999,0.111,-3.7569999999999997,0.172,-0.086,0.044000000000000004,-21.5,-34.8,0.5,5.0
16.62,10.060000000000002,9.463,0.08900000000000001,-3.693,0.158,-0.048,0.07200000000000001,-22.0,-33.9,1.4,5.0
16.64,10.080000000000002,9.311,0.26899999999999996,-3.592,0.10800000000000001,-0.003,0.10099999999999999,-21.2,-34.9,1.4,5.0
16.66,10.100000000000001,9.32,0.023,-3.8569999999999998,0.073,0.038,0.087,-21.6,-34.4,1.8,5.0
16.68,10.120000000000001,9.42,-0.096,-3.8480000000000003,0.057,0.025,0.081,-22.4,-33.5,0.3,5.0
16.7,10.14,9.051,0.01,-3.647,0.039,0.026000000000000002,0.10300000000000001,-22.1,-33.2,2.1,5.0
16.72,10.16,9.301,0.045,-3.66,0.047,0.019,0.051,-21.3,-35.7,1.7,5.0
16.74,10.18,9.368,0.002,-3.714,0.044000000000000004,0.042,0.04,-21.1,-35.3,1.6,5.0
16.76,10.200000000000003,9.337,0.076,-3.623,0.028999999999999998,0.054000000000000006,0.052000000000000005,-22.5,-33.9,2.4,5.0
16.78,10.220000000000002,9.29,-0.162,-3.639,0.012,0.076,0.06,-21.7,-34.3,1.9,5.0
16.8,10.240000000000002,9.183,-0.318,-3.611,0.003,0.08800000000000001,0.031,-21.9,-34.7,1.5,5.0
16.82,10.260000000000002,9.236,-0.27899999999999997,-3.597,0.017,0.107,0.024,-21.9,-34.1,1.2,5.0
16.84,10.280000000000001,9.283999999999999,-0.177,-3.62,0.021,0.109,0.003,-22.2,-34.4,3.0,5.0
16.86,10.3,9.338,-0.23800000000000002,-3.553,-0.004,0.113,-0.017,-21.6,-33.8,1.2,5.0
16.88,10.32,9.179,-0.182,-3.451,-0.008,0.11199999999999999,-0.001,-22.1,-33.9,0.3,5.0
16.9,10.34,9.243,-0.22899999999999998,-3.5189999999999997,-0.012,0.107,0.015,-21.1,-34.9,1.6,5.0
16.92,10.360000000000003,9.225,-0.212,-3.505,-0.024,0.095,0.027000000000000003,-21.8,-34.5,1.5,5.0
16.94,10.380000000000003,9.158999999999999,-0.419,-3.565,-0.027000000000000003,0.083,0.031,-21.5,-33.9,1.2,5.0
