time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.76,9.14,8.833,3.3739999999999997,2.355,-0.033,-0.026000000000000002,0.091,-102.2,21.0,0.8,4.0
13.78,9.16,8.832,2.464,1.985,-0.006,0.026000000000000002,0.033,-101.4,21.9,0.4,4.0
13.8,9.18,7.711,2.845,2.504,0.019,0.04,0.19,-101.7,21.5,0.6,4.0
13.82,9.2,7.968,3.165,2.208,-0.084,-0.172,0.127,-102.0,21.8,0.3,4.0
13.84,9.219999999999999,7.369,2.5780000000000003,2.211,-0.11599999999999999,0.013000000000000001,0.153,-103.5,22.5,0.1,4.0
13.86,9.239999999999998,7.306,2.283,2.17,-0.15,-0.159,0.174,-103.0,23.3,0.8,4.0
13.88,9.260000000000002,8.347999999999999,2.194,1.725,-0.08199999999999999,-0.253,0.114,-102.5,22.7,-0.5,4.0
13.9,9.280000000000001,8.045,2.511,2.2319999999999998,-0.039,0.03,0.16,-103.4,23.2,1.3,4.0
13.92,9.3,6.755,2.6510000000000002,2.524,0.005,-0.012,0.10300000000000001,-102.8,22.6,0.0,4.0
13.94,9.32,7.582000000000001,2.946,1.5619999999999998,0.05,-0.24100000000000002,0.114,-102.8,23.9,0.5,4.0
13.96,9.34,8.157,2.207,1.466,0.111,-0.127,0.098,-102.7,21.8,1.6,4.0
13.98,9.36,8.138,1.78,1.7369999999999999,0.20199999999999999,-0.073,0.11199999999999999,-102.4,23.1,0.4,4.0
14.0,9.379999999999999,9.221,2.986,1.107,0.151,-0.732,0.231,-102.8,23.7,0.8,4.0
14.02,9.399999999999999,10.981,1.194,-0.245,0.017,-0.657,0.32299999999999995,-103.4,22.8,1.5,4.0
14.04,9.419999999999998,8.452,1.5630000000000002,3.299,0.083,0.07,0.32799999999999996,-104.5,23.3,2.4,4.0
14.06,9.440000000000001,7.653,3.3310000000000004,3.783,0.059000000000000004,-0.424,0.35600000000000004,-105.0,23.3,2.0,4.0
14.08,9.46,9.447000000000001,2.217,2.381,0.18600000000000003,-0.7559999999999999,0.249,-104.5,23.5,2.7,4.0
14.1,9.48,11.35,2.217,1.368,0.24600000000000002,-0.758,0.075,-105.0,23.8,3.2,4.0
14.12,9.5,13.209000000000001,2.907,1.4380000000000002,0.102,-0.262,-0.179,-104.5,24.3,2.7,4.0
14.14,9.52,11.442,2.396,1.81,0.114,0.132,-0.434,-104.8,23.2,3.2,4.0
14.16,9.54,11.752,5.945,0.08199999999999999,0.22899999999999998,0.055,-0.45,-104.7,22.9,3.6,4.0
14.18,9.559999999999999,9.994,5.709,1.166,0.263,0.402,-0.184,-103.7,23.9,3.9,4.0
14.2,9.579999999999998,9.881,4.9110000000000005,1.5859999999999999,0.253,0.016,-0.28300000000000003,-104.6,23.8,3.2,4.0
14.22,9.600000000000001,12.27,3.505,0.162,0.205,-0.034,-0.012,-104.4,22.7,2.7,4.0
14.24,9.620000000000001,9.83,2.119,1.993,0.3,0.505,-0.011000000000000001,-105.8,22.8,2.0,4.0
14.26,9.64,7.87,4.0489999999999995,2.5780000000000003,0.287,0.36200000000000004,0.0,-105.8,23.4,2.5,4.0
14.28,9.66,8.397,3.6010000000000004,1.7380000000000002,0.159,0.055,0.281,-104.3,22.9,2.1,4.0
14.3,9.68,9.061,1.584,1.148,0.059000000000000004,0.054000000000000006,0.322,-105.1,23.1,2.3,4.0
14.32,9.7,8.253,2.6719999999999997,1.271,-0.038,0.38,0.32899999999999996,-104.2,23.5,2.8,4.0
14.34,9.719999999999999,8.47,4.253,0.519,-0.124,0.11699999999999999,0.38799999999999996,-104.0,23.1,1.8,4.0
14.36,9.739999999999998,7.5889999999999995,2.944,0.84,-0.147,0.258,0.41200000000000003,-104.1,23.5,1.2,4.0
14.38,9.760000000000002,7.942,2.611,1.415,-0.237,0.07200000000000001,0.451,-104.2,23.7,1.3,4.0
14.4,9.780000000000001,9.003,2.39,0.7040000000000001,-0.271,0.111,0.41700000000000004,-103.8,24.3,1.6,4.0
14.42,9.8,8.132,2.597,0.879,-0.225,0.27,0.41200000000000003,-104.3,25.0,1.0,4.0
14.44,9.82,7.447,2.458,1.3630000000000002,-0.258,0.127,0.321,-104.8,25.8,0.2,4.0
14.46,9.84,8.67,1.146,1.15,-0.23600000000000002,-0.09,0.35,-103.9,24.9,0.4,4.0
14.48,9.86,9.306000000000001,0.7,1.23,-0.146,0.16,0.221,-104.0,24.7,1.3,4.0
14.5,9.879999999999999,8.197000000000001,1.69,1.605,-0.051,0.046,-0.018000000000000002,-103.8,26.3,1.8,4.0
14.52,9.899999999999999,9.192,2.359,0.44799999999999995,-0.052000000000000005,-0.011000000000000001,-0.027999999999999997,-103.9,26.3,1.4,4.0
14.54,9.919999999999998,10.417,3.389,1.135,0.026000000000000002,0.183,-0.146,-103.8,25.8,1.2,4.0
14.56,9.940000000000001,10.337,4.245,1.4780000000000002,-0.075,0.244,-0.171,-103.5,26.5,2.0,4.0
14.58,9.96,7.968999999999999,2.262,1.36,-0.18,0.057999999999999996,-0.24,-102.4,25.5,0.2,4.0
14.6,9.98,10.244000000000002,3.88,1.25,-0.17800000000000002,-0.109,-0.42100000000000004,-103.6,26.2,1.2,4.0
14.62,10.0,10.312000000000001,4.779,1.597,-0.295,0.213,-0.541,-104.6,25.5,1.2,4.0
14.64,10.02,9.97,3.148,2.568,-0.282,-0.124,-0.6579999999999999,-103.2,25.1,1.1,4.0
14.66,10.04,10.744000000000002,2.887,2.325,-0.172,0.040999999999999995,-0.828,-103.8,25.4,1.2,4.0
14.68,10.059999999999999,7.952000000000001,4.202,2.903,0.027000000000000003,0.27399999999999997,-0.765,-104.2,25.9,0.6,4.0
14.7,10.079999999999998,7.6129999999999995,5.879,3.252,0.011000000000000001,-0.07400000000000001,-0.716,-103.0,24.8,-0.0,4.0
14.72,10.100000000000001,9.386000000000001,4.274,1.798,-0.003,-0.204,-0.6809999999999999,-103.0,24.9,0.8,4.0
14.74,10.120000000000001,8.82,3.092,2.1590000000000003,0.001,0.095,-0.725,-103.8,23.0,0.2,4.0
14.76,10.14,7.629,4.71,2.449,-0.043,0.07,-0.688,-102.6,23.5,-0.5,4.0
14.78,10.16,7.832000000000001,4.637,2.193,-0.12300000000000001,-0.209,-0.623,-102.2,22.6,1.0,4.0
14.8,10.18,8.433,3.742,1.806,-0.21100000000000002,-0.115,-0.465,-102.8,22.5,0.6,4.0
14.82,10.2,8.705,3.759,0.977,-0.18899999999999997,-0.018000000000000002,-0.32899999999999996,-101.1,22.8,0.9,4.0
14.84,10.219999999999999,8.062999999999999,3.844,1.4769999999999999,-0.183,-0.09,-0.255,-103.0,21.8,-0.2,4.0
14.86,10.239999999999998,8.191,4.135,2.272,-0.159,-0.32299999999999995,-0.179,-103.7,22.5,0.8,5.0
14.88,10.260000000000002,8.189,3.9160000000000004,1.905,-0.132,-0.20199999999999999,-0.099,-101.9,23.4,-0.3,5.0
14.9,10.280000000000001,7.867000000000001,3.697,1.681,-0.069,-0.036000000000000004,-0.129,-102.9,22.0,2.3,5.0
14.92,10.3,7.124,3.8089999999999997,1.237,0.022000000000000002,0.11800000000000001,-0.2,-103.0,21.1,0.2,5.0
14.94,10.32,6.119,4.178,1.5919999999999999,0.177,0.1,-0.31,-102.4,21.9,-0.2,5.0
14.96,10.34,7.172999999999999,5.202000000000001,2.374,0.133,-0.198,-0.278,-102.0,22.3,-0.2,5.0
14.98,10.36,7.676,4.2,1.595,0.129,-0.16899999999999998,-0.374,-102.5,21.7,1.3,5.0
15.0,10.379999999999999,6.984,3.84,0.821,0.294,-0.051,-0.37200000000000005,-103.1,21.2,0.4,5.0
15.02,10.399999999999999,7.145,4.7860000000000005,1.7169999999999999,0.293,-0.111,-0.39899999999999997,-102.5,20.4,1.0,5.0
15.04,10.419999999999998,7.718999999999999,4.936,1.609,0.247,-0.12300000000000001,-0.423,-103.2,20.7,0.3,5.0
15.06,10.440000000000001,8.312000000000001,3.875,1.495,0.33299999999999996,-0.179,-0.373,-102.5,21.4,0.2,5.0
15.08,10.46,8.976,3.426,2.126,0.42200000000000004,-0.10800000000000001,-0.32,-102.5,19.6,1.5,5.0
15.1,10.48,8.21,4.126,1.7269999999999999,0.45799999999999996,0.195,-0.396,-102.1,18.5,0.4,5.0
15.12,10.5,8.195,4.303,1.67,0.455,-0.047,-0.485,-102.5,19.6,1.1,5.0
15.14,10.52,9.52,4.494,1.9980000000000002,0.43,-0.243,-0.575,-101.8,18.4,0.7,5.0
15.16,10.54,9.092,5.197,1.217,0.42,0.14800000000000002,-0.588,-101.6,17.4,1.4,5.0
15.18,10.559999999999999,7.001,5.176,1.008,0.386,0.266,-0.495,-102.1,17.2,1.2,5.0
15.2,10.579999999999998,8.23,5.8629999999999995,0.537,0.38,-0.08199999999999999,-0.6459999999999999,-102.3,17.1,0.4,5.0
15.22,10.600000000000001,8.577,6.234,-0.7390000000000001,0.34299999999999997,0.155,-0.736,-102.3,16.4,0.6,5.0
15.24,10.620000000000001,7.029,6.459,-0.034,0.33299999999999996,0.146,-0.769,-101.4,16.2,0.5,5.0
15.26,10.64,7.921,7.3389999999999995,1.079,0.32,-0.132,-0.841,-101.7,16.0,1.0,5.0
15.28,10.66,7.526,6.5520000000000005,1.224,0.275,0.002,-0.73,-101.2,14.3,1.4,5.0
15.3,10.68,6.792000000000001,5.898,0.308,0.38799999999999996,-0.205,-0.74,-101.5,14.3,0.5,5.0
15.32,10.7,6.815,6.907,0.7,0.387,-0.044000000000000004,-0.8370000000000001,-99.8,12.5,1.8,5.0
15.34,10.719999999999999,7.789,6.852,1.715,0.196,-0.139,-0.789,-99.4,12.6,1.5,5.0
15.36,10.739999999999998,8.055,5.881,1.416,0.115,0.039,-0.752,-100.4,11.7,1.0,5.0
15.38,10.760000000000002,7.23,5.59,-0.315,0.22399999999999998,-0.132,-0.6559999999999999,-100.8,12.1,0.6,5.0
15.4,10.780000000000001,6.122999999999999,6.403,0.16,0.249,0.067,-0.7170000000000001,-100.3,12.0,1.2,5.0
15.42,10.8,6.846,7.755,1.222,0.192,-0.068,-0.6729999999999999,-99.8,11.7,1.2,5.0
15.44,10.82,7.529,8.266,1.0190000000000001,0.08900000000000001,0.078,-0.602,-99.2,11.0,1.0,5.0
15.46,10.84,7.206,7.607,0.035,0.109,0.022000000000000002,-0.469,-99.2,11.1,0.7,5.0
15.48,10.86,4.8469999999999995,6.268,-1.033,0.23399999999999999,0.096,-0.563,-99.3,10.4,2.6,5.0
15.5,10.879999999999999,5.85,7.329,1.308,0.222,-0.258,-0.541,-98.5,9.5,1.0,5.0
15.52,10.899999999999999,8.297,8.815,0.7490000000000001,0.165,-0.17300000000000001,-0.561,-98.7,9.4,2.0,5.0
15.54,10.919999999999998,6.295,7.603,0.313,-0.044000000000000004,0.332,-0.415,-98.6,9.0,1.0,5.0
15.56,10.940000000000001,5.388,6.017,-0.179,0.062,-0.109,-0.537,-99.2,7.4,2.0,5.0
15.58,10.96,6.803,7.907,0.889,0.11199999999999999,-0.16699999999999998,-0.568,-98.3,9.0,-0.2,5.0
15.6,10.98,6.93,8.118,0.275,0.05,-0.048,-0.49200000000000005,-97.7,7.6,2.2,5.0
15.62,11.0,6.447,7.437,0.23600000000000002,0.018000000000000002,-0.091,-0.475,-98.1,8.5,1.9,5.0
15.64,11.02,6.7379999999999995,7.558,0.575,0.028999999999999998,0.017,-0.444,-96.7,7.1,1.9,5.0
15.66,11.04,6.1979999999999995,7.551,0.268,0.043,0.145,-0.46299999999999997,-97.5,7.6,1.0,5.0
15.68,11.059999999999999,6.319,7.579,0.02,0.11800000000000001,0.077,-0.426,-97.1,7.3,1.6,5.0
15.7,11.079999999999998,6.184,8.152999999999999,0.038,0.078,0.312,-0.462,-96.7,7.4,1.0,5.0
15.72,11.100000000000001,5.7170000000000005,8.211,0.253,0.034,0.27,-0.444,-96.0,5.6,1.6,5.0
15.74,11.120000000000001,5.034,8.05,-0.172,0.07,0.284,-0.35200000000000004,-95.6,7.5,1.8,5.0
15.76,11.14,5.135,8.135,-0.085,0.087,0.11199999999999999,-0.354,-97.0,5.6,1.5,5.0
15.78,11.16,5.557,8.533,0.08,0.064,0.18600000000000003,-0.345,-96.6,7.5,0.6,5.0
15.8,11.18,5.254,8.423,0.134,0.002,0.215,-0.308,-94.8,5.3,0.3,5.0
15.82,11.2,5.434,8.406,-0.031,0.035,0.154,-0.324,-95.6,5.6,0.2,5.0
15.84,11.219999999999999,5.27,8.714,0.64,-0.018000000000000002,0.10300000000000001,-0.316,-94.7,5.7,1.0,5.0
15.86,11.239999999999998,5.809,8.072000000000001,0.122,0.025,-0.132,-0.34700000000000003,-95.9,5.2,1.0,5.0
15.88,11.260000000000002,5.721,7.789,0.377,0.039,0.035,-0.258,-95.1,5.2,1.5,5.0
15.9,11.280000000000001,5.542000000000001,8.283999999999999,0.311,0.052000000000000005,0.16899999999999998,-0.317,-94.7,5.5,1.1,5.0
15.92,11.3,5.644,8.266,0.847,0.044000000000000004,0.253,-0.337,-94.2,4.0,0.2,5.0
