time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.74,9.06,9.693999999999999,5.51,3.8310000000000004,-0.059000000000000004,-0.447,-0.017,-97.6,22.4,-2.5,4.0
15.76,9.08,11.547,1.8419999999999999,2.569,-0.12300000000000001,-0.306,0.122,-98.6,21.9,-2.8,4.0
15.78,9.1,10.529000000000002,1.1179999999999999,3.838,-0.166,-0.11,0.247,-97.5,23.0,-3.6,4.0
15.8,9.120000000000001,11.142999999999999,1.4040000000000001,7.526,-0.337,-0.444,0.191,-97.8,22.3,-2.8,4.0
15.82,9.14,10.11,-2.0540000000000003,2.225,-0.35,0.278,0.598,-98.0,23.6,-2.4,4.0
15.84,9.16,9.45,-2.428,5.255,-0.322,-0.263,0.6659999999999999,-97.4,23.7,-2.7,4.0
15.86,9.18,8.437000000000001,0.29600000000000004,3.6,-0.004,0.38299999999999995,0.46399999999999997,-96.7,22.6,-2.3,4.0
15.88,9.200000000000001,6.434,2.5869999999999997,4.045,-0.09300000000000001,0.386,0.523,-97.4,25.0,-2.2,4.0
15.9,9.22,5.391,1.879,3.5580000000000003,0.032,0.22,0.253,-97.8,24.9,-3.0,4.0
15.92,9.24,6.349,0.431,3.1210000000000004,0.133,0.016,0.124,-95.7,25.3,-2.1,4.0
15.94,9.26,6.206,-0.16,3.175,0.21,0.203,0.02,-97.6,25.2,-1.1,4.0
15.96,9.280000000000001,6.6129999999999995,0.379,1.854,0.303,0.253,-0.05,-96.8,24.9,-2.0,4.0
15.98,9.3,6.519,0.841,2.153,0.26899999999999996,0.18600000000000003,-0.092,-97.3,24.3,-2.0,4.0
16.0,9.32,5.986000000000001,0.349,3.4730000000000003,0.318,-0.04,-0.046,-96.4,24.3,-4.4,4.0
16.02,9.34,6.232,-0.142,2.595,0.311,-0.052000000000000005,-0.131,-96.2,24.7,-2.9,4.0
16.04,9.36,8.637,-1.087,3.0210000000000004,0.321,-0.37799999999999995,-0.038,-96.2,24.3,-3.4,4.0
16.06,9.379999999999999,9.789,-0.39,3.4330000000000003,0.37799999999999995,0.0,0.005,-97.0,24.1,-2.1,4.0
16.08,9.399999999999999,9.943999999999999,3.115,3.917,0.401,-0.141,0.151,-96.1,24.5,-1.7,4.0
16.1,9.420000000000002,10.059,1.4469999999999998,4.295,0.198,-0.41600000000000004,0.379,-96.8,24.4,-2.4,4.0
16.12,9.440000000000001,10.807,-3.602,3.387,0.248,-0.49700000000000005,0.478,-96.6,25.5,-2.5,4.0
16.14,9.46,13.237,-1.46,4.619,0.392,-0.542,0.295,-96.0,24.9,-0.6,4.0
16.16,9.48,12.572000000000001,3.222,3.887,0.298,0.217,0.306,-97.0,26.3,-1.1,4.0
16.18,9.5,11.652999999999999,2.359,4.695,0.115,-0.095,0.29,-96.3,25.9,-1.9,4.0
16.2,9.52,14.89,1.5219999999999998,3.321,0.312,-0.27399999999999997,0.26,-97.2,25.6,-1.6,4.0
16.22,9.54,12.862,7.126,1.021,0.5920000000000001,0.687,0.389,-96.4,25.0,-3.2,4.0
16.24,9.559999999999999,9.242,7.029,3.318,0.22399999999999998,0.439,0.08,-95.3,25.5,-1.5,4.0
16.26,9.580000000000002,10.242,-0.177,1.121,0.377,0.062,0.255,-95.1,24.8,-2.1,4.0
16.28,9.600000000000001,9.831,-0.608,2.496,0.087,0.42200000000000004,0.217,-95.4,23.8,-1.4,4.0
16.3,9.620000000000001,10.464,4.694,3.557,0.406,-0.027999999999999997,0.121,-95.1,24.8,-2.9,4.0
16.32,9.64,8.294,1.53,1.3719999999999999,-0.024,0.691,0.08,-94.4,25.6,-2.0,4.0
16.34,9.66,6.599,0.532,2.946,0.245,-0.094,0.396,-93.5,23.9,-1.3,4.0
16.36,9.68,7.064,3.022,2.059,0.28,-0.165,0.085,-93.6,26.2,-2.0,4.0
16.38,9.7,8.277999999999999,2.084,2.112,0.156,-0.41200000000000003,0.307,-94.7,25.8,-2.7,4.0
16.4,9.719999999999999,8.46,0.735,1.67,0.183,0.155,0.298,-94.6,25.0,-2.2,4.0
16.42,9.740000000000002,6.474,1.959,2.136,0.134,0.28800000000000003,0.22399999999999998,-94.7,25.0,-2.4,4.0
16.44,9.760000000000002,7.153,1.73,2.244,-0.001,-0.14800000000000002,0.285,-93.2,25.4,-3.4,4.0
16.46,9.780000000000001,8.205,-0.29100000000000004,2.037,-0.057999999999999996,-0.059000000000000004,0.295,-94.5,25.0,-2.0,4.0
16.48,9.8,8.453,-0.688,2.517,-0.062,-0.131,0.278,-92.7,25.7,-2.1,4.0
16.5,9.82,8.581,-0.821,2.779,-0.132,-0.040999999999999995,0.285,-92.4,26.8,-3.1,4.0
16.52,9.84,8.298,-1.087,2.62,-0.128,-0.017,0.317,-93.4,26.6,-1.3,4.0
16.54,9.86,8.867,-0.358,2.449,-0.08199999999999999,-0.034,0.182,-92.4,26.9,-1.8,4.0
16.56,9.879999999999999,9.107999999999999,0.677,2.517,-0.094,0.15,0.084,-94.1,27.9,-1.4,4.0
16.58,9.899999999999999,8.759,0.344,3.142,-0.111,0.21600000000000003,0.001,-92.8,27.0,-1.0,4.0
16.6,9.920000000000002,10.384,0.128,2.926,-0.115,0.052000000000000005,-0.087,-92.2,27.7,-2.2,4.0
16.62,9.940000000000001,9.677999999999999,0.364,3.805,-0.114,0.355,-0.136,-92.2,28.1,-1.9,4.0
16.64,9.96,9.236,1.03,3.7710000000000004,-0.08900000000000001,-0.14,-0.261,-91.4,27.0,-1.4,4.0
16.66,9.98,11.937000000000001,1.482,3.565,-0.185,-0.41100000000000003,-0.278,-92.0,27.1,-2.5,5.0
16.68,10.0,12.312000000000001,0.276,4.345,-0.41100000000000003,0.024,-0.3,-92.0,27.5,-1.5,5.0
16.7,10.02,12.345,0.134,4.202,-0.423,-0.003,-0.375,-92.2,27.2,-2.1,5.0
16.72,10.04,11.318,2.4459999999999997,3.793,-0.242,0.161,-0.23600000000000002,-92.7,28.4,-1.8,5.0
16.74,10.059999999999999,8.655,3.1,4.593999999999999,-0.175,-0.013999999999999999,-0.13699999999999998,-91.0,27.3,-1.6,5.0
16.76,10.080000000000002,10.162,3.418,3.0980000000000003,-0.10099999999999999,-0.49200000000000005,0.017,-91.4,28.4,-0.4,5.0
16.78,10.100000000000001,12.527000000000001,3.555,1.6369999999999998,-0.11599999999999999,-0.547,0.18100000000000002,-91.9,29.0,-0.4,5.0
16.8,10.120000000000001,11.894,2.33,1.608,-0.13,-0.29100000000000004,0.324,-90.8,28.8,-1.0,5.0
16.82,10.14,11.296,-0.32,4.334,-0.27,-0.282,0.46799999999999997,-92.2,28.9,0.0,5.0
16.84,10.16,10.956,-1.248,3.491,-0.03,0.337,0.4,-91.4,29.7,-0.3,5.0
16.86,10.18,7.8660000000000005,-0.257,4.452,0.04,0.331,0.221,-91.6,30.0,-0.9,5.0
16.88,10.2,8.978,0.106,3.59,0.3,-0.341,0.257,-90.0,29.2,-0.5,5.0
16.9,10.219999999999999,12.435,2.273,2.2119999999999997,0.43,0.369,0.345,-90.3,29.3,0.1,5.0
16.92,10.240000000000002,8.215,2.182,2.662,0.14800000000000002,1.43,0.293,-90.0,29.5,-0.3,5.0
16.94,10.260000000000002,6.526,0.324,4.092,0.282,0.341,0.295,-87.8,27.8,-1.9,5.0
16.96,10.280000000000001,8.46,0.784,4.135,0.313,0.027999999999999997,0.39799999999999996,-89.1,29.4,-1.4,5.0
16.98,10.3,8.892999999999999,1.043,1.869,0.297,0.505,0.5429999999999999,-88.4,30.0,-0.8,5.0
17.0,10.32,8.533,0.15,2.07,0.23199999999999998,0.294,0.455,-87.8,29.6,-1.1,5.0
17.02,10.34,7.6610000000000005,-0.115,3.5260000000000002,0.41600000000000004,-0.027000000000000003,0.6459999999999999,-88.8,29.6,-1.8,5.0
17.04,10.36,7.2989999999999995,0.794,3.4619999999999997,0.257,-0.105,0.57,-88.6,29.9,-1.2,5.0
17.06,10.379999999999999,9.288,-0.006999999999999999,2.292,0.225,0.145,0.5870000000000001,-87.6,29.4,-1.1,5.0
17.08,10.399999999999999,7.6370000000000005,-0.78,2.7489999999999997,0.204,0.74,0.3,-87.7,28.6,-1.9,5.0
17.1,10.420000000000002,6.275,1.2670000000000001,3.1010000000000004,0.369,0.091,0.309,-85.8,28.8,-1.7,5.0
17.12,10.440000000000001,10.164,2.838,2.4619999999999997,0.39399999999999996,-0.483,0.198,-87.7,28.8,-0.9,5.0
17.14,10.46,11.804,0.541,1.4269999999999998,0.08900000000000001,0.359,0.23600000000000002,-86.9,29.9,-1.2,5.0
17.16,10.48,8.299,-1.053,2.931,0.282,0.374,0.068,-87.0,29.0,-1.5,5.0
17.18,10.5,5.754,2.931,4.777,0.327,0.057,-0.065,-86.8,29.5,-1.1,5.0
17.2,10.52,8.137,2.735,2.6319999999999997,0.094,-0.616,-0.004,-87.9,28.1,-1.7,5.0
17.22,10.54,13.315,-2.2880000000000003,1.949,0.11800000000000001,-0.569,0.07400000000000001,-86.5,29.2,-0.4,5.0
17.24,10.559999999999999,9.788,-1.328,3.608,0.201,0.7340000000000001,0.306,-86.8,28.9,-1.1,5.0
