time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.06,8.84,9.281,-0.39,8.247,-0.11800000000000001,-0.29600000000000004,0.27899999999999997,-65.5,-2.2,-26.0,4.0
13.08,8.86,8.896,-0.635,7.237,-0.33399999999999996,0.09,0.037000000000000005,-63.6,-1.4,-25.3,4.0
13.1,8.879999999999999,7.314,-1.062,8.264,-0.243,0.111,-0.174,-64.8,-3.0,-25.8,4.0
13.12,8.899999999999999,7.992000000000001,-0.136,7.24,-0.168,-0.09,-0.32299999999999995,-64.1,-2.6,-23.6,4.0
13.14,8.920000000000002,7.615,-0.044000000000000004,6.687,0.005,-0.045,-0.207,-63.8,-3.1,-25.4,4.0
13.16,8.940000000000001,6.972,0.11800000000000001,6.3,0.073,-0.048,-0.098,-64.1,-2.4,-24.9,4.0
13.18,8.96,6.355,0.48700000000000004,6.007000000000001,0.07,-0.096,-0.065,-65.8,-3.0,-25.0,4.0
13.2,8.98,5.9510000000000005,0.647,5.611000000000001,0.057,-0.193,-0.079,-64.3,-2.7,-24.3,4.0
13.22,9.0,6.2379999999999995,0.19399999999999998,4.836,0.05,-0.304,-0.08,-64.3,-4.3,-24.2,4.0
13.24,9.02,6.727,-0.34,4.4,0.06,-0.266,-0.052000000000000005,-65.1,-3.1,-23.7,4.0
13.26,9.04,6.932,-0.41700000000000004,4.279,0.051,-0.26,-0.024,-65.3,-3.0,-22.2,4.0
13.28,9.059999999999999,7.167000000000001,-0.315,3.767,0.077,-0.203,0.023,-65.2,-3.1,-23.1,4.0
13.3,9.080000000000002,7.3,-0.40299999999999997,3.926,0.07200000000000001,-0.157,0.039,-64.0,-2.6,-22.1,4.0
13.32,9.100000000000001,7.59,-0.262,3.5439999999999996,0.13699999999999998,-0.07400000000000001,-0.015,-64.0,-3.4,-23.5,4.0
13.34,9.120000000000001,7.827000000000001,-0.41,3.659,0.14800000000000002,-0.034,-0.067,-64.2,-2.8,-23.2,4.0
13.36,9.14,7.895,-0.723,3.412,0.222,0.015,-0.061,-64.6,-5.0,-21.7,4.0
13.38,9.16,7.462999999999999,-0.769,3.485,0.14800000000000002,0.049,-0.038,-64.9,-2.9,-23.0,4.0
13.4,9.18,7.3,-0.718,4.004,0.19899999999999998,0.096,-0.061,-64.1,-2.6,-24.1,4.0
13.42,9.2,7.641,-1.0659999999999998,4.769,0.29600000000000004,0.138,-0.038,-63.8,-3.2,-23.1,4.0
13.44,9.219999999999999,8.237,-0.87,4.912,0.317,0.009000000000000001,-0.038,-63.5,-3.8,-23.1,4.0
13.46,9.240000000000002,9.074,-0.053,4.712,0.305,-0.015,-0.08800000000000001,-63.4,-3.8,-23.3,4.0
13.48,9.260000000000002,9.584,0.764,4.857,0.3,0.076,-0.099,-64.1,-4.6,-24.4,4.0
13.5,9.280000000000001,9.127,0.19899999999999998,5.74,0.251,0.065,-0.121,-64.1,-5.1,-22.6,4.0
13.52,9.3,11.424000000000001,0.358,6.763999999999999,0.402,-0.134,-0.27,-63.4,-4.8,-22.1,4.0
13.54,9.32,11.545,0.235,7.096,0.5329999999999999,-0.006,-0.11599999999999999,-63.0,-3.3,-23.1,4.0
13.56,9.34,11.644,1.34,7.517,0.517,-0.026000000000000002,-0.040999999999999995,-63.5,-5.5,-23.3,4.0
13.58,9.36,9.666,1.537,7.07,0.389,0.027999999999999997,0.032,-63.9,-6.2,-24.0,4.0
13.6,9.379999999999999,7.257000000000001,2.28,6.631,0.287,0.11800000000000001,0.145,-64.5,-5.9,-22.6,4.0
13.62,9.399999999999999,7.382999999999999,2.635,7.519,0.38,-0.045,0.105,-63.6,-5.1,-23.6,4.0
13.64,9.420000000000002,8.802999999999999,1.482,6.88,0.402,-0.08800000000000001,0.156,-63.4,-5.7,-23.8,4.0
13.66,9.440000000000001,8.586,1.274,7.028,0.39399999999999996,0.183,0.272,-63.3,-5.7,-22.8,4.0
13.68,9.46,8.049,2.18,7.055,0.19399999999999998,0.077,0.27399999999999997,-63.4,-5.7,-23.7,4.0
13.7,9.48,7.914,2.303,6.542000000000001,0.084,0.025,0.297,-62.1,-5.2,-21.6,4.0
13.72,9.5,7.087999999999999,1.5430000000000001,6.221,0.098,0.165,0.209,-62.1,-5.4,-24.0,4.0
13.74,9.52,6.336,1.3530000000000002,6.1579999999999995,0.052000000000000005,0.076,0.12300000000000001,-62.3,-5.6,-23.1,4.0
13.76,9.54,6.6339999999999995,0.851,5.432,-0.011000000000000001,-0.09699999999999999,0.16899999999999998,-61.2,-5.4,-22.3,4.0
13.78,9.559999999999999,6.831,0.862,4.935,-0.066,-0.053,0.18600000000000003,-62.1,-4.8,-22.1,4.0
13.8,9.580000000000002,6.428,1.1179999999999999,4.94,-0.098,-0.038,0.158,-61.4,-4.7,-22.7,4.0
13.82,9.600000000000001,6.355,1.444,4.78,-0.14300000000000002,-0.11800000000000001,0.12,-61.5,-4.0,-21.8,4.0
13.84,9.620000000000001,6.6129999999999995,1.222,4.68,-0.146,-0.129,0.076,-61.2,-4.7,-22.4,4.0
13.86,9.64,7.02,0.9570000000000001,4.628,-0.163,-0.147,0.037000000000000005,-61.5,-4.8,-21.1,4.0
13.88,9.66,7.546,0.754,4.582,-0.14300000000000002,-0.122,0.013999999999999999,-62.9,-4.7,-21.8,4.0
13.9,9.68,7.827000000000001,0.665,4.561,-0.10800000000000001,-0.047,0.017,-61.7,-4.8,-21.1,4.0
13.92,9.7,7.657,0.883,4.7669999999999995,-0.10400000000000001,-0.002,0.012,-61.4,-4.3,-20.9,4.0
13.94,9.719999999999999,7.733,0.976,4.654,-0.14300000000000002,-0.028999999999999998,-0.005,-61.1,-5.2,-20.6,4.0
13.96,9.740000000000002,7.926,0.747,4.736000000000001,-0.141,-0.057999999999999996,-0.040999999999999995,-61.8,-4.9,-20.6,4.0
13.98,9.760000000000002,8.082,0.9209999999999999,4.927,-0.151,-0.06,-0.073,-62.2,-4.8,-20.2,4.0
14.0,9.780000000000001,8.015,1.038,4.824,-0.204,-0.11900000000000001,-0.124,-61.5,-5.0,-20.9,4.0
14.02,9.8,7.941,0.785,4.891,-0.136,-0.168,-0.142,-61.2,-5.3,-19.3,4.0
14.04,9.82,8.328,0.958,4.64,-0.14800000000000002,-0.257,-0.15,-62.2,-4.8,-19.4,4.0
14.06,9.84,8.82,1.015,4.271,-0.145,-0.272,-0.142,-61.5,-4.2,-20.5,4.0
14.08,9.86,9.33,0.98,4.238,-0.153,-0.21100000000000002,-0.14800000000000002,-62.2,-4.2,-18.0,4.0
14.1,9.879999999999999,8.918,0.871,4.669,-0.105,-0.156,-0.132,-61.2,-4.8,-18.9,4.0
14.12,9.899999999999999,9.107999999999999,1.21,5.551,-0.11199999999999999,-0.182,-0.086,-61.4,-5.2,-18.0,5.0
14.14,9.920000000000002,10.687000000000001,1.584,6.621,-0.141,-0.292,-0.105,-61.4,-5.4,-19.0,5.0
14.16,9.940000000000001,12.624,0.857,6.705,-0.134,-0.223,-0.071,-61.3,-5.5,-17.4,5.0
14.18,9.96,11.437999999999999,-0.183,6.647,-0.084,0.047,0.13699999999999998,-61.6,-4.4,-18.5,5.0
14.2,9.98,9.5,-0.556,6.968999999999999,-0.094,-0.016,0.276,-61.0,-4.1,-16.7,5.0
14.22,10.0,8.969,0.391,5.757999999999999,-0.235,-0.198,0.265,-59.8,-4.2,-16.6,5.0
14.24,10.02,9.093,0.252,5.8420000000000005,-0.354,-0.006999999999999999,0.157,-61.2,-4.4,-16.1,5.0
14.26,10.04,9.123,0.213,6.227,-0.37799999999999995,0.07400000000000001,-0.063,-61.8,-3.7,-16.0,5.0
14.28,10.059999999999999,8.453,-0.037000000000000005,6.271,-0.377,0.15,-0.086,-60.8,-3.9,-16.5,5.0
14.3,10.080000000000002,8.123,0.066,6.392,-0.385,0.106,-0.12,-61.7,-4.3,-16.0,5.0
14.32,10.100000000000001,8.261000000000001,-0.19699999999999998,5.843999999999999,-0.289,0.115,-0.128,-61.2,-5.9,-15.3,5.0
14.34,10.120000000000001,7.816,-0.22899999999999998,5.66,-0.263,0.251,-0.128,-59.6,-3.7,-16.2,5.0
14.36,10.14,6.987,-0.124,5.605,-0.295,0.266,-0.156,-60.3,-4.0,-16.0,5.0
14.38,10.16,6.7379999999999995,-0.11900000000000001,5.416,-0.303,0.23800000000000002,-0.166,-60.4,-5.5,-14.7,5.0
14.4,10.18,6.811,-0.408,5.406000000000001,-0.292,0.20800000000000002,-0.191,-61.1,-5.0,-14.6,5.0
14.42,10.2,7.36,-0.565,5.621,-0.254,0.243,-0.175,-59.6,-4.9,-16.0,5.0
14.44,10.219999999999999,7.431,-0.799,5.711,-0.201,0.32899999999999996,-0.099,-59.1,-4.9,-16.1,5.0
14.46,10.240000000000002,7.023,-0.9109999999999999,6.1370000000000005,-0.12300000000000001,0.37200000000000005,-0.038,-61.3,-4.8,-15.9,5.0
14.48,10.260000000000002,6.8229999999999995,-0.6609999999999999,6.254,-0.051,0.341,0.022000000000000002,-60.8,-5.2,-16.8,5.0
14.5,10.280000000000001,5.907,-0.8009999999999999,6.941,0.026000000000000002,0.382,0.10800000000000001,-60.6,-4.7,-16.6,5.0
14.52,10.3,5.655,-0.59,7.232,0.047,0.18899999999999997,0.094,-59.6,-6.4,-15.9,5.0
